frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6820.456284194761,6814.756727389431,5.699556805330485,0.08366046027535315
2601.0,6821.237873276889,6819.4604991288925,1.7773741479963974,0.02607004296341812
2601.99999961853,6823.267053825228,6816.631321637071,6.6357321881589995,0.09736802085888337
2602.999999237061,6819.284084726595,6817.503629611517,1.7804551150778933,0.026125638061437785
2603.999998855591,6822.131598251673,6817.971048690282,4.160549561390235,0.061032116222297414
2604.999998474121,6820.176056790047,6815.653108475717,4.522948314332007,0.06637619904888048
2605.9999980926514,6820.7575969679365,6817.335782620656,3.421814347281452,0.05019959722610049
2606.9999977111815,6820.851563407404,6815.738961396217,5.112602011186846,0.07504129651085781
2607.999997329712,6820.601471711954,6815.68282544243,4.918646269523651,0.0721790089414966
2608.9999969482424,6818.234304795673,6813.3149448299055,4.919359965766944,0.07220606382699576
2609.9999965667726,6817.669858177706,6810.992063758902,6.677794418803751,0.09807828906112372
2610.9999961853027,6816.314455787511,6811.61674358896,4.697712198551107,0.06897926797823438
2611.999995803833,6817.811628511173,6814.796254240915,3.0153742702570527,0.04426983201793043
2612.9999954223636,6819.331182565639,6817.59347892533,1.737703640309428,0.02549086016289979
2613.9999950408937,6820.827077666046,6817.159516459334,3.667561206712162,0.053814002784150425
2614.999994659424,6821.13515450683,6818.389054619923,2.7460998869088145,0.04030341467501839
2615.999994277954,6820.569013051319,6819.191917046184,1.3770960051351722,0.02019751328248155
2616.9999938964843,6821.84884769386,6818.411633095944,3.4372145979154993,0.05041738544535884
2617.999993515015,6820.640877831096,6815.509588287435,5.131289543662478,0.0753107146899282
2618.999993133545,6815.353045817161,6811.04630008864,4.3067457285204,0.06328648113131222
2619.9999927520753,6814.73857780359,6810.199934284928,4.538643518660047,0.06667362474121583
2620.9999923706055,6815.504002506343,6815.0302197634255,0.47378274291668276,0.00696760811168917
2621.9999919891357,6818.68227374148,6812.253739646056,6.428534095424493,0.09436775255692968
2622.9999916076663,6818.001057554176,6815.25453739646,2.746520157716259,0.040317626764332766
2623.9999912261965,6820.271371152613,6814.7834168780755,5.4879542745361505,0.08053432135513794
2624.9999908447267,6821.581323165327,6816.11663508268,5.46468808264799,0.08018833797975214
2625.999990463257,6821.427776079714,6816.275998716264,5.151777363450401,0.0756171836581685
2626.999990081787,6820.918175566219,6816.274543815141,4.643631751077737,0.06814279801421015
2627.9999897003177,6820.031462236757,6815.293061711037,4.738400525720681,0.06953044669240085
2628.999989318848,6808.18937096922,6804.815044166642,3.374326802579799,0.04961220666564448
2629.999988937378,6803.035305804323,6801.864240303208,1.1710655011153903,0.017246153715469396
2630.999988555908,6809.32527279396,6807.218742549744,2.1065302442152642,0.030946510888250983
2631.9999881744384,6812.00784454565,6811.799579729192,0.2082648164564489,0.0030687822487017666
2632.999987792969,6815.222538741329,6813.3435431121425,1.878995629183646,0.02760839256351425
2633.999987411499,6817.669312589785,6815.459478252895,2.209834336889253,0.032437357544767426
2634.9999870300294,6821.565973347189,6816.343735672586,5.222237674603275,0.07662888366273951
2635.9999866485596,6818.989818748663,6814.342601705536,4.647217043127512,0.06822062029797527
2636.9999862670898,6820.881394993428,6817.660534278815,3.2208607146130817,0.04725851016245759
2637.9999858856204,6822.081584497355,6821.418932053673,0.6626524436834188,0.009730269487909619
2638.9999855041506,6821.757473179081,6817.165546963352,4.591926215728745,0.0673629571044741
2639.9999851226808,6822.20144420332,6819.049231286488,3.152212916832377,0.046235751732639774
2640.999984741211,6822.911981538649,6817.37029831586,5.541683222789379,0.08131939729513224
2641.999984359741,6822.586416847509,6817.238252284745,5.348164562765396,0.07846410267333294
2642.9999839782718,6821.073460280588,6817.743700522663,3.3297597579239664,0.048859973731206006
2643.999983596802,6821.193501849191,6817.872168903018,3.321332946174789,0.04872833290744637
2644.999983215332,6822.5929898829345,6819.106809915334,3.486179967600947,0.05116319800180774
2645.9999828338623,6822.130236574258,6819.832289024055,2.297947550203298,0.03370187232383234
2646.9999824523925,6822.706354494605,6817.814438976679,4.8919155179264635,0.07175809732540135
2647.999982070923,6821.8575159702905,6817.130442889017,4.72707308127292,0.06939863174310076
2648.9999816894533,6820.0570284561545,6817.967541339366,2.0894871167893143,0.03065845164440651
2649.9999813079835,6821.254948497723,6816.96796313843,4.286985359293249,0.06290495506745859
2650.9999809265137,6820.391892594065,6816.805277073081,3.586615520983014,0.05263592952253275
2651.999980545044,6821.017221933551,6816.597003087079,4.420218846471107,0.06485818830906201
2652.9999801635745,6822.613975914663,6817.484587523306,5.129388391356042,0.0752540382554294
2653.9999797821047,6822.408909741114,6818.905691230859,3.503218510254828,0.05140078648006515
2654.999979400635,6823.342418314639,6819.520108811933,3.8223095027049565,0.05605979712355994
2655.999979019165,6821.9280175443955,6818.104664241831,3.8233533025646467,0.056082243807043054
2656.999978637695,6822.100256747256,6815.274688999602,6.825567747653895,0.1001560832975948
2657.999978256226,6822.529949261852,6819.368771586637,3.1611776752148217,0.046365621364714615
2658.999977874756,6822.294331693003,6817.544649570559,4.749682122444028,0.06967900800866428
2659.999977493286,6822.344238469297,6818.573069046672,3.771169422624189,0.055332013798665605
2660.9999771118164,6820.228714429807,6816.498395329645,3.730319100162069,0.054746229095136545
2661.9999767303466,6822.433158602561,6819.071889231898,3.361269370663649,0.049304986540811814
2662.999976348877,6821.91781184094,6818.574154109485,3.343657731454732,0.049035455678479285
2663.9999759674074,6822.902451325,6818.7520967692635,4.150354555735612,0.06088955144462861
2664.9999755859376,6821.0874667603985,6817.965611150166,3.1218556102329784,0.04579848736578403
2665.999975204468,6823.233147904759,6819.752513983558,3.4806339212029345,0.05106417078287058
2666.999974822998,6821.810074273313,6818.350962802213,3.4591114711008233,0.05074046171350886
2667.9999744415286,6821.02194883394,6817.3300868050255,3.691862028914511,0.05415811347877868
2668.999974060059,6823.2429486199835,6819.147253721307,4.095694898676447,0.060079219003303166
2669.999973678589,6822.261336613992,6817.624637038849,4.636699575144485,0.06802597513009018
2670.999973297119,6819.874640095363,6816.323804138521,3.550835956841911,0.05211216459351905
2671.9999729156493,6819.392451936304,6815.127745514564,4.264706421738174,0.06261215642190265
2672.99997253418,6820.767935629794,6816.958102821163,3.809832808631563,0.055900370308115774
2673.99997215271,6818.999676009413,6817.703701439617,1.295974569795544,0.01903384801795825
2674.9999717712403,6821.4901748326565,6816.05422257542,5.435952257236385,0.07976507186218745
2675.9999713897705,6821.165233670568,6817.6793119784825,3.4859216920865945,0.051159818959427214
2676.9999710083007,6822.267758351927,6817.267269309533,5.000489042393838,0.07337488144365585
2677.9999706268313,6822.554920989089,6816.158999908305,6.395921080783592,0.09385665328604517
2678.9999702453615,6821.241159030474,6818.063094110095,3.1780649203776195,0.04662916737218592
2679.9999698638917,6821.865611150167,6819.337741846747,2.527869303420266,0.03706831963131042
2680.999969482422,6822.516398202771,6816.526388421922,5.990009780847776,0.08789532671504503
2681.999969100952,6822.235590060214,6817.119991136106,5.115598924106689,0.07508192047344991
2682.9999687194827,6821.645936363358,6817.831402634716,3.8145337286427092,0.05596823127730545
2683.999968338013,6821.826559586759,6818.371707369258,3.4548522175015934,0.05069461817467162
2684.999967956543,6820.503692270075,6818.731951279151,1.7717409909222623,0.025989497519426346
2685.9999675750732,6821.284255891433,6819.314894397408,1.9693614940242696,0.028890262712603622
2686.9999671936034,6820.471910627502,6817.593859461442,2.878051166060504,0.042233853238207095
2687.999966812134,6823.092250206314,6818.919606015222,4.172644191093331,0.0612153144313323
2688.9999664306642,6820.836927285508,6816.688652688205,4.148274597304225,0.0608614233206912
2689.9999660491944,6820.715513341687,6819.120671210685,1.5948421310020422,0.023409455878555963
2690.9999656677246,6823.858289268576,6818.089653696855,5.768635571721279,0.08460813099777391
2691.999965286255,6823.6685912522535,6816.414400770242,7.254190482012564,0.10643039919906001
2692.9999649047854,6823.433325182627,6820.8087355197595,2.6245896628662195,0.03849097620314235
2693.9999645233156,6820.843017391569,6818.681537121374,2.1614802701958977,0.031714541835687414
2694.999964141846,6820.108495583336,6818.052367270839,2.0561283124980037,0.030176423001644703
2695.999963760376,6820.867386985359,6819.161656019806,1.7057309655528115,0.025028871256621742
2696.999963378906,6820.16371763915,6818.426885105602,1.7368325335451118,0.025486879268788887
2697.999962997437,6820.6907158358035,6816.58365070147,4.1070651343336975,0.06027493591430048
2698.999962615967,6820.34635969068,6816.8447427942665,3.5016168964148164,0.051387188225309834
2699.999962234497,6820.205411559739,6817.034298682642,3.1711128770974937,0.04656701136096365
2700.9999618530273,6820.362748723905,6816.265970290673,4.096778433230429,0.06011088328014317
2701.9999614715575,6819.369282024638,6816.813104807897,2.556177216737615,0.037540687139307305
2702.999961090088,6820.909152734052,6816.4008008069195,4.508351927132662,0.06614855957931873
2703.9999607086183,6821.531424030321,6818.09562001406,3.435804016260863,0.05039701397034062
2704.9999603271485,6821.714309074794,6814.259255127305,7.455053947488977,0.10945133298641577
2705.9999599456787,6818.895948589418,6815.502390194701,3.3935583947185477,0.049824091242900666
2706.999959564209,6820.057980560565,6817.684292569614,2.373687990952658,0.0348271402795796
2707.9999591827395,6817.759994803925,6815.939435156035,1.8205596478894222,0.02672614238729083
2708.9999588012697,6819.737810618333,6815.113138429563,4.624672188770364,0.0678838500371554
2709.9999584198,6817.965670752208,6813.771088424977,4.194582327230455,0.06155796603285364
2710.99995803833,6818.59680288535,6816.384644068833,2.212158816517513,0.03246557695381439
2711.9999576568603,6819.016879603875,6815.484703670874,3.5321759330013265,0.051871032567217215
2712.999957275391,6817.810865910689,6815.277586575787,2.5332793349022724,0.03719178276917597
2713.999956893921,6818.138342451935,6815.619040559954,2.5193018919829226,0.036986024827916984
2714.9999565124513,6820.514536785156,6815.923379282942,4.591157502216174,0.06738020537478674
2715.9999561309814,6820.125514258642,6817.37368951921,2.7518247394323225,0.04037615321215692
2716.9999557495116,6819.366164379375,6818.066220924901,1.299943454473214,0.01907559667377568
2717.9999553680423,6821.878998685698,6816.816838340924,5.062160344774748,0.07427065697034821
2718.9999549865724,6820.6213130788265,6817.997085612985,2.6242274658434326,0.03850905145880059
2719.9999546051026,6822.300201729986,6817.63745453434,4.662747195647171,0.06842282967511816
2720.999954223633,6822.172535684811,6818.320324296238,3.8522113885746876,0.056523049931633595
2721.999953842163,6821.288542653667,6815.740588990433,5.547953663233239,0.08140311773461842
2722.9999534606936,6820.197328605925,6818.058240364337,2.139088241587069,0.03139716766857311
2723.999953079224,6819.497348473269,6818.691747409603,0.8056010636672909,0.011822163418688452
2724.999952697754,6821.640370449613,6819.716271357398,1.9240990922153287,0.02824516374133825
2725.999952316284,6820.511954030015,6817.707453311734,2.804500718281088,0.04114498279716098
2726.9999519348144,6822.63169147538,6819.047939908916,3.5837515664638886,0.05259624845450141
2727.999951553345,6822.551601613841,6818.497537977199,4.054063636641513,0.05948161829760758
2728.999951171875,6821.515863312651,6818.223055292356,3.2928080202951606,0.04830563639644128
2729.9999507904054,6820.792739248708,6816.97227588104,3.8204633676681623,0.05605643788067756
2730.9999504089355,6821.340598159977,6818.312796099887,3.027802060090835,0.044413675972068155
2731.9999500274657,6821.364521502583,6819.806556224593,1.5579652779900244,0.022858800479402898
2732.9999496459964,6821.753268942752,6817.458492526819,4.294776415930391,0.06300711530508332
2733.9999492645265,6820.160659595928,6815.517493963383,4.643165632545788,0.068149775839507
2734.9999488830567,6821.22461258673,6817.100852767675,4.123759819054248,0.06052541080124496
2735.999948501587,6821.337990952716,6816.942557386067,4.395433566647261,0.06450400514643985
2736.999948120117,6819.572265183238,6817.29697252193,2.2752926613075943,0.033405810343829626
2737.9999477386477,6820.188345508452,6817.102381025155,3.0859644832960837,0.045295475057526506
2738.999947357178,6820.068595837026,6816.988078063392,3.0805177736346194,0.04520670271191555
2739.999946975708,6819.480806614299,6815.30168108323,4.17912553106944,0.06131695197816624
2740.9999465942383,6819.432270684966,6816.929608460434,2.5026622245315595,0.036710791550371935
2741.9999462127685,6816.993102973989,6815.818305468105,1.1747975058838165,0.017252380641164133
2742.999945831299,6819.391866613689,6817.6020234129055,1.789843200782434,0.02628433852059824
2743.9999454498293,6818.715096127395,6815.076697129933,3.638398997463173,0.05342172888125413
2744.9999450683595,6819.540602744751,6815.406284194762,4.134318549989257,0.06068244572208605
2745.9999446868896,6819.782405171623,6816.0569230063875,3.72548216523528,0.05468321103590686
2746.99994430542,6819.159024360424,6816.406861876089,2.7521624843352583,0.040383809693168515
2747.9999439239505,6820.739569642693,6815.608932664976,5.13063697771795,0.07530265891607225
2748.9999435424807,6817.855379466333,6816.894661796619,0.9607176697129034,0.014098262422333968
2749.999943161011,6819.105711098206,6815.976026224899,3.129684873307815,0.045927488357936315
2750.999942779541,6817.961961671301,6817.04190023535,0.9200614359507199,0.013502206126819297
2751.999942398071,6817.853835926277,6814.278758749274,3.5750771770027314,0.05250549646467302
2752.999942016602,6817.460603050402,6816.407444142188,1.0531589082129358,0.015454058243218143
2753.999941635132,6817.4003927621725,6814.1193905309165,3.2810022312555702,0.0481665503492809
2754.999941253662,6818.522439404592,6812.447745820216,6.074693584375109,0.08919676303214003
2755.9999408721924,6815.436560503714,6814.1462893908365,1.2902711128772353,0.018939766236766846
2756.9999404907226,6815.762837362838,6814.806464529143,0.956372833695059,0.014035068962943927
2757.999940109253,6817.5029678760275,6813.358980040958,4.143987835070493,0.06082997320668364
