frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-4791.16614145551,-4792.598829966073,1.4326885105602924,-0.029858966371614712
2700.9999996185306,-4790.349618546933,-4793.312347097837,2.9627285509062857,-0.06177632474698802
2701.999999237061,-4790.386152764619,-4793.612514900511,3.2263621358925776,-0.06727242053071572
2702.9999988555915,-4791.389296390255,-4793.973147599107,2.583851208851611,-0.05388941317182609
2703.9999984741216,-4791.242726716998,-4794.20362777761,2.960901060610686,-0.06171642644470114
2704.999998092652,-4791.012773787328,-4793.755038970566,2.7422651832381417,-0.057164211613961645
2705.999997711182,-4791.696276247822,-4794.204817678882,2.5085414310603302,-0.052278082455003975
2706.999997329712,-4791.624793532415,-4794.2854375401175,2.660644007702449,-0.05545197913052495
2707.999996948243,-4791.362183574288,-4794.497769661033,3.135586086743897,-0.06536365475583528
2708.999996566773,-4792.179496897636,-4794.669232509093,2.489735611455726,-0.05187755007113311
2709.999996185303,-4792.679941926216,-4794.631774306935,1.951832380719534,-0.04068354315508431
2710.9999958038334,-4792.105754195068,-4794.835801876699,2.73004768163335,-0.05690978300100946
2711.9999954223636,-4791.781348534401,-4795.456644252223,3.6752957178225554,-0.07661497618368905
2712.999995040894,-4792.661706757955,-4795.333360943852,2.671654185897205,-0.05568253197460732
2713.9999946594244,-4792.071764831739,-4795.415461992237,3.343697160497577,-0.06968552490524461
2714.9999942779546,-4793.685675642631,-4796.134994039795,2.4493183971635153,-0.051036693352991325
2715.9999938964847,-4792.049528991044,-4795.3084304795675,3.258901488522806,-0.0679126448999627
2716.999993515015,-4792.222044808511,-4795.817501910321,3.5954571018124444,-0.07494252553859909
2717.9999931335456,-4792.310710028425,-4795.02510896476,2.7143989363328185,-0.056558979306588604
2718.9999927520757,-4792.720262860286,-4795.101432588563,2.3811697282757813,-0.049634393880857386
2719.999992370606,-4792.046328819879,-4795.535112938229,3.4887841183483035,-0.07272866081595339
2720.999991989136,-4793.234705199133,-4795.380902894521,2.1461976953876185,-0.04471937498226078
2721.9999916076663,-4793.210576458723,-4796.383076993612,3.172500534890114,-0.06610364235534447
2722.999991226197,-4793.514348809488,-4796.1535525873405,2.6392037778525084,-0.05497480344135704
2723.999990844727,-4793.640657456369,-4795.5569254516,1.9162679952319013,-0.03994628633520772
2724.9999904632573,-4792.956223981416,-4796.639144481463,3.6829205000458933,-0.07673541037056147
2725.9999900817875,-4793.3340070911145,-4796.103025032858,2.7690179417428227,-0.057702245012170215
2726.9999897003177,-4792.874089311366,-4796.017941742826,3.143852431457599,-0.0655276283463933
2727.9999893188483,-4793.581885258429,-4796.042412812912,2.460527554482378,-0.05127814355165243
2728.9999889373785,-4793.366670843904,-4796.533092581839,3.1664217379344337,-0.06599983613187949
2729.9999885559087,-4793.157660237796,-4795.84910505242,2.6914448146223915,-0.05610370454165885
2730.999988174439,-4792.91410000917,-4794.808387077053,1.8942870678851613,-0.039480573278203444
2731.999987792969,-4792.11161567381,-4795.719384417887,3.6077687440779846,-0.07520297158228383
2732.9999874114997,-4792.259257878166,-4795.407831402636,3.148573524467429,-0.06563691937330071
2733.99998703003,-4793.780046764678,-4796.187425497447,2.407378732768939,-0.05015591675627661
2734.99998664856,-4793.049964238776,-4795.954961029435,2.9049967906592062,-0.060525757733119134
2735.99998626709,-4792.649214170005,-4795.2815389552825,2.632324785279834,-0.054852069068095075
2736.9999858856204,-4792.615567747654,-4795.934540147324,3.3189723996698377,-0.06917322649667637
2737.999985504151,-4793.399428431704,-4796.028169147538,2.6287407158359017,-0.0547646283792971
2738.999985122681,-4792.815892960846,-4796.42526851484,3.6093755539933228,-0.07522029862108943
2739.9999847412114,-4792.9611538344,-4796.409676620717,3.4485227863190264,-0.0718600942785516
2740.9999843597416,-4793.10806553168,-4794.861196014304,1.7531304826237828,-0.03651906120379986
2741.9999839782718,-4791.866097747348,-4795.042127640062,3.1760298927163237,-0.06618094446516415
2742.9999835968024,-4792.744237552342,-4795.923992419841,3.1797548675000327,-0.0662688743525912
2743.9999832153326,-4791.857255555215,-4795.3477519332455,3.490496378029766,-0.07273816636412515
2744.9999828338628,-4793.24783018003,-4795.4709044227775,2.2230742427485164,-0.0463507801112545
2745.999982452393,-4792.609469389002,-4794.698591863557,2.0891224745544967,-0.043548650587364214
2746.999982070923,-4791.731884341472,-4794.158823547391,2.426939205917388,-0.05058555507428891
2747.9999816894538,-4791.329900663263,-4794.196997891005,2.8670972277408873,-0.05976833226446855
2748.999981307984,-4792.465420423631,-4794.879903719779,2.4144832961458267,-0.05031356605902121
2749.999980926514,-4792.23692117248,-4795.562128557018,3.325207384540172,-0.06929884574948252
2750.9999805450443,-4791.422002934253,-4794.239963016168,2.8179600819147343,-0.05873392448913761
2751.9999801635745,-4791.902931197848,-4794.675853226151,2.7729220283033102,-0.057785153801871846
2752.999979782105,-4791.399448910352,-4794.115141669467,2.715692759116064,-0.05662015676960785
2753.9999794006353,-4791.746820613136,-4794.45930953327,2.7124889201333646,-0.056545324784917986
2754.9999790191655,-4791.227746125867,-4793.032751474769,1.8050053489010862,-0.03762628763240029
2755.9999786376957,-4790.564618088456,-4793.785824800562,3.221206712106905,-0.06716445446849514
2756.999978256226,-4791.018097319437,-4793.581865085431,2.563767765993216,-0.05342963403624526
2757.9999778747565,-4790.409902802824,-4793.090088944584,2.6801861417611144,-0.05588790738999847
2758.9999774932867,-4790.198295687257,-4792.977245468715,2.7789497814591595,-0.05791798476797962
2759.999977111817,-4790.235020020173,-4793.635966622857,3.4009466026836708,-0.07092574794789684
2760.999976730347,-4790.630509826694,-4793.90272916221,3.2722193355136735,-0.06818924738103571
2761.999976348877,-4789.9665855671365,-4793.78057584742,3.8139902802823964,-0.07954589451645774
2762.999975967408,-4790.5565378855035,-4793.420780328271,2.864242442766772,-0.05970841118477739
2763.999975585938,-4791.369554360119,-4794.063276584038,2.6937222239202128,-0.056158151929200865
2764.9999752044682,-4791.467879695571,-4793.0616676345635,1.593787938991918,-0.03323839029796293
2765.9999748229984,-4790.487789528379,-4793.497116178134,3.00932664975393,-0.06275907662932906
2766.9999744415286,-4790.707207873583,-4793.875279212642,3.1680713390591517,-0.06602681061695877
2767.9999740600592,-4791.2459177186165,-4793.425214414525,2.1792966959072873,-0.04541058115869841
2768.9999736785894,-4790.599005104381,-4793.118488553351,2.519483448971423,-0.05252288518021432
2769.9999732971196,-4791.457577406242,-4793.369994498273,1.912417092031701,-0.03984707789207819
2770.99997291565,-4790.960271112877,-4793.557537671547,2.5972665586697805,-0.05411863306959524
2771.99997253418,-4790.808359568421,-4793.945485221751,3.1371256533301493,-0.06539350415831235
2772.9999721527106,-4790.333901335698,-4793.388895986796,3.0549946510988413,-0.06369565549140167
2773.999971771241,-4789.415308555186,-4792.597468288657,3.1821597334718352,-0.06637518464783107
2774.999971389771,-4790.680367698749,-4793.8091790200815,3.1288113213313955,-0.06523127538777523
2775.999971008301,-4791.3542467218895,-4793.622633798945,2.2683870770546672,-0.0472477212668034
2776.9999706268313,-4790.237975975791,-4793.746105388636,3.508129412843591,-0.07316562257871294
2777.999970245362,-4790.655752972461,-4794.156186080631,3.500433108170073,-0.07299880731683187
2778.999969863892,-4791.58793654675,-4793.16274780695,1.5748112602011315,-0.03282797235567211
2779.9999694824223,-4790.933747898645,-4793.246458110462,2.312710211816502,-0.048227018863366944
2780.9999691009525,-4790.322072622796,-4793.406389644527,3.084317021731895,-0.06432387014897646
2781.9999687194827,-4790.353490234434,-4792.885706513433,2.5322162789986216,-0.05280733655501743
2782.9999683380133,-4790.711014457315,-4793.169687929822,2.4586734725065797,-0.05125149893075775
