frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2765.9999748229984,1444.3991943359374,1450.6850113932294,-6.285817057291706,-0.43170528281937
2766.9999744415286,1448.2444124348956,1453.1677848307293,-4.9233723958333595,-0.33594350501159875
2767.9999740600592,1452.1194173177084,1454.3685400390625,-2.2491227213541265,-0.14958843020562215
2768.9999736785894,1448.9890478515622,1457.5970361328125,-8.607988281250016,-0.5884947287937884
2769.9999732971196,1452.7984863281251,1455.8388346354168,-3.040348307291674,-0.20646988328301785
2770.99997291565,1452.5387158203125,1459.5700341796876,-7.031318359375007,-0.4790590064222567
2771.99997253418,1450.8190625,1456.3157942708335,-5.4967317708333665,-0.3739279529848797
2772.9999721527106,1453.7654069010418,1453.8432910156248,-0.07788411458333258,-0.002191230243929407
2773.999971771241,1453.3058186848962,1454.602906901042,-1.2970882161458348,-0.0832795056648172
2774.999971389771,1453.19259765625,1454.3098095703128,-1.1172119140625114,-0.07179520810174381
2775.999971008301,1451.28373046875,1459.5739192708334,-8.290188802083298,-0.5650458206784783
2776.9999706268313,1453.583816731771,1454.7698453776043,-1.1860286458333575,-0.08020690031132377
2777.999970245362,1447.5414892578128,1454.122521158854,-6.58103190104166,-0.44853231528663634
2778.999969863892,1453.5673470052084,1457.67505859375,-4.107711588541667,-0.277794377340004
2779.9999694824223,1453.779895833333,1458.792775065104,-5.01287923177083,-0.3397878492183453
2780.9999691009525,1450.4715169270833,1463.5987890625001,-13.12727213541666,-0.894559025911794
2781.9999687194827,1456.3261572265621,1460.801368815104,-4.475211588541663,-0.3025089858083959
2782.9999683380133,1454.1432421875,1460.4893847656251,-6.346142578125,-0.43335953917637215
2783.9999679565435,1456.6065071614585,1460.4247672526042,-3.818260091145805,-0.2591909249457817
2784.9999675750737,1452.3763736979167,1460.1724967447917,-7.796123046874993,-0.5293466254877882
2785.999967193604,1449.057286783854,1460.1459309895831,-11.08864420572919,-0.7573520160351659
2786.999966812134,1449.9013590494792,1458.578919270833,-8.67756022135419,-0.59097098562556
2787.9999664306647,1443.9697086588542,1456.4228515625002,-12.453142903645835,-0.8496298831497564
2788.999966049195,1439.1959781901041,1460.069012044271,-20.87303385416667,-1.427802158217069
2789.999965667725,1431.543017578125,1450.1088574218752,-18.565839843749995,-1.2754197842072674
2790.9999652862552,1429.4551432291667,1450.7475048828126,-21.292361653645855,-1.4657541224664439
2791.9999649047854,1419.1535872395834,1448.7073681640627,-29.553780924479202,-2.0365556914268463
2792.999964523316,1399.4923095703125,1443.5493033854168,-44.05699381510416,-3.0470299396296237
2793.9999641418462,1366.7475878906248,1433.7654166666664,-67.01782877604165,-4.671947617334554
2794.9999637603764,1339.6149381510418,1427.7262646484373,-88.11132649739585,-6.167492376158793
2795.9999633789066,1325.7416617838542,1418.6983642578125,-92.95670247395834,-6.549155742755348
2796.999962997437,1317.9320784505207,1418.159596354167,-100.22751790364588,-7.066042795106002
2797.9999626159674,1318.8563818359378,1419.1610026041667,-100.30462076822916,-7.063647685816898
2798.9999622344976,1329.727465820312,1420.3790592447915,-90.65159342447916,-6.378515964181944
2799.999961853028,1349.706525065104,1427.4935009765622,-77.78697591145833,-5.445770339776231
2800.999961471558,1379.800691731771,1432.2530338541667,-52.45234212239584,-3.6604579070966046
2801.999961090088,1401.1372054036458,1435.5061783854167,-34.368972981770845,-2.3914660809389914
2802.999960708619,1412.7235872395834,1441.8890299479165,-29.16544270833333,-2.0187103979263235
2803.999960327149,1427.6330208333331,1446.6991129557293,-19.066092122395865,-1.3159660235047828
2804.999959945679,1431.2955598958333,1450.3449283854166,-19.049368489583355,-1.307401053794595
2805.9999595642093,1438.1556835937497,1451.0744677734372,-12.91878417968752,-0.8876093162747788
2806.9999591827395,1440.0106396484375,1454.0859114583334,-14.075271809895833,-0.9652327774226974
2807.99995880127,1442.508878580729,1450.1122249348962,-7.603346354166694,-0.5227495185575118
2808.9999584198004,1446.0781917317709,1455.5692089843753,-9.491017252604172,-0.6501490241643739
2809.9999580383305,1447.9987532552082,1455.1370849609375,-7.138331705729172,-0.48811080309310395
2810.9999576568607,1447.957967122396,1453.1010514322916,-5.143084309895835,-0.35179974358630817
2811.999957275391,1446.1378287760415,1452.1667822265624,-6.028953450520817,-0.41335405713805623
2812.9999568939215,1448.9772233072918,1455.5843457031253,-6.607122395833358,-0.4500824425361324
2813.9999565124517,1445.3930615234376,1458.820369466146,-13.427307942708364,-0.9161026256707746
2814.999956130982,1452.9492545572914,1456.5656966145832,-3.616442057291681,-0.24183512765309603
2815.999955749512,1447.5230517578127,1457.3960481770832,-9.872996419270816,-0.6704290739190186
2816.9999553680423,1447.6154573567708,1455.1673046874998,-7.551847330729174,-0.517414298111254
2817.999954986573,1443.4481738281252,1455.3697509765625,-11.921577148437484,-0.815262546426473
2818.999954605103,1443.3840250651037,1451.3580403645833,-7.974015299479197,-0.5455783068550001
2819.9999542236333,1438.555345052083,1449.5470166015625,-10.99167154947919,-0.75555800140251
2820.9999538421634,1431.0767447916667,1449.3350716145835,-18.258326822916683,-1.257863211493182
2821.9999534606936,1422.6036604817707,1445.8444612630208,-23.24080078124998,-1.6047781082724648
2822.9999530792243,1409.211840820312,1439.3222688802082,-30.11042805989583,-2.08792919685426
2823.9999526977545,1396.9503613281247,1436.8167594401043,-39.86639811197919,-2.771658492774721
2824.9999523162846,1388.5068408203126,1435.5621207682293,-47.05527994791667,-3.2745665146019123
2825.999951934815,1384.15974609375,1431.2156982421877,-47.055952148437484,-3.2854280501117756
2826.999951553345,1389.2840283203127,1431.5933984375,-42.3093701171875,-2.9539381657127053
2827.9999511718756,1398.1772005208334,1432.1142903645834,-33.93708984375003,-2.368704307560311
2828.999950790406,1406.6687011718752,1434.3491455078124,-27.6804443359375,-1.9249956108368174
2829.999950408936,1419.4568310546877,1440.4557552083336,-20.998924153645852,-1.4562452797070427
2830.999950027466,1425.9857454427085,1444.1671940104168,-18.181448567708333,-1.2576155500464092
2831.9999496459964,1435.1580924479167,1443.134169921875,-7.976077473958322,-0.5515658537186282
2832.999949264527,1440.3447916666669,1446.7802962239584,-6.435504557291665,-0.44116377817936564
2833.999948883057,1440.1373763020836,1448.5413476562496,-8.40397135416664,-0.5773304470994762
2834.9999485015874,1445.6106722005209,1452.9971240234374,-7.386451822916672,-0.5003339197968402
2835.9999481201176,1446.340751953125,1453.2588460286456,-6.918094075520855,-0.4699506544467126
2836.9999477386477,1448.232042643229,1455.4582389322918,-7.226196289062534,-0.49258590648688766
2837.9999473571784,1452.377626953125,1452.7346044921876,-0.35697753906249546,-0.017944033469885958
2838.9999469757086,1454.0122330729168,1459.505162760417,-5.492929687500021,-0.3714402488302779
2839.9999465942387,1454.102355143229,1457.9747444661457,-3.8723893229166833,-0.2629638101495175
2840.999946212769,1450.723269856771,1457.1148909505205,-6.391621093749984,-0.43303820440241203
2841.999945831299,1445.4466634114583,1455.5192382812502,-10.072574869791698,-0.6897727104048859
2842.9999454498297,1450.517783203125,1453.869747721354,-3.3519645182291695,-0.2272654247212881
2843.99994506836,1449.4753613281248,1456.3863216145833,-6.910960286458362,-0.4709418822412448
2844.99994468689,1455.1515755208336,1455.162763671875,-0.01118815104167652,0.002736004492400734
2845.9999443054203,1457.9958349609374,1459.9171728515626,-1.9213378906249887,-0.12431061006121953
2846.9999439239505,1455.697589518229,1456.8285904947918,-1.1310009765625182,-0.07399962894072154
2847.999943542481,1456.2149918619793,1460.3873779296873,-4.17238606770834,-0.28298946350387777
2848.9999431610113,1450.3804703776043,1458.704816080729,-8.32434570312497,-0.5685826534493278
2849.9999427795415,1455.003048502604,1458.5039990234375,-3.5009505208333507,-0.23773539205887378
2850.9999423980717,1452.6967236328123,1461.9016487630206,-9.204925130208357,-0.6280881353542956
2851.999942016602,1458.9850520833334,1458.5894449869788,0.3956070963541606,0.02878636077453709
2852.9999416351325,1456.739895833333,1460.6303238932292,-3.890428059895862,-0.2654189590821453
2853.9999412536627,1454.1477701822919,1454.194563802083,-0.046793619791685614,0.0007716997683983928
2854.999940872193,1451.9125146484373,1456.1834928385415,-4.270978190104165,-0.2896016097392413
2855.999940490723,1446.319581705729,1455.6315852864584,-9.312003580729174,-0.6364430747764251
2856.999940109253,1447.636399739583,1456.7756608072918,-9.139261067708333,-0.6248642572441272
2857.999939727784,1447.6674804687498,1454.8246891276042,-7.157208658854176,-0.4901833895052928
2858.999939346314,1437.206552734375,1453.580802408854,-16.374249674479167,-1.1228438536124117
2859.999938964844,1435.1811328125004,1447.7119042968752,-12.530771484374975,-0.8642182621032619
2860.9999385833744,1431.1012711588542,1448.7045849609376,-17.603313802083356,-1.2120918642130745
2861.9999382019046,1417.5676725260419,1440.7622281901045,-23.1945556640625,-1.6069435905985785
2862.999937820435,1405.2102962239583,1433.9521289062502,-28.74183268229168,-2.001379243006459
2863.9999374389654,1398.29333984375,1431.134640299479,-32.84130045572916,-2.2896307935594438
2864.9999370574956,1395.2692187500002,1431.0704248046877,-35.80120605468752,-2.499327875551649
2865.9999366760258,1397.5961865234374,1426.85068359375,-29.254497070312528,-2.0454152021383445
2866.999936294556,1399.3410091145831,1430.7311360677081,-31.390126953125,-2.1910728850315055
2867.9999359130866,1409.499012044271,1434.3798828125,-24.88087076822917,-1.7306330500008005
2868.9999355316168,1418.021739908854,1439.6693343098955,-21.64759440104166,-1.5020980671298536
2869.999935150147,1427.8053857421878,1439.094845377604,-11.289459635416643,-0.7809187330816043
2870.999934768677,1426.8676595052084,1441.5327815755206,-14.665122070312487,-1.0147630893187467
2871.9999343872073,1436.1715527343752,1450.9409293619792,-14.769376627604185,-1.0140814894776575
2872.999934005738,1440.365870768229,1450.729150390625,-10.36327962239585,-0.711006060187622
2873.999933624268,1444.3134602864586,1448.656516927083,-4.343056640625003,-0.2950189088672269
2874.9999332427983,1446.6277392578127,1452.8477441406253,-6.22000488281252,-0.4253956205521881
2875.9999328613285,1450.960633138021,1453.2897672526042,-2.329134114583371,-0.1539286257974612
2876.9999324798587,1451.458597005208,1455.8006022135419,-4.342005208333342,-0.2946923893461516
2877.9999320983893,1453.509366861979,1456.543232421875,-3.0338655598957986,-0.20503515008354514
2878.9999317169195,1455.3531819661455,1452.9828873697918,2.3702945963541198,0.16611461337940397
2879.9999313354497,1449.2281396484375,1459.0936279296873,-9.865488281249963,-0.6718019525887685
2880.99993095398,1445.93712890625,1454.6794677734374,-8.742338867187504,-0.596193172601891
2881.99993057251,1442.0021582031252,1447.2398925781251,-5.237734375000014,-0.3525098948415103
2882.9999301910407,1435.6783886718752,1444.568603515625,-8.890214843750005,-0.6130033580021362
2883.999929809571,1430.7972639973962,1437.2804215494793,-6.4831575520832985,-0.44817241659458584
2884.999929428101,1413.890654296875,1435.5361263020834,-21.645472005208354,-1.5048972305703958
2885.999929046631,1406.4751236979168,1427.8542985026045,-21.379174804687523,-1.4945434961272137
2886.9999286651614,1395.9479280598962,1426.5153125,-30.56738444010417,-2.1396051609088818
2887.999928283692,1398.0770996093752,1426.1932096354167,-28.116110026041646,-1.9702093146343134
2888.999927902222,1398.6590185546877,1422.0517089843747,-23.392690429687455,-1.63999310520007
2889.9999275207524,1400.5501725260417,1428.3092740885418,-27.759101562500028,-1.9390179603627793
2890.9999271392826,1408.9180647786457,1431.089993489583,-22.171928710937504,-1.5442410614190896
2891.999926757813,1418.8010156249998,1434.886302083333,-16.085286458333314,-1.1151692274037295
2892.9999263763434,1428.794295247396,1442.006017252604,-13.21172200520831,-0.9152265222571483
2893.9999259948736,1432.6147623697916,1447.456764322917,-14.84200195312501,-1.0232574117682485
2894.999925613404,1438.5207649739582,1449.282638346354,-10.761873372395815,-0.73771596590917
2895.999925231934,1444.50572265625,1448.372607421875,-3.8668847656249907,-0.2650449811540994
2896.999924850464,1442.8573486328128,1454.3301708984372,-11.472822265624973,-0.7877827505401742
2897.999924468995,1450.7478011067708,1452.1861442057293,-1.438343098958353,-0.09618593276190228
2898.999924087525,1449.7568505859374,1453.8557047526042,-4.09885416666666,-0.2769259346039309
2899.999923706055,1448.9339485677083,1456.9954720052085,-8.06152343750001,-0.5522026693562223
2900.9999233245853,1449.4258593749998,1454.2332779947917,-4.807418619791656,-0.3277590196881496
2901.9999229431155,1449.7674072265625,1456.4971451822917,-6.729737955729138,-0.46002058244147737
2902.999922561646,1452.7180615234379,1458.4869726562501,-5.768911132812479,-0.392111219353099
2903.9999221801763,1454.0180126953126,1457.8740966796875,-3.856083984375016,-0.2631932964938743
2904.9999217987065,1457.7092089843748,1459.62078125,-1.9115722656250114,-0.1276434010623187
2905.9999214172367,1455.2083349609375,1458.5505859375,-3.3422509765624797,-0.22571618046142147
2906.999921035767,1456.6161669921873,1458.7027392578125,-2.0865722656249885,-0.1398766971019998
2907.9999206542975,1457.2075,1459.8461555989581,-2.6386555989583145,-0.17736001806285145
2908.9999202728277,1457.1604166666668,1459.226142578125,-2.0657259114583213,-0.1393246206263257
2909.999919891358,1457.490382486979,1460.975789388021,-3.4854069010416877,-0.23539180429701706
2910.999919509888,1454.3240364583332,1460.4862874348958,-6.162250976562484,-0.41763622816169643
2911.9999191284182,1458.8648811848957,1459.116484375,-0.25160319010417426,-0.014465758000676537
2912.999918746949,1457.7258968098959,1460.213154296875,-2.487257486979172,-0.16725377501911148
2913.999918365479,1455.899285481771,1455.6471744791668,0.2521110026041583,0.021096734523616295
2914.9999179840092,1448.5532828776045,1451.1895068359377,-2.6362239583333347,-0.1771185449604677
2915.9999176025394,1448.0602392578123,1456.80736328125,-8.74712402343754,-0.597795209491794
2916.9999172210696,1444.6816227213544,1452.8464680989582,-8.164845377604138,-0.5598726382864029
2917.9999168396002,1442.73916015625,1453.0140397135415,-10.27487955729165,-0.7032558433982112
2918.9999164581304,1432.9499772135416,1450.4252197265623,-17.475242513020817,-1.2008929183719526
2919.9999160766606,1432.7446093749998,1442.2296712239586,-9.485061848958356,-0.6545910744631469
2920.999915695191,1421.193497721354,1444.0450830078125,-22.851585286458338,-1.5792966196347515
2921.999915313721,1411.5581363932292,1438.9603222656249,-27.40218587239582,-1.9007967864533808
2922.9999149322516,1405.5160595703126,1435.1407568359377,-29.624697265625038,-2.0610988441852323
2923.999914550782,1397.7702799479168,1434.8881982421876,-37.11791829427084,-2.583605798637201
2924.999914169312,1395.8820426432292,1434.3823404947918,-38.50029785156248,-2.6802751260741866
2925.999913787842,1399.2135839843754,1435.3855029296876,-36.17191894531247,-2.518240853179271
2926.9999134063723,1406.0673372395836,1436.0826595052083,-30.01532226562498,-2.0855647394750045
2927.999913024903,1414.6907324218748,1440.5099886067708,-25.819256184895835,-1.7913358924859601
2928.999912643433,1422.06306640625,1443.6383284505205,-21.57526204427078,-1.4914513322318719
2929.9999122619633,1436.0452766927085,1447.000582682292,-10.955305989583326,-0.753344067470463
2930.9999118804935,1439.0911621093749,1451.2433219401044,-12.152159830729214,-0.8344654645206011
2931.9999114990237,1443.71345703125,1450.5299137369789,-6.816456705729183,-0.4675657227619784
2932.9999111175543,1446.6779248046876,1452.4349804687502,-5.757055664062523,-0.3959168890373906
2933.9999107360845,1449.3159749348956,1452.9211767578124,-3.6052018229166833,-0.24514556940257304
2934.9999103546147,1447.6583561197915,1455.687130533854,-8.028774414062514,-0.5481627919324026
2935.999909973145,1447.1015690104166,1456.041787109375,-8.940218098958349,-0.6104557250825298
2936.999909591675,1446.7389860026044,1459.8269335937498,-13.087947591145802,-0.8937584418956362
2937.9999092102057,1445.0489778645838,1453.9181282552083,-8.869150390624975,-0.606360889762365
2938.999908828736,1441.5996012369792,1453.220065104167,-11.620463867187539,-0.7969754541817917
2939.999908447266,1435.7885970052082,1451.2581901041665,-15.469593098958331,-1.0648009798980842
2940.9999080657963,1433.3148339843751,1448.2312516276045,-14.916417643229192,-1.0268921193037694
2941.9999076843264,1424.9662630208334,1447.856814778646,-22.8905517578125,-1.5755168881292896
2942.999907302857,1413.8467513020835,1440.6711344401042,-26.82438313802087,-1.8578048514379462
2943.9999069213873,1383.4321695963547,1435.1938964843748,-51.76172688802079,-3.6033670877582806
2944.9999065399174,1347.8335611979167,1423.0544775390624,-75.22091634114584,-5.279961307280217
2945.9999061584476,1334.1955712890626,1419.9679134114585,-85.77234212239587,-6.037737082105345
2946.999905776978,1325.7666975911459,1419.3513997395833,-93.5847021484375,-6.588166807770348
2947.9999053955084,1323.7422786458333,1416.7772542317707,-93.03497558593749,-6.561814625564573
2948.9999050140386,1329.9244140624999,1419.2515966796873,-89.32718261718752,-6.290791590457329
2949.999904632569,1340.3842399088542,1418.5594319661461,-78.17519205729168,-5.506848667628589
2950.999904251099,1371.5510237630208,1425.0737255859376,-53.522701822916666,-3.7514470385853533
2951.999903869629,1398.7412662760419,1436.3705647786458,-37.629298502604136,-2.6172217637934607
2952.99990348816,1414.0930924479167,1441.4552490234378,-27.362156575520828,-1.8976720696291818
2953.99990310669,1423.015712890625,1444.7616682942712,-21.74595540364586,-1.5010852041673304
2954.99990272522,1433.3868408203125,1445.4245100911455,-12.037669270833305,-0.8274911079196506
2955.9999023437504,1438.0303564453122,1449.2041634114585,-11.173806966145856,-0.7669698064553278
2956.9999019622805,1442.25744140625,1449.9804964192706,-7.723055013020837,-0.530187481189812
2957.999901580811,1444.8840283203128,1454.949207356771,-10.065179036458357,-0.6889629279149814
2958.9999011993414,1449.152685546875,1454.3789811197917,-5.22629557291666,-0.3566800120922102
2959.9999008178715,1451.0592317708329,1453.3102718098955,-2.2510400390625023,-0.1513102984806321
2960.9999004364017,1451.4497070312502,1456.8962890625003,-5.446582031250034,-0.3702857788442312
2961.999900054932,1450.0082942708334,1454.0393961588543,-4.031101888020828,-0.274700459312986
2962.9998996734626,1454.7857128906248,1452.9338720703126,1.8518408203124976,0.13072711575642093
2963.9998992919927,1452.5009244791668,1455.4727945963546,-2.971870117187507,-0.2014133764100408
2964.999898910523,1450.6651904296875,1457.72763671875,-7.062446289062507,-0.48055911181309086
2965.999898529053,1449.4697509765624,1459.712986653646,-10.243235677083339,-0.699414000278213
2966.9998981475833,1454.0047493489587,1459.8314095052083,-5.826660156249977,-0.3973140145709014
2967.999897766114,1459.8475846354168,1459.4445589192708,0.40302571614581667,0.032276662803480884
2968.999897384644,1455.0665283203123,1463.1278727213544,-8.061344401041698,-0.5475959641812395
2969.9998970031743,1455.5974104817706,1459.6437532552084,-4.046342773437516,-0.2747128884092426
2970.9998966217045,1456.199080403646,1458.8182096354165,-2.619129231770853,-0.17806739418334755
2971.9998962402346,1454.6103548177086,1460.0066129557292,-5.396258138020835,-0.3641440309567586
2972.9998958587653,1447.9704264322922,1457.3090250651042,-9.3385986328125,-0.6340481005717683
2973.9998954772955,1449.1558154296872,1456.6915999348957,-7.535784505208312,-0.5120926142264939
2974.9998950958257,1442.3845035807294,1454.3785807291667,-11.99407714843752,-0.8218346159620742
2975.999894714356,1441.8416666666667,1448.2090657552083,-6.367399088541663,-0.4365820051252446
2976.999894332886,1433.7666243489582,1448.6438655598956,-14.877241210937461,-1.0266108920641162
2977.9998939514167,1428.4219189453127,1442.3662760416667,-13.944357096354144,-0.9639502396835102
2978.999893569947,1411.987771809896,1442.7186132812499,-30.730841471354143,-2.1257148750081063
2979.999893188477,1394.79857421875,1436.3641666666667,-41.565592447916686,-2.888598453698406
2980.999892807007,1376.7601790364586,1431.6224755859373,-54.86229654947914,-3.8249392141749468
2981.9998924255374,1370.281337890625,1422.262810872396,-51.981472981770864,-3.6519817642523913
2982.999892044068,1362.942683919271,1424.012849934896,-61.070166015625,-4.286928053823375
2983.999891662598,1360.3706412760416,1428.0599332682293,-67.68929199218752,-4.736825243189264
2984.9998912811284,1369.1328450520837,1431.5772526041667,-62.444407552083305,-4.359781138466442
2985.9998908996586,1384.2671891276043,1433.734324544271,-49.46713541666666,-3.445776828921261
2986.9998905181887,1396.2072688802086,1435.0151985677085,-38.807929687499986,-2.7000362864960317
2987.9998901367194,1410.2139746093753,1439.3677669270833,-29.1537923177083,-2.01859889589711
2988.9998897552496,1423.8968310546875,1445.27568359375,-21.378852539062542,-1.4736050592229546
2989.9998893737798,1433.5076904296877,1445.5139274088544,-12.006236979166648,-0.8287584414217639
2990.99988899231,1438.2097574869795,1450.211004231771,-12.001246744791638,-0.8257214420266938
2991.99988861084,1442.4824479166668,1451.0088411458335,-8.526393229166706,-0.5851405435753089
2992.9998882293708,1450.0065966796878,1451.6118619791673,-1.6052652994791743,-0.10926374664307223
2993.999887847901,1449.751505533854,1457.0037369791667,-7.25223144531252,-0.49335238083958777
2994.999887466431,1454.5159521484377,1454.98927734375,-0.47332519531248635,-0.027575814724486412
2995.9998870849613,1452.2585188802082,1456.0551611328126,-3.79664225260417,-0.25657671579126456
2996.9998867034915,1453.2656412760418,1455.2675992838542,-2.001958007812516,-0.13147068862578037
2997.999886322022,1454.4613899739584,1458.0122184244794,-3.550828450520862,-0.24141578766988495
2998.9998859405523,1454.8012353515626,1458.4814192708332,-3.680183919270837,-0.24914541465881265
2999.9998855590825,1456.8407226562501,1460.8180550130207,-3.9773323567708077,-0.2682876984136421
3000.9998851776127,1457.3595817057292,1460.6885351562498,-3.3289534505208165,-0.22398616902578997
3001.999884796143,1457.2855387369789,1461.0116585286457,-3.7261197916666675,-0.25115171594323293
3002.9998844146735,1456.7152115885415,1454.8078645833334,1.9073470052083281,0.13573546681947463
3003.9998840332037,1457.9171093749997,1459.019521484375,-1.1024121093749955,-0.06986061557772567
3004.999883651734,1459.2360139973957,1458.1446940104167,1.0913199869791357,0.07650716860549527
3005.999883270264,1457.3964371744794,1455.9491585286455,1.447278645833353,0.10032562524543649
3006.999882888794,1454.5485546875002,1455.9599169921876,-1.4113623046874864,-0.08852553066925464
