frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1430.3503238932292,1429.2928531901043,1.057470703125,0.07978839731950499
2700.9999996185306,1427.0269547526043,1431.4945263671875,-4.467571614583323,-0.298205615172318
2701.999999237061,1428.6851871744789,1435.5738509114583,-6.88866373697914,-0.4785523934348165
2702.9999988555915,1428.8795426432293,1434.4899527994794,-5.610410156250009,-0.3845659954388189
2703.9999984741216,1429.939112955729,1429.0219807942708,0.9171321614583462,0.07229103291353406
2704.999998092652,1438.0089371744791,1433.3446158854165,4.664321289062502,0.3348288737476061
2705.999997711182,1430.7783219401044,1425.9552001953127,4.823121744791661,0.348599576081362
2706.999997329712,1431.4160921223959,1430.4641162109378,0.951975911458328,0.07633392951093648
2707.999996948243,1425.3199332682293,1431.993162434896,-6.673229166666635,-0.45872676305448434
2708.999996566773,1432.2346305338542,1430.0470100911457,2.1876204427083508,0.16369311243238363
2709.999996185303,1433.106280924479,1441.4813037109375,-8.375022786458374,-0.5754216298604798
2710.9999958038334,1435.5331770833334,1442.1262434895832,-6.593066406249977,-0.45137616769879896
2711.9999954223636,1439.4275472005208,1435.883865559896,3.5436816406249934,0.25682365606563234
2712.999995040894,1429.6719287109377,1433.8636360677085,-4.191707356770815,-0.2883829508198353
2713.9999946594244,1430.956375325521,1427.2690462239584,3.6873291015625,0.2696313177182887
2714.9999942779546,1424.2096663411457,1430.8778548177083,-6.6681884765625,-0.46217868973567633
2715.9999938964847,1425.9646077473958,1434.0121256510417,-8.047517903645815,-0.5597083476140516
2716.999993515015,1435.6757470703121,1438.051943359375,-2.3761962890625457,-0.15970368211247293
2717.9999931335456,1438.6078401692707,1435.6033089192706,3.004531249999991,0.21756517130045577
2718.9999927520757,1435.0045491536462,1434.1599772135419,0.8445719401041515,0.05915769710962252
2719.999992370606,1434.448263346354,1432.03388671875,2.414376627604156,0.1793764094760694
2720.999991989136,1429.7756949869793,1428.9314599609374,0.8442350260416674,0.05943053000212807
2721.9999916076663,1429.0957470703127,1430.947755533854,-1.8520084635416652,-0.11806261521451682
2722.999991226197,1431.4531152343748,1434.9758984374998,-3.5227832031249706,-0.24028953197751543
2723.999990844727,1427.9615169270833,1436.4433040364586,-8.481787109374988,-0.5861569621436052
2724.9999904632573,1432.052257486979,1430.6230647786458,1.4291927083333462,0.10969307375770017
2725.9999900817875,1436.750224609375,1433.8540283203124,2.896196289062516,0.21179894420525663
2726.9999897003177,1426.6400195312501,1432.0675211588546,-5.42750162760417,-0.3631669181358618
2727.9999893188483,1426.6075488281253,1430.2326822916664,-3.625133463541624,-0.24766695911834208
2728.9999889373785,1421.8922526041667,1431.8902587890625,-9.998006184895837,-0.6897586163276835
2729.9999885559087,1431.6323893229169,1434.4491422526041,-2.8167529296874703,-0.18482202635707887
2730.999988174439,1436.178486328125,1432.8138134765625,3.364672851562477,0.24593247446538516
2731.999987792969,1431.7195686848959,1436.6111539713543,-4.891585286458303,-0.33355513326479647
2732.9999874114997,1430.4534407552087,1430.7754215494792,-0.3219807942707916,-0.015330624307616735
2733.99998703003,1425.4915234374998,1430.6950911458334,-5.203567708333355,-0.3545098814003186
2734.99998664856,1422.3352180989584,1432.7192610677084,-10.384042968749952,-0.7192776210733128
2735.99998626709,1424.0226188151041,1428.157918294271,-4.135299479166679,-0.2849923185025254
2736.9999858856204,1429.4330875651044,1439.6824609374999,-10.249373372395791,-0.7005491008090543
2737.999985504151,1433.9186832682294,1435.4592626953122,-1.5405794270833097,-0.10047221988573199
2738.999985122681,1428.8599446614583,1433.1576497395836,-4.297705078125011,-0.2924134783745381
2739.9999847412114,1431.3645914713543,1430.7703776041667,0.5942138671875228,0.052328203096517575
2740.9999843597416,1424.9661263020835,1434.2451839192709,-9.27905761718747,-0.6407528148479781
2741.9999839782718,1425.4259309895835,1432.0141536458336,-6.588222656249968,-0.44606489617466777
2742.9999835968024,1429.956652018229,1433.5929313151041,-3.6362792968750113,-0.24552207061153278
2743.9999832153326,1427.4453336588545,1440.1599788411456,-12.714645182291633,-0.8759722076486012
2744.9999828338628,1423.1992513020834,1428.454112955729,-5.254861653645833,-0.35697658195529974
2745.999982452393,1421.9804687500002,1432.1272867838543,-10.146818033854151,-0.7006334855208138
2746.999982070923,1422.1497509765627,1428.9041569010417,-6.75440592447917,-0.46475985045427465
2747.9999816894538,1411.9056136067707,1426.4053483072917,-14.499734700520833,-1.00975749789542
2748.999981307984,1411.462413736979,1428.7065462239584,-17.244132486979197,-1.2043822517737766
2749.999980926514,1403.1720377604167,1431.3560221354164,-28.183984374999977,-1.9597387006929885
2750.9999805450443,1397.3854671223958,1430.1304947916665,-32.745027669270826,-2.2804845109493477
2751.9999801635745,1379.2477848307294,1417.9073763020829,-38.659591471354155,-2.7208034869370596
2752.999979782105,1366.0358756510414,1413.4848600260416,-47.44898437500001,-3.350680939634968
2753.9999794006353,1354.5316552734375,1406.79705078125,-52.26539550781249,-3.7146161394135198
2754.9999790191655,1340.5598779296874,1405.877478841146,-65.31760091145836,-4.634938220964946
2755.9999786376957,1336.2560074869791,1403.6771435546877,-67.42113606770837,-4.800074346456485
2756.999978256226,1350.3423453776038,1401.31470703125,-50.97236165364584,-3.6318600219434543
2757.9999778747565,1350.5233040364585,1403.8046533203124,-53.28134928385417,-3.790199408256034
2758.9999774932867,1362.2633479817707,1399.4553336588544,-37.19198567708336,-2.648527295485688
2759.999977111817,1370.63447265625,1398.8250390624999,-28.190566406249957,-2.0050494899727105
2760.999976730347,1379.8208902994788,1407.0717692057292,-27.250878906250012,-1.9296825833959421
2761.999976348877,1383.8092317708333,1415.572080078125,-31.762848307291687,-2.2420510882297506
2762.999975967408,1401.953663736979,1418.4355777994792,-16.48191406249997,-1.1417120280580784
2763.999975585938,1415.16158203125,1427.0301123046877,-11.86853027343751,-0.8273016817977809
2764.9999752044682,1409.1912744140623,1423.6858219401042,-14.494547526041686,-1.0137533787836737
2765.9999748229984,1419.2497314453128,1421.205379231771,-1.9556477864583144,-0.13013103072562188
2766.9999744415286,1417.8414225260417,1426.595828450521,-8.754405924479158,-0.6061517428762014
2767.9999740600592,1415.4075065104166,1422.4029508463543,-6.995444335937497,-0.47992226525453024
2768.9999736785894,1418.7228499348957,1427.177451171875,-8.454601236979148,-0.5825344807381996
2769.9999732971196,1427.9315559895833,1429.6243798828125,-1.6928238932291833,-0.1118145518510993
2770.99997291565,1430.9724186197916,1427.1401643880208,3.8322542317708552,0.2801590507213024
2771.99997253418,1423.0292382812502,1422.7079768880208,0.3212613932291788,0.0368018732190416
2772.9999721527106,1423.956359049479,1425.2765804036455,-1.3202213541666423,-0.08193091431836982
2773.999971771241,1421.3893408203123,1422.6185563151041,-1.2292154947916856,-0.08354326640127432
2774.999971389771,1423.805291341146,1427.6579166666666,-3.852625325520853,-0.26403800240027875
2775.999971008301,1427.0558170572917,1430.713196614583,-3.6573795572916765,-0.24470797364273808
2776.9999706268313,1428.4190934244793,1432.513074544271,-4.093981119791669,-0.27943336162638427
2777.999970245362,1423.5170312499997,1429.4760921223958,-5.959060872395833,-0.4135725179293951
2778.999969863892,1431.5405843098958,1425.3971728515623,6.143411458333333,0.44354300266774205
2779.9999694824223,1429.2174121093751,1430.6110970052086,-1.3936848958333257,-0.08174452736400506
2780.9999691009525,1425.1784944661458,1429.6602457682295,-4.481751302083376,-0.303328466400724
2781.9999687194827,1424.2577766927084,1428.2084586588542,-3.950681966145839,-0.2680269162798323
2782.9999683380133,1433.2648388671873,1430.2462776692705,3.0185611979166422,0.21758324136102333
2783.9999679565435,1434.9096549479168,1437.0264973958333,-2.116842447916656,-0.13342523207003554
2784.9999675750737,1432.0917643229166,1437.4293701171875,-5.3376057942708375,-0.36847819470586507
2785.999967193604,1429.890701497396,1430.9464632161457,-1.055761718749943,-0.06923726787487659
2786.999966812134,1424.9392301432292,1429.07626953125,-4.137039388020867,-0.27858286832954626
2787.9999664306647,1413.5689095052087,1424.464969075521,-10.896059570312513,-0.744745150297349
