frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6674.5683574288605,6675.1774719564755,-0.6091145276154748,-0.009122886220029252
2700.9999996185306,6674.86890912981,6675.314581104624,-0.44567197481437687,-0.006660167661681741
2701.999999237061,6674.728575358376,6674.844805452823,-0.11623009444620039,-0.001744170136980125
2702.9999988555915,6674.150652565945,6675.873567258614,-1.7229146926672911,-0.02580081582954994
2703.9999984741216,6674.821823516826,6675.362482807102,-0.5406592902770171,-0.008096482385554892
2704.999998092652,6674.376914142495,6677.279958431396,-2.903044288901765,-0.04346744739935652
2705.999997711182,6676.0255555215945,6677.086870739981,-1.06131521838779,-0.01589574759750475
2706.999997329712,6675.465244368371,6676.510922456216,-1.0456780878440441,-0.015643987547355527
2707.999996948243,6675.400539474891,6674.250252162485,1.1502873124062716,0.017251578982832545
2708.999996566773,6674.178725127609,6675.597264419109,-1.4185392914998374,-0.021241331083560626
2709.999996185303,6676.261200599077,6676.423987529418,-0.16278693034200842,-0.002424148585217361
2710.9999958038334,6676.881783170829,6676.3169651862945,0.5648179845340564,0.008473051238559763
2711.9999954223636,6675.341991930802,6676.213849069291,-0.87185713849085,-0.013035288014541088
2712.999995040894,6674.964446617965,6678.109589815691,-3.1451431977260653,-0.04709619827466388
2713.9999946594244,6676.048743772351,6675.1858529205,0.8628908518506251,0.012928748915360513
2714.9999942779546,6675.115771617202,6675.123415961121,-0.007644343919037055,-0.00010608353963172286
2715.9999938964847,6676.766430296176,6675.853087080111,0.9133432160650046,0.013701254327279325
2716.999993515015,6674.274799034142,6674.893604242444,-0.6188052083017282,-0.00927365044733773
2717.9999931335456,6674.773223400679,6675.829102607207,-1.0558792065288798,-0.015793929333661295
2718.9999927520757,6674.988094874224,6675.687099978606,-0.6990051043801031,-0.010468579960520561
2719.999992370606,6674.608521563714,6675.005850169636,-0.3973286059234852,-0.0059307421294444145
2720.999991989136,6673.0393404040715,6672.960684048048,0.07865635602292968,0.0011910898899321412
2721.9999916076663,6673.28486413791,6675.305642326619,-2.0207781887092096,-0.030253914804153115
2722.999991226197,6675.181480575848,6675.640949659198,-0.4594690833512686,-0.00688062561091511
2723.999990844727,6674.780892196717,6675.443963382951,-0.6630711862335374,-0.009914150379550105
2724.9999904632573,6674.588094874224,6674.7691490662355,-0.18105419201037876,-0.0027082954776997737
2725.9999900817875,6674.630056239876,6674.90533820338,-0.275281963505131,-0.004114902016681132
2726.9999897003177,6674.059704435004,6674.038152948007,0.02155148699457641,0.0003179625399371257
2727.9999893188483,6672.407979032307,6672.536970076719,-0.1289910444113957,-0.0019227684409257068
2728.9999889373785,6673.631674664548,6674.521586636916,-0.8899119723688272,-0.013307443177901635
2729.9999885559087,6672.631022098603,6675.132611486384,-2.50158938777995,-0.03745276892372555
2730.999988174439,6674.45032246233,6674.164486352662,0.28583610966779815,0.004315959425930585
2731.999987792969,6671.903414127211,6672.769650334689,-0.8662362074760495,-0.012965694198620665
2732.9999874114997,6669.927439863069,6671.1618669193385,-1.234427056270397,-0.018486954816438275
2733.99998703003,6669.4193125897855,6669.718496500291,-0.2991839105053259,-0.0044549495880476
2734.99998664856,6666.276289085185,6668.004673411376,-1.7283843261913716,-0.025917162226927092
2735.99998626709,6665.16347464621,6666.720226487759,-1.556751841550431,-0.023342367034400225
2736.9999858856204,6661.154008619373,6662.086279304337,-0.9322706849651695,-0.013986414514199338
2737.999985504151,6652.817684995568,6656.8202799767705,-4.002594981202492,-0.060105370564736325
2738.999985122681,6641.589830974723,6647.456835895711,-5.867004920988893,-0.08823994842110758
2739.9999847412114,6631.5847984228385,6639.969708408472,-8.384909985634385,-0.12627360641450608
2740.9999843597416,6621.060254607694,6633.123617691109,-12.063363083412332,-0.18185140788653764
2741.9999839782718,6614.96015527096,6628.097012256626,-13.136856985665053,-0.1981945340403259
2742.9999835968024,6610.877919735918,6625.654960723783,-14.777040987865622,-0.22299872750458824
2743.9999832153326,6614.191217104259,6630.9937723507655,-16.802555246508017,-0.25337466630285366
2744.9999828338628,6620.791267536755,6634.024947275117,-13.23367973836248,-0.19948136889075835
2745.999982452393,6630.664762967264,6641.078298743772,-10.413535776507615,-0.15680492718070543
2746.999982070923,6640.868452180823,6649.948112602011,-9.079660421187873,-0.1365203165477416
2747.9999816894538,6650.130818840358,6655.21052510927,-5.0797062689121955,-0.07629779560554177
2748.999981307984,6655.67654124767,6661.704055995355,-6.027514747684927,-0.09046662976469988
2749.999980926514,6662.818786869211,6664.414445089709,-1.595658220497171,-0.02392146336047824
2750.9999805450443,6663.309559250543,6666.606235290521,-3.29667603997932,-0.04943946668328162
2751.9999801635745,6665.920393067824,6668.370464895925,-2.4500718281014997,-0.03671754616956511
2752.999979782105,6666.675827551425,6669.131288015405,-2.455460463979125,-0.03679955481614414
2753.9999794006353,6669.287650151297,6670.690541614451,-1.4028914631536282,-0.021023777148773702
2754.9999790191655,6669.9958202157895,6669.7989317480215,0.19688846776898572,0.0029668571124715605
2755.9999786376957,6671.0216722193345,6674.120188281321,-3.0985160619861745,-0.046422284113395704
2756.999978256226,6672.394525781705,6673.623558089067,-1.2290323073631044,-0.018407552749346624
2757.9999778747565,6671.767746125867,6673.211801204267,-1.4440550783995605,-0.021646524213939155
2758.9999774932867,6673.478936027141,6673.382909496593,0.09602653054989788,0.0014597731339470274
2759.999977111817,6672.604913347801,6671.279770455726,1.325142892074473,0.019868700437664085
2760.999976730347,6672.930044013815,6673.291863557172,-0.3618195433567962,-0.005405566479086546
2761.999976348877,6671.364824097563,6671.750835956843,-0.3860118592781873,-0.00577504705202492
