frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2628.999989318848,7987.270250939878,7989.3086407677965,-2.0383898279183086,-0.025513976885133828
2629.999988937378,7986.926941651131,7988.757876639055,-1.8309349879267756,-0.02291467820318041
2630.999988555908,7986.479866735947,7988.106933704189,-1.627066968242707,-0.02036533894863573
2631.9999881744384,7986.467678882536,7989.50862701348,-3.0409481309410693,-0.03806038756650297
2632.999987792969,7987.326709355993,7988.555177736345,-1.2284683803526604,-0.015373897829352468
2633.999987411499,7987.91374056301,7989.306979551914,-1.3932389889047045,-0.017437172043507816
2634.9999870300294,7986.996034171838,7989.300316349298,-2.3042821774612094,-0.0288388297089969
2635.9999866485596,7987.509568420088,7990.330340495767,-2.8207720756793604,-0.035299795973221526
2636.9999862670898,7987.050661735489,7988.64873918758,-1.598077452089092,-0.02000238773125318
2637.9999858856204,7986.96435339426,7989.209676926369,-2.245323532108614,-0.028103083370759962
2638.9999855041506,7986.106123727726,7988.231494330165,-2.125370602439125,-0.026605555628888566
2639.9999851226808,7986.3989837087765,7989.250148240976,-2.851164532200437,-0.035685329047771434
2640.999984741211,7987.261504722317,7989.493767765994,-2.232263043677449,-0.0279382758009097
2641.999984359741,7986.9510835345545,7989.587255860866,-2.636172326313408,-0.03299172306053598
2642.9999839782718,7987.317457285205,7988.2908900571565,-0.9734327719534122,-0.012184407464995153
2643.999983596802,7987.319914723233,7989.187728092428,-1.8678133691963013,-0.02337748500287782
2644.999983215332,7987.4976602377965,7989.342033193752,-1.8443729559556232,-0.023085048643086813
2645.9999828338623,7988.270333465781,7989.760943851821,-1.4906103860378608,-0.018654101419673903
2646.9999824523925,7987.233809640247,7988.813110920928,-1.5793012806800106,-0.01976657149871954
2647.999982070923,7987.587222239204,7989.651818626402,-2.0645963871991624,-0.025838439632059756
2648.9999816894533,7987.754526698658,7989.797241495247,-2.042714796589098,-0.0255645494229167
2649.9999813079835,7988.102973989056,7988.798057584742,-0.695083595684082,-0.008700273223103568
2650.9999809265137,7986.980731729682,7989.292543631751,-2.311811902069439,-0.028934503196561167
2651.999980545044,7987.809543967969,7989.726658923495,-1.9171149555277225,-0.023993145132857198
2652.9999801635745,7987.9667756823665,7989.617767521471,-1.6509918391049723,-0.020662554901108125
2653.9999797821047,7987.120736925758,7989.002680563623,-1.8819436378640604,-0.023556406964741407
2654.999979400635,7986.762898493138,7989.383390897698,-2.6204924045604456,-0.03279871374228673
2655.999979019165,7987.169353852737,7989.808185347068,-2.638831494330134,-0.033026205385292655
2656.999978637695,7987.01092551273,7989.947962832778,-2.9370373200476934,-0.036757457518075215
2657.999978256226,7987.660699330622,7989.869554054468,-2.208854723843706,-0.027645165591745614
2658.999977874756,7987.354485435707,7989.014636121894,-1.660150686187535,-0.02077838227958428
2659.999977493286,7987.539014885228,7989.884304795672,-2.3452899104439893,-0.02935198210524616
2660.9999771118164,7987.014215851088,7989.753597518111,-2.739381667023099,-0.03428336782050831
2661.9999767303466,7986.532843781521,7988.769379833114,-2.2365360515940664,-0.0279907027241736
2662.999976348877,7987.816904055995,7989.406071766971,-1.5891677109761075,-0.019886351771444374
2663.9999759674074,7987.878842803434,7989.231320108813,-1.3524773053764876,-0.016927579570271127
2664.9999755859376,7987.115955008099,7989.0328682336385,-1.9169132255402475,-0.023992340928068064
2665.999975204468,7986.802634715896,7989.200278142862,-2.3976434269644415,-0.030008729883913295
2666.999974822998,7987.594857413576,7988.860842986827,-1.2659855732495089,-0.015844761666668206
2667.9999744415286,7987.4929012440025,7988.823950851239,-1.3310496072377647,-0.01665855425477164
2668.999974060059,7987.636176911086,7989.799928171899,-2.1637512608123872,-0.02707885209498149
2669.999973678589,7987.890171776142,7989.762056423266,-1.8718846471254438,-0.023427314603497416
2670.999973297119,7987.619668673777,7989.269152122751,-1.6494834489715686,-0.0206434947593619
2671.9999729156493,7987.786913531192,7989.258630069994,-1.4717165388025024,-0.018418776953054675
2672.99997253418,7988.029362410979,7989.557925543295,-1.5285631323164126,-0.019130702415565748
2673.99997215271,7987.947325549409,7989.561286181497,-1.6139606320873099,-0.020195553676954227
2674.9999717712403,7987.756759482838,7989.803348412141,-2.046588929302834,-0.02561221539163027
2675.9999713897705,7987.098004095731,7988.176894275147,-1.078890179417249,-0.013501193137901001
2676.9999710083007,7986.379110248495,7989.041356175689,-2.662245927193908,-0.03332271559536992
2677.9999706268313,7986.992591007732,7989.7639789711775,-2.771387963444249,-0.03468573851166597
2678.9999702453615,7987.650048904237,7989.33879481615,-1.6887459119114283,-0.021137514638972246
2679.9999698638917,7986.744904789559,7988.801523672708,-2.056618883149349,-0.02574253719562062
2680.999969482422,7987.650813032979,7988.587106091634,-0.9362930586546099,-0.011717804987018266
2681.999969100952,7988.125503560839,7989.242951676497,-1.117448115658317,-0.013986769584081269
2682.9999687194827,7987.407434972645,7988.765244368371,-1.357809395726872,-0.016992133139132982
2683.999968338013,7987.4752605679005,7989.878084787725,-2.4028242198245606,-0.03007232877698937
2684.999967956543,7987.849721857138,7989.518838829967,-1.669116972827578,-0.020890555692909863
2685.9999675750732,7988.2049439129505,7989.692111134884,-1.4871672219336687,-0.01861312513089036
2686.9999671936034,7987.365206161934,7989.517324326803,-2.152118164868534,-0.026935112474384654
2687.999966812134,7987.648369349268,7989.129872848978,-1.4815034997098337,-0.018541560170591522
2688.9999664306642,7986.844489103525,7989.572505119662,-2.72801601613819,-0.03414359967532895
2689.9999660491944,7987.757412048782,7989.122127640066,-1.3647155912828566,-0.017081127757712786
2690.9999656677246,7987.507681022098,7989.5738408167,-2.0661597946021173,-0.02586024673640608
2691.999965286255,7987.7455848641375,7989.449208362626,-1.7036234984870133,-0.021320046095733666
2692.9999649047854,7988.031980316043,7989.896582816274,-1.8646025002294664,-0.023334765049291894
2693.9999645233156,7988.13245560412,7989.926478589112,-1.7940229849927163,-0.02245177743088832
2694.999964141846,7987.646870128679,7989.344250695358,-1.6973805666779298,-0.021244796121531108
2695.999963760376,7987.158298438121,7989.3081700644925,-2.149871626371623,-0.026907611992236014
2696.999963378906,7987.434844270562,7989.424568267263,-1.9897239966989217,-0.024904148931006478
2697.999962997437,7987.259994803925,7989.029402145674,-1.7694073417489562,-0.02214668060442849
2698.999962615967,7987.560068160284,7989.497829874376,-1.9377617140937218,-0.02425005332814443
2699.999962234497,7987.975421034937,7989.504072806187,-1.5286517712504064,-0.01913154148883313
2700.9999618530273,7987.971614145552,7989.619020692607,-1.6474065470550159,-0.02061735007674235
2701.9999614715575,7987.778080202952,7989.71751383073,-1.9394336277777255,-0.024271037877916627
2702.999961090088,7987.510107894978,7989.109950484456,-1.5998425894795218,-0.0200220170271422
2703.9999607086183,7987.277719534187,7988.016040590519,-0.7383210563315515,-0.009241885706788053
2704.9999603271485,7987.658737048019,7989.436114252529,-1.7773772045115037,-0.02224385324468351
2705.9999599456787,7987.309710548032,7988.992765229086,-1.6830546810526357,-0.021064345006675766
2706.999959564209,7987.508607146132,7989.207097227741,-1.6984900816090884,-0.02125867685165566
2707.9999591827395,7987.39614114986,7989.073697160498,-1.6775560106366356,-0.0209965795166847
2708.9999588012697,7987.35143809029,7989.305186905889,-1.9537488156003746,-0.024453554875612734
2709.9999584198,7987.793359721247,7988.982635938502,-1.1892762172572475,-0.014882995555545652
2710.99995803833,7987.577128098543,7989.4728443928225,-1.895716294281192,-0.02372666773084184
2711.9999576568603,7987.3742977656875,7989.5358804291345,-2.1615826634472795,-0.02705267839016943
2712.999957275391,7987.9251459485895,7989.923779686402,-1.998633737812088,-0.025013272293247422
2713.999956893921,7987.781442369412,7988.945416755814,-1.1639743864046068,-0.014568005643989352
2714.9999565124513,7987.238168230583,7988.7883714888285,-1.5502032582450738,-0.019402449807672133
2715.9999561309814,7987.175827551427,7989.842834000672,-2.6670064492464007,-0.03337985777816683
2716.9999557495116,7987.588302717241,7988.881639514625,-1.293336797383563,-0.01618706427951365
2717.9999553680423,7987.088736742367,7989.113454778861,-2.0247180364946873,-0.02534092546444876
2718.9999549865724,7988.004175199438,7989.29951554238,-1.2953403429408354,-0.01621270070687573
2719.9999546051026,7987.800310236268,7989.694644985788,-1.8943347495187481,-0.023708896386436386
2720.999954223633,7987.82819176575,7989.285739829448,-1.4575480636975953,-0.01824359705317615
2721.999953842163,7987.566864321301,7988.749284775498,-1.1824204541982,-0.014799072022618296
2722.9999534606936,7987.904548094264,7989.089933367973,-1.1853852737108355,-0.014833494752679732
2723.999953079224,7987.579742947091,7988.582405171624,-1.0026622245314685,-0.012551439375556759
2724.999952697754,7987.619731332334,7989.063774184675,-1.4440428523398623,-0.018072095005862345
2725.999952316284,7987.866234679219,7989.52797933796,-1.661744658740099,-0.020796966696038997
2726.9999519348144,7987.974942690345,7988.911072225448,-0.9361295351040099,-0.011715313238978266
2727.999951553345,7987.6982165235195,7988.976793410152,-1.2785768866339822,-0.016000668070876002
2728.999951171875,7987.368708928079,7988.946049454413,-1.5773405263318636,-0.01974283880863153
2729.9999507904054,7987.344968976373,7989.503207812452,-2.1582388360790903,-0.027009320361280603
2730.9999504089355,7988.270544365313,7989.234147385151,-0.9636030198367734,-0.012057694363879623
2731.9999500274657,7987.025592199774,7989.089163126204,-2.0635709264296564,-0.025829806210913946
2732.9999496459964,7986.717906592901,7987.96252101354,-1.2446144206378449,-0.015577489170876244
2733.9999492645265,7986.939186050066,7988.515386496317,-1.5762004462511867,-0.019729940941310538
2734.9999488830567,7987.1788810098715,7989.237665433871,-2.058784423999532,-0.025768726659766362
2735.999948501587,7987.436507014703,7989.625034385793,-2.188527371091277,-0.027389732421845496
2736.999948120117,7987.681911544457,7989.291078032827,-1.6091664883700105,-0.020141707662604265
2737.9999477386477,7988.020743038787,7988.042432068954,-0.02168903016772674,-0.00026989074621662967
2738.999947357178,7986.661753828285,7988.381266619801,-1.7195127915149897,-0.02152277849673111
2739.999946975708,7987.055358070729,7988.790469786349,-1.7351117156216787,-0.02171753525403907
2740.9999465942383,7986.601245529848,7987.848798789621,-1.2475532597731216,-0.015616323421719758
2741.9999462127685,7986.744290430052,7988.7588486108125,-2.0145581807623785,-0.02521542474395652
2742.999945831299,7987.365226029282,7988.565733410765,-1.200507381483476,-0.015026119328527113
2743.9999454498293,7986.797690802947,7988.136826420516,-1.3391356175688998,-0.016761882883799564
2744.9999450683595,7987.207133905921,7988.590468258092,-1.3833343521716415,-0.01731149225176529
2745.9999446868896,7987.000444722927,7988.805847113121,-1.8054023901945584,-0.02259676721998546
2746.99994430542,7986.9208683559,7988.430154048353,-1.5092856924537046,-0.01889189893995725
2747.9999439239505,7987.409568420087,7989.472499006634,-2.0629305865452805,-0.025819310406767364
2748.9999435424807,7988.044033682794,7989.46554849161,-1.4215148088150271,-0.017790527097207822
2749.999943161011,7988.15641256839,7989.892798850751,-1.7363862823607632,-0.021732716177513486
2750.999942779541,7987.94983036342,7989.513852125807,-1.5640217623865282,-0.01957300463605412
2751.999942398071,7987.58916006969,7989.395439679676,-1.8062796099887237,-0.022606817287378088
2752.999942016602,7987.336566616743,7989.06172631965,-1.7251597029067853,-0.021591844506837866
2753.999941635132,7987.305614817985,7988.935661888316,-1.630047070330329,-0.020404390973770246
2754.999941253662,7987.691898707094,7989.126642112664,-1.4347434055689519,-0.017956093631105403
2755.9999408721924,7987.592260904117,7989.879649723385,-2.287388819268108,-0.02862820888715607
2756.9999404907226,7987.74925421035,7988.815206161935,-1.0659519515847022,-0.013338104998750938
2757.999940109253,7987.017817953968,7989.20280282422,-2.1849848702511734,-0.027347447275979726
2758.9999397277834,7987.510236268607,7989.451908793594,-1.9416725249870979,-0.02430083407671301
2759.9999393463136,7987.3802686676645,7988.683967050767,-1.3036983831037106,-0.01632021946368612
2760.9999389648438,7986.665051807929,7988.053935263013,-1.3888834550843967,-0.017382333002785983
2761.999938583374,7985.486743894612,7987.645508451264,-2.158764556652568,-0.027025849062308795
2762.9999382019046,7983.531882507565,7986.423214231135,-2.8913317235687828,-0.03620042489594946
2763.9999378204348,7980.879327261058,7985.076736864627,-4.197409603569758,-0.052564647124264174
2764.999937438965,7977.707097227741,7983.660329492313,-5.953232264571943,-0.0745638619381727
2765.999937057495,7972.912615765505,7980.11053733533,-7.197921569825939,-0.09018813676820711
2766.9999366760253,7969.62956261271,7977.710007029984,-8.08044441727543,-0.10128017862864466
2767.999936294556,7965.930141822294,7975.077935018492,-9.147793196197563,-0.11469660674927537
2768.999935913086,7963.114992205888,7974.336522297276,-11.221530091389742,-0.1407198106605674
2769.9999355316163,7966.127864718648,7977.451039215087,-11.323174496439332,-0.14193747658668382
2770.9999351501465,7972.001855304583,7977.494438671027,-5.492583366445615,-0.06885037652918534
2771.9999347686767,7974.582146896109,7981.171122046643,-6.588975150533406,-0.08255528453123233
2772.9999343872073,7979.224681358316,7982.677228963536,-3.4525476052203885,-0.043245814927221946
2773.9999340057375,7982.267500076414,7984.319243818199,-2.0517437417857765,-0.02569148380263101
2774.9999336242677,7982.571047162028,7985.480366476144,-2.9093193141180564,-0.036432727605195364
2775.999933242798,7984.696724944219,7986.210563315707,-1.513838371489055,-0.018954663680036964
2776.999932861328,7985.120952410061,7987.3185423480145,-2.197589937952762,-0.027512379057065956
2777.9999324798587,7985.7644970504625,7987.166054344836,-1.4015572943730148,-0.017544243630623967
2778.999932098389,7986.354017788917,7987.419369135311,-1.065351346395073,-0.013337359312467666
2779.999931716919,7986.994015343704,7987.760894947581,-0.7668796038756227,-0.009595990037584597
2780.999931335449,7986.678997157442,7988.241629733777,-1.5626325763363638,-0.019560562496375396
2781.9999309539794,7985.9629856038155,7988.507460953022,-2.544475349206914,-0.031850230175067135
2782.99993057251,7986.756467585657,7988.4132240119825,-1.6567564263228634,-0.020738654278023513
2783.99993019104,7986.383149433015,7988.963908671334,-2.5807592383166593,-0.03230516467957288
2784.9999298095704,7987.039228841277,7988.686147874195,-1.646919032918504,-0.020612279063503554
2785.9999294281006,7986.580459699851,7988.376226426628,-1.7957667267782198,-0.02247897266886071
2786.9999290466308,7986.602730996116,7987.175292661307,-0.5725616651893688,-0.007165762382941948
2787.9999286651614,7985.312219946817,7987.1201791117755,-1.8079591649599933,-0.0226355052905418
2788.9999282836916,7984.450151297491,7986.015658526148,-1.5655072286578615,-0.019598437075127293
2789.9999279022218,7981.622292691873,7983.991886481034,-2.3695937891616268,-0.029669640700153543
2790.999927520752,7976.832041446342,7981.241895650577,-4.409854204236308,-0.055249916563392044
2791.999927139282,7966.222046642419,7975.568811321331,-9.346764678913042,-0.11717744315609771
2792.999926757813,7954.81838799401,7967.351551181344,-12.533163187333685,-0.15730383421886168
2793.999926376343,7947.8684292569615,7963.72885961427,-15.860430357306722,-0.19914092806482606
2794.999925994873,7944.362635632851,7963.237864107345,-18.87522847449345,-0.23701990910390025
2795.9999256134033,7947.2860882721525,7964.7005501726935,-17.414461900541028,-0.21862590752558658
2796.9999252319335,7954.6998242503905,7971.316083381728,-16.616259131338392,-0.20844595091073065
2797.999924850464,7964.7928080202955,7973.848043830423,-9.055235810129398,-0.11355584446294112
2798.9999244689943,7974.803056514963,7978.284017483265,-3.4809609683041343,-0.04362836080169758
2799.9999240875245,7978.152763089526,7984.137663905615,-5.984900816089521,-0.07495644910577873
2800.9999237060547,7982.223629917169,7984.4073325793925,-2.1837026622244595,-0.027343127419782166
2801.999923324585,7983.753534859553,7986.241055108966,-2.487520249411682,-0.03114401316665142
2802.9999229431155,7983.363101751382,7986.552990799889,-3.189889048506757,-0.03993864477123198
2803.9999225616457,7985.689785126999,7986.924054772749,-1.2342696457497369,-0.015453100966173755
2804.999922180176,7985.237245163065,7987.541973591711,-2.3047284286458307,-0.028851963919448626
2805.999921798706,7985.954279120946,7988.134382736804,-2.180103615857297,-0.027286425335412322
2806.9999214172362,7986.020197450865,7987.312595898157,-1.2923984472902703,-0.016180437712203826
2807.999921035767,7986.412299416205,7988.02129932451,-1.6089999083046678,-0.020140907419999084
2808.999920654297,7986.699197664823,7987.183357276032,-0.4841596112110892,-0.006059518672307125
2809.9999202728272,7987.061735489195,7989.210691689337,-2.1489562001404012,-0.026895190221131977
2810.9999198913574,7987.608423755233,7989.206895497754,-1.5984717425191775,-0.02000638453281591
2811.9999195098876,7987.997857383013,7988.862898493139,-0.8650411101262762,-0.010825818674895512
2812.9999191284182,7987.435649662255,7988.441915517926,-1.006265855671336,-0.01259476874572732
2813.9999187469484,7987.281815264236,7989.084601277624,-1.8027860133874127,-0.022564189808373117
2814.9999183654786,7987.659621909099,7988.776278387382,-1.116656478283403,-0.013974636849886474
2815.999917984009,7987.5127594217065,7989.390689855427,-1.8779304337195755,-0.02350352298281252
2816.999917602539,7987.395072897882,7989.000883332825,-1.6058104349422138,-0.02009640366242006
2817.9999172210696,7987.251988262983,7988.294736681235,-1.042748418253541,-0.01305067032521148
2818.9999168396,7986.029822416482,7987.781229941621,-1.7514075251397117,-0.021923266404807185
2819.99991645813,7986.774999235871,7988.891084145856,-2.11608490998542,-0.026486498922412262
2820.99991607666,7987.778416419598,7989.053971941193,-1.2755555215945606,-0.01596477899565546
2821.9999156951903,7987.060917871444,7988.383947183422,-1.323029311978371,-0.016559314992819627
2822.999915313721,7986.42156676957,7987.739587981783,-1.3180212122138983,-0.016496737943831902
2823.999914932251,7986.136030198369,7987.312872512761,-1.1768423143932523,-0.01473240362668914
2824.9999145507813,7984.685943087691,7986.481289543663,-1.7953464559708663,-0.022476299002279352
2825.9999141693115,7984.724560625973,7986.566508237307,-1.8419476113337623,-0.02305903720354407
2826.9999137878417,7983.744516612159,7985.825778647186,-2.081262035027612,-0.026058148683383176
2827.9999134063723,7983.353100834429,7984.041849802854,-0.688748968426171,-0.0086226816604015
2828.9999130249025,7981.532947703029,7984.362475165816,-2.829527462787155,-0.035434399922078655
2829.9999126434327,7981.075118439954,7983.210754347892,-2.135635907937831,-0.02674464783290837
2830.999912261963,7980.853813002414,7983.5784867194425,-2.724673717027963,-0.034125871641118535
2831.999911880493,7980.325155118134,7982.464513861295,-2.1393587431610284,-0.026800658354710495
2832.9999114990237,7981.053444692363,7983.6553901641355,-2.6019454717729786,-0.032584477934044835
2833.999911117554,7981.413390592046,7983.319813858239,-1.906423266191905,-0.02387149454359907
2834.999910736084,7983.791395910384,7985.992714796589,-2.2013188862059905,-0.02756044062734283
2835.9999103546143,7983.166126172937,7985.761431365956,-2.595305193018703,-0.03249499811025282
2836.9999099731444,7983.884801479353,7986.181769416512,-2.296967937157933,-0.02875931534596853
2837.999909591675,7985.662947397378,7987.704121710425,-2.041174313048214,-0.025550146562025738
2838.9999092102053,7986.786387810619,7988.077887642508,-1.2914998318916333,-0.01616329891671428
2839.9999088287354,7986.020527554481,7987.515128220803,-1.4946006663203661,-0.018711463963872042
2840.9999084472656,7986.0359858789,7988.915791484549,-2.879805605648289,-0.03604543185687029
2841.999908065796,7987.634119876518,7988.637524834184,-1.0034049576674078,-0.01255950274032434
2842.9999076843264,7988.024313048261,7989.71899471223,-1.6946816639667304,-0.0212070819190648
2843.9999073028566,7986.7294510499105,7988.779098022435,-2.049646972521896,-0.025655705261139573
2844.999906921387,7987.41275178042,7988.641869670204,-1.2291178897819919,-0.015383695115080365
2845.999906539917,7986.727630895254,7987.692997524222,-0.9653666289697866,-0.012083882283237882
2846.999906158447,7985.7183834092375,7987.691055108965,-1.9726716997277436,-0.0246926926360441
2847.999905776978,7985.730134181006,7988.499538466242,-2.7694042852339407,-0.0346646747086916
2848.999905395508,7986.1353317847,7988.964140966471,-2.8288091817709757,-0.03540723037057546
2849.999905014038,7985.956686126478,7987.917111899011,-1.9604257725341996,-0.024540730245659528
2850.9999046325684,7983.762773176024,7984.9386312926,-1.175858116575546,-0.014724930626735692
2851.9999042510985,7980.509929088852,7983.11766512822,-2.6077360393677735,-0.03266288507582905
2852.999903869629,7979.468122077208,7983.401835437234,-3.9337133600270136,-0.04927288350028429
2853.9999034881594,7980.122126111807,7983.532487697526,-3.4103615857201475,-0.04271305345841904
2854.9999031066895,7979.847444753492,7982.470817923403,-2.6233731699116105,-0.03286151233237359
2855.9999027252197,7978.157806339211,7982.356042730078,-4.1982363908671685,-0.05258412628543359
2856.99990234375,7980.38345049974,7983.18320139377,-2.7997508940306033,-0.03507050286408061
2857.9999019622805,7982.026503041232,7984.134873307456,-2.1083702662223915,-0.026399468010852578
2858.9999015808107,7982.6977534615025,7985.231906959685,-2.534153498181422,-0.0317320840041419
2859.999901199341,7984.184503469145,7985.815337592078,-1.6308341229331744,-0.02041734184906268
2860.999900817871,7984.723496958766,7987.074016566311,-2.350519607543447,-0.02942733083789061
2861.9999004364013,7985.763291255309,7987.992011798147,-2.2287205428371637,-0.027896900361658417
2862.999900054932,7985.385990463673,7987.05862090045,-1.672630436775853,-0.020940853877266304
2863.999899673462,7986.2368921355865,7988.1951324999245,-1.9582403643367798,-0.024508576983708376
2864.9998992919923,7986.69410856741,7988.006735030717,-1.3126264633066966,-0.01643163184862486
2865.9998989105225,7986.841626677262,7989.48215300914,-2.640526331876663,-0.03304957716308649
2866.9998985290526,7987.499990830455,7988.994586912003,-1.494596081547843,-0.01870611901641362
2867.9998981475833,7987.038197267475,7988.950362197024,-1.9121649295471799,-0.023934179469827514
2868.9998977661135,7987.246824280954,7989.452011186845,-2.2051869058896956,-0.027599153593810176
2869.9998973846436,7987.409152734052,7988.825511202126,-1.416358468074577,-0.01772744515467466
2870.999897003174,7987.537787694469,7989.473283002721,-1.9354953082493922,-0.024225205383796307
2871.999896621704,7987.446676039978,7988.274473515297,-0.8277974753184936,-0.010361426731412389
2872.9998962402346,7987.451542011799,7989.142803435524,-1.691261423724518,-0.02116773328838809
2873.999895858765,7987.500152825747,7988.989045450377,-1.4888926246292613,-0.018635905006969777
2874.999895477295,7987.8235168261135,7988.546194638873,-0.7226778127578655,-0.009044831975556899
2875.999895095825,7987.377737873276,7989.191663355441,-1.8139254821650865,-0.02270213035855853
2876.9998947143554,7987.488348564965,7988.347891004678,-0.8595424397102761,-0.01075818403486924
2877.999894332886,7987.688220191338,7989.359218449124,-1.670998257786414,-0.020914299499122182
2878.999893951416,7986.908128801541,7988.595358682032,-1.6872298804903039,-0.02111618625991624
2879.9998935699464,7987.102339762203,7988.970030870801,-1.8676911085979555,-0.023378113312533345
2880.9998931884766,7987.380620166887,7989.105461992238,-1.7248418253509954,-0.02158897800516567
2881.9998928070067,7987.043313873522,7988.253123758291,-1.2098098847694019,-0.015143974375802453
2882.9998924255374,7987.673784271174,7989.295115689092,-1.6213314179174632,-0.02029278229921732
2883.9998920440676,7986.4988400525735,7988.851120212732,-2.352280160161172,-0.02944133911126101
2884.9998916625977,7986.8462572974295,7988.519676315065,-1.6734190176360244,-0.02094738825632497
2885.999891281128,7987.1098969954455,7988.03294159,-0.9230445945532665,-0.011554651374826346
2886.999890899658,7986.789649112082,7988.667333496346,-1.8776843842650124,-0.02350152244332557
2887.9998905181887,7987.045930250328,7988.707528196351,-1.6615979460219932,-0.020799068993858718
2888.999890136719,7987.324410856742,7988.803932206499,-1.4795213497569422,-0.018518396679611093
2889.999889755249,7986.742092795792,7987.733951768193,-0.9918589723996775,-0.012414465250732235
2890.9998893737793,7987.199653085552,7988.492271601919,-1.2926185163675654,-0.016180934616669786
2891.9998889923095,7988.026064431336,7988.755167038542,-0.7291026072071872,-0.009125693022779092
2892.99988861084,7987.198358651466,7987.912618822018,-0.7142601705535526,-0.008940468101967185
2893.9998882293703,7985.992936393923,7988.08689060733,-2.0939542134056865,-0.02621178654756632
2894.9998878479005,7984.999746309257,7987.500025980376,-2.5002796711190056,-0.03129708313642797
2895.9998874664307,7984.233409236789,7986.067113427269,-1.833704190482149,-0.022958831548440355
2896.999887084961,7981.906926062902,7982.666954488492,-0.7600284255892802,-0.009517087434039749
2897.9998867034915,7980.102987743376,7982.715666167436,-2.6126784240609595,-0.03272058451395122
2898.9998863220217,7979.4731255922,7982.508897515053,-3.0357719228535642,-0.038028079488783284
2899.999885940552,7977.723599352018,7981.728842803437,-4.005243451416663,-0.050176846161441746
2900.999885559082,7977.384899287832,7981.166985053642,-3.782085765809825,-0.047384270434219646
2901.999885177612,7980.326787297122,7982.732308891403,-2.4055215942781616,-0.03013394574057398
2902.999884796143,7981.081388880399,7983.917599413148,-2.836210532750465,-0.03552440434669002
2903.999884414673,7982.349715744109,7985.519981966562,-3.1702662224530287,-0.03969445502647752
2904.999884033203,7984.48545251704,7986.772612097686,-2.287159580646221,-0.028634234842522293
2905.9998836517334,7985.4107100284255,7986.192066815417,-0.7813567869917278,-0.009781375553522105
2906.9998832702636,7986.20735855977,7986.970533667512,-0.7631751077420631,-0.009554977487332635
2907.999882888794,7986.210274475043,7987.117284592108,-0.9070101170645103,-0.01135458115876519
2908.9998825073244,7985.641568603479,7986.940194700002,-1.298626096524822,-0.01625544056203574
2909.9998821258546,7985.631615062506,7987.088590029647,-1.456974967142378,-0.0182388824664308
2910.9998817443848,7986.318475104685,7987.866002384081,-1.5475272793958539,-0.019367192246147375
2911.999881362915,7985.670741510529,7986.876646697436,-1.2059051869058748,-0.015095057723955299
