frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6667.636649142648,6662.724568267261,4.9120808753858,0.07373601926597265
2601.0,6665.323622275881,6661.6647660237795,3.6588562521013044,0.05493923903893022
2601.99999961853,6667.190689855427,6663.6798178317085,3.510872023718548,0.0527200887227395
2602.999999237061,6668.546367331968,6663.619234648654,4.927132683314267,0.07396958625390826
2603.999998855591,6666.24433322126,6663.152029525935,3.0923036953263363,0.04645614110045826
2604.999998474121,6665.556262799156,6664.414405355014,1.1418574441419878,0.017137479053352292
2605.9999980926514,6667.727818870922,6662.238623651312,5.48919521961061,0.08241184121531857
2606.9999977111815,6664.548892013327,6661.678984931381,2.869907081945166,0.0431148346501498
2607.999997329712,6664.467614695724,6658.659872543326,5.807742152397895,0.08722975681079757
2608.9999969482424,6661.873098083565,6658.641826878993,3.2312712045724767,0.048539119538210385
2609.9999965667726,6662.589827918207,6660.563841428004,2.0259864902036497,0.030431176671665828
2610.9999961853027,6664.629134700614,6663.755261790507,0.8738729101078206,0.013129588727039804
2611.999995803833,6666.084777027235,6662.282270684965,3.80250634226868,0.0570817822163318
2612.9999954223636,6663.506973438884,6664.01361371764,-0.5066402787542756,-0.007586081764275508
2613.9999950408937,6667.929768927468,6661.689714827155,6.240054100314774,0.09368265042020577
2614.999994659424,6664.600813032979,6661.060413546475,3.540399486505612,0.05316270178208614
2615.999994277954,6668.222034416358,6663.064400770241,5.157633646116665,0.07741918955637794
2616.9999938964843,6666.61398355595,6663.068238224776,3.5457453311732023,0.05322577391211762
2617.999993515015,6666.592189076015,6661.214972338539,5.37721673747601,0.08075774053668382
2618.999993133545,6663.917226518325,6662.9865620319715,0.9306644863527254,0.013987841259146289
2619.9999927520753,6663.317735428065,6660.072162789987,3.2455726380779195,0.04875807475493712
2620.9999923706055,6662.730397041293,6658.096284806064,4.63411223522944,0.06964597143327941
