frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6927.4252361157805,6925.661646850262,1.7635892655193857,0.02548595066001629
2601.0,6927.266650365254,6927.135281352201,0.1313690130512441,0.0019086443804896248
2601.99999961853,6927.947111593361,6928.263599963322,-0.3164883699605525,-0.004561814240241643
2602.999999237061,6928.057179753644,6928.826949292417,-0.7697695387718341,-0.011097992338032785
2603.999998855591,6929.172220863771,6927.507483876883,1.6647369868876012,0.024036781584914135
2604.999998474121,6930.300310236268,6928.930361891371,1.3699483448969658,0.019789566462392615
2605.9999980926514,6929.341285875846,6928.304473209648,1.036812666197966,0.014983272760126981
2606.9999977111815,6930.474769997249,6929.006342268546,1.468427728703773,0.021204020418165517
2607.999997329712,6927.526943179386,6928.480423021671,-0.9534798422838321,-0.013757438166756217
2608.9999969482424,6925.822885655774,6925.310589296086,0.5122963596908449,0.007404172787658854
2609.9999965667726,6926.163708469603,6923.929797964362,2.2339105052418744,0.03227215699982976
2610.9999961853027,6925.070276920256,6922.02345875233,3.046818167924812,0.04402584149701594
2611.999995803833,6924.085542684232,6924.684417886727,-0.5988752024940368,-0.008635610657705555
2612.9999954223636,6926.105049362717,6925.534349115139,0.570700247577679,0.008260364980359206
2613.9999950408937,6926.786525353791,6927.896961824129,-1.110436470336572,-0.01602094293455202
2614.999994659424,6928.067611639209,6927.267500076414,0.8001115627959734,0.01156683201538012
2615.999994277954,6928.34409634135,6929.042785096433,-0.6986887550815482,-0.010076924681234903
2616.9999938964843,6928.345418284072,6927.5473194363785,0.7980988476939274,0.011521950271246074
2617.999993515015,6926.648095791179,6925.533912033499,1.1141837576796205,0.01610722907138571
2618.999993133545,6925.240228321668,6924.79685790262,0.44337041904827856,0.006413156387739281
2619.9999927520753,6923.284567655959,6923.31968548461,-0.035117828651891614,-0.0005066324527596096
2620.9999923706055,6925.3492343430025,6924.619063483816,0.7301708591861825,0.010558269475461835
2621.9999919891357,6926.194291958309,6927.222252957179,-1.0279609988692755,-0.014837092798902616
2622.9999916076663,6927.266228566188,6927.828223859156,-0.5619952929669125,-0.008103287326812526
2623.9999912261965,6929.870373200477,6927.885735244674,1.9846379558028275,0.028678088672480822
2624.9999908447267,6929.552370327353,6929.447909343767,0.10446098358652307,0.001521102261456301
2625.999990463257,6928.9087049546115,6928.559090075496,0.3496148791148698,0.005051478731111185
2626.999990081787,6928.548546627137,6927.065656997892,1.4828896292448916,0.021411231793465303
2627.9999897003177,6927.913586209004,6927.527262585199,0.3863236238040372,0.005583723733521892
2628.999989318848,6923.508830271724,6920.9711571965645,2.537673075159637,0.03668174359402328
2629.999988937378,6912.539540605801,6912.952967876027,-0.41342727022638426,-0.005970861565937539
2630.999988555908,6912.625434789254,6914.031440841153,-1.406006051899567,-0.020333794973681544
2631.9999881744384,6920.547044350033,6921.854123238682,-1.3070788886509945,-0.01886839050734216
2632.999987792969,6924.45907020815,6926.462031971145,-2.0029617629977112,-0.028903152664365505
2633.999987411499,6927.366372222392,6927.456161934162,-0.08978971177057246,-0.00129097328846947
2634.9999870300294,6929.070830149464,6926.913016168964,2.157813980499486,0.031155718452043756
2635.9999866485596,6929.877313017697,6925.886231928355,3.9910810893417876,0.05764627581105577
2636.9999862670898,6927.538435675643,6927.840410184309,-0.301974508665262,-0.004348702492590768
2637.9999858856204,6926.655125775591,6928.26614298377,-1.611017208179237,-0.02323430050401769
2638.9999855041506,6930.240022006908,6929.1983143319985,1.0417076749092302,0.0150375050742604
2639.9999851226808,6928.849322981938,6928.295485527402,0.5538374545342777,0.008016750449727574
2640.999984741211,6928.241629733779,6927.955671363513,0.2859583702663258,0.004135219199622656
2641.999984359741,6928.460421187762,6927.419130727145,1.0412904606168012,0.015034994561200676
2642.9999839782718,6928.719404285233,6927.789901274567,0.929503010667122,0.013424387982115909
2643.999983596802,6927.833604853746,6927.767527585047,0.06607726869833641,0.0009581673626279641
2644.999983215332,6931.082530488738,6928.563460891892,2.5190695968457475,0.03636811440995686
2645.9999828338623,6929.23900724394,6927.776613075771,1.4623941681694306,0.021122680319386616
2646.9999824523925,6928.566633554421,6929.391782559525,-0.825149005104322,-0.011897031539761507
2647.999982070923,6929.045925665557,6928.989785126998,0.0561405385580656,0.0008154470523569202
2648.9999816894533,6930.1328728184135,6929.2740960357,0.8587767827123571,0.012396633079313176
2649.9999813079835,6929.687610416603,6928.3693156463005,1.318294770302964,0.019040326975956638
2650.9999809265137,6928.718475104686,6928.926220313598,-0.207745208913002,-0.0029786384053420564
2651.999980545044,6929.728271235139,6927.956401870588,1.7718693645507302,0.02558891770970074
2652.9999801635745,6928.242207415105,6927.23053305621,1.0116743588958343,0.014620498758002762
2653.9999797821047,6928.508850139071,6928.701083534553,-0.19223339548234436,-0.0027538868323112946
2654.999979400635,6928.955611761468,6928.107057493046,0.8485542684229586,0.012261777360018633
2655.999979019165,6927.725541767277,6928.828404193538,-1.1028624262615268,-0.015905270241249124
2656.999978637695,6927.589901274568,6927.755289299142,-0.1653880245745313,-0.002382400760405895
2657.999978256226,6928.202240425468,6927.181341504416,1.0208989210501387,0.014747898924780076
2658.999977874756,6929.594687776997,6928.0042898187485,1.5903979582481043,0.022960852366090346
2659.999977493286,6929.176064431335,6927.685128526455,1.4909359048812802,0.02152313955150858
2660.9999771118164,6930.44497050463,6927.519363022283,2.9256074823485507,0.042247456616453884
2661.9999767303466,6929.31313384479,6928.689349573617,0.6237842711739177,0.009006127600781351
2662.999976348877,6928.678291102486,6927.65589601736,1.022395085124026,0.014776471326437498
2663.9999759674074,6929.663768071643,6926.166641195708,3.497126875936101,0.05050118254702111
2664.9999755859376,6927.346492649081,6927.448346425405,-0.10185377632424206,-0.0014576904587982535
2665.999975204468,6928.204331081701,6927.4137589021,0.7905721796008038,0.011422864261485827
2666.999974822998,6928.801869058899,6928.409401840021,0.39246721887702735,0.005674499867732147
2667.9999744415286,6927.0541217104255,6926.7796940428525,0.2744276675734,0.003979195259096511
2668.999974060059,6929.1356313231645,6928.185036831004,0.9505944921600531,0.013736298215739203
2669.999973678589,6928.4283476480105,6928.444198734603,-0.015851086591010245,-0.0002241629368570388
2670.999973297119,6928.0360256135955,6927.274637038849,0.7613885747471614,0.011000240881317772
2671.9999729156493,6928.764718647797,6927.351583274751,1.4131353730475893,0.02042164340821182
2672.99997253418,6929.027346639361,6930.4843338325645,-1.456987193202258,-0.02102121812052779
2673.99997215271,6929.979930922763,6927.9003927621725,2.0795381605893453,0.030031049993477082
2674.9999717712403,6930.446975578443,6928.61215117523,1.834824403215589,0.026488750171178004
2675.9999713897705,6928.917921875477,6927.450172693096,1.4677491823824311,0.02119588156859572
2676.9999710083007,6928.65235962955,6927.513404346364,1.1389552831859873,0.016453330382508465
2677.9999706268313,6929.5580569734375,6926.546271051748,3.0117859216921716,0.043491196818241346
2678.9999702453615,6930.127944188037,6927.931961976955,2.1959822110828098,0.031713390415666405
2679.9999698638917,6928.962252040224,6926.088683253355,2.873568786869055,0.04150308196748339
2680.999969482422,6929.281538649631,6926.882564110402,2.3989745392302213,0.03465191222715647
2681.999969100952,6931.007106397286,6927.677383317541,3.3297230797445083,0.04807674433529517
2682.9999687194827,6930.3425696121285,6929.469925421035,0.8726441910935137,0.012595756959459409
2683.999968338013,6930.982664975394,6929.2057370785815,1.776927896811776,0.0256521783725318
2684.999967956543,6931.1593559922985,6928.641356175688,2.5179998166089717,0.036344705685355826
2685.9999675750732,6931.160269890272,6928.681867224991,2.478402665281101,0.03578764292601393
2686.9999671936034,6930.15132805575,6928.46037992481,1.6909481309409784,0.024413688208397046
2687.999966812134,6929.609314729346,6927.268475104685,2.3408396246599295,0.03380647364769597
2688.9999664306642,6929.475236115781,6927.735431121435,1.739804994345468,0.02512563183744444
2689.9999660491944,6929.188525842835,6928.066942262431,1.1215835804015115,0.016203171384681813
2690.9999656677246,6928.918835773451,6927.567720145491,1.3511156279610987,0.019518454389074184
2691.999965286255,6929.949760063576,6926.737379649722,3.212380413852043,0.04637842398601974
2692.9999649047854,6928.9466821530095,6927.101950056547,1.8447320964633946,0.026651088327339416
2693.9999645233156,6926.905691230859,6926.599238927774,0.3064523030840064,0.004438869210741663
2694.999964141846,6929.068109851147,6927.744452425344,1.3236574258032305,0.01911530971829197
2695.999963760376,6929.75831677721,6927.906417153162,1.8518996240485648,0.02674708834670635
2696.999963378906,6929.738527371092,6928.976383837149,0.7621435339424352,0.011004350658440687
2697.999962997437,6930.4276094996485,6928.510190420881,1.9174190787662155,0.027679792775976465
