frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1823.3689167710975,1815.0066662591312,8.362250511966248,0.4616895662473738
2700.9999996185306,1822.3768675306414,1814.645084359813,7.731783170828601,0.4264135969885814
2701.999999237061,1826.0190459088547,1815.7876654338725,10.231380474982439,0.5641401092301912
2702.9999988555915,1825.0515083901332,1814.2259077849435,10.825600605189958,0.5970365967321625
2703.9999984741216,1824.6040468258093,1816.332106397286,8.27194042852335,0.4568575053782381
2704.999998092652,1825.1393969495984,1818.1540949659197,6.985301983678221,0.38493627356446636
2705.999997711182,1824.9189259406426,1815.726834673106,9.19209126753675,0.5068167287095608
2706.999997329712,1823.5242244093286,1816.1045198214997,7.4197045878289485,0.4090135815007792
2707.999996948243,1825.9467066051288,1815.2788252284743,10.667881376654373,0.5886825402457289
2708.999996566773,1825.3276606962736,1815.0175436317509,10.310117064523036,0.5690052939806789
2709.999996185303,1821.5877808173123,1812.7292386221234,8.858542195189035,0.4889068487751361
2710.9999958038334,1822.2364008008074,1812.3130742427481,9.923326558058534,0.548187159573575
2711.9999954223636,1821.3717509245957,1815.7294793226763,5.642271601919515,0.3114630639257242
2712.999995040894,1823.6402871595806,1816.518829660421,7.121457499159453,0.3931776165228934
2713.9999946594244,1824.5102698902715,1817.2645436623166,7.24572622795489,0.3990523485671977
2714.9999942779546,1823.5485817770582,1814.803846624079,8.744735152978546,0.4830416457625203
2715.9999938964847,1823.3440313904084,1815.2791125408808,8.064918849527782,0.44471508134982835
2716.999993515015,1822.357596203808,1814.3666304979063,7.99096570590209,0.4408262050801869
2717.9999931335456,1824.3797391264482,1814.5243283308369,9.855410795610828,0.5442756392836733
2718.9999927520757,1825.4688464712533,1816.6910856741147,8.777760797139115,0.48377035961628534
2719.999992370606,1822.4250022923857,1813.6458836384759,8.779118653910803,0.4847601654296006
2720.999991989136,1824.820566525048,1814.7539933367975,10.066573188250743,0.5551176815923362
2721.9999916076663,1822.9482791820767,1816.0812452241948,6.86703395788121,0.3788096650728364
2722.999991226197,1824.9002078430174,1815.1797116178136,9.720496225204034,0.5371597620172375
2723.999990844727,1824.2059709019777,1816.6540193171743,7.551951584803021,0.41640204399727415
2724.9999904632573,1825.314706421738,1816.1221352813518,9.192571140385747,0.5061575145397377
2725.9999900817875,1827.003278876425,1814.8271494941466,12.176129382278315,0.6715786682672364
2726.9999897003177,1822.9196297032126,1815.4631972674756,7.456432435736758,0.4115697840331302
2727.9999893188483,1822.725132194272,1814.2875553993338,8.437576794938376,0.4656613466678758
2728.9999889373785,1824.471671455207,1816.574679065929,7.896992389277739,0.4354813997775174
2729.9999885559087,1824.590188586973,1816.6703968884678,7.919791698505344,0.4362134240371682
2730.999988174439,1822.794644985787,1814.8471520921844,7.947492893602726,0.43838989640028786
2731.999987792969,1821.5512577559068,1813.298062169514,8.253195586392405,0.4556783599704949
2732.9999874114997,1822.4988507503742,1813.3950484457625,9.10380230461227,0.503556491242832
2733.99998703003,1820.686759941315,1815.2362686065346,5.450491334780122,0.3006177811596344
2734.99998664856,1821.5949567503133,1814.055163217899,7.539793532414331,0.4156053209228977
2735.99998626709,1823.0722017605526,1812.737900785524,10.334300975028327,0.5709829094901011
2736.9999858856204,1820.0476120976862,1812.5006044258341,7.547007671852555,0.41690443444005015
2737.999985504151,1820.1657410520522,1813.9565218387997,6.20921921325305,0.34300697431126276
2738.999985122681,1822.48993566036,1816.438310358529,6.051625301830859,0.33364039100259435
2739.9999847412114,1823.8313789467252,1816.4054589357213,7.425920011003416,0.40900189118377633
2740.9999843597416,1821.3641088730633,1814.2386236513128,7.125485221750194,0.3928533726871474
2741.9999839782718,1820.395399944983,1813.6873383867714,6.7080615582113525,0.37072397373609434
2742.9999835968024,1819.2769829140811,1814.0092963902557,5.2676865238255575,0.2911751593228107
2743.9999832153326,1820.6586300699946,1815.0052679035366,5.653362166457816,0.3129912056782196
2744.9999828338628,1818.0344155943396,1814.249849466638,3.7845661277011913,0.20901541077484617
2745.999982452393,1814.4478176483171,1813.5465576000242,0.9012600482929543,0.05062645040093337
2746.999982070923,1811.3991388269096,1813.0258428340007,-1.6267040070910865,-0.08886331205480538
2747.9999816894538,1808.7066639667453,1810.9549439129507,-2.2482799462052983,-0.12347483441550999
2748.999981307984,1802.5023260078856,1811.5739890576765,-9.07166304979063,-0.5002346570821378
2749.999980926514,1796.2994016871967,1810.7210410489959,-14.421639361799645,-0.795219294842048
2750.9999805450443,1784.1451699422319,1807.6434368982486,-23.49826695601672,-1.299140815712797
2751.9999801635745,1773.5930280893724,1806.6704442644495,-33.07741617507717,-1.830411844031456
2752.999979782105,1760.5683069963627,1804.035091848275,-43.46678485191186,-2.4090829335911472
2753.9999794006353,1750.216466974356,1799.7505203716723,-49.53405339731639,-2.751475106738135
2754.9999790191655,1741.204072042058,1800.6005425314056,-59.39647048934803,-3.297681029289973
2755.9999786376957,1738.7160298927163,1797.053358345814,-58.33732845309778,-3.245474559086213
2756.999978256226,1739.646287862579,1798.5840174832654,-58.93772962068648,-3.275913399722609
2757.9999778747565,1748.6320574930462,1798.9727091420366,-50.34065164898989,-2.797080944556607
2758.9999774932867,1759.2081226885107,1798.2605189962408,-39.05239630772991,-2.1713508247929414
2759.999977111817,1770.623036189137,1798.6449200721338,-28.021883882996576,-1.5568433517259355
2760.999976730347,1783.8344499801321,1804.1552839502406,-20.320833970107277,-1.1257406462898756
2761.999976348877,1793.8364435920168,1802.3167718617228,-8.480328269706854,-0.46975401465081446
2762.999975967408,1797.6131567686523,1807.1675550936823,-9.554398325029798,-0.5284495719188688
2763.999975585938,1805.1327581991013,1805.6693821255005,-0.5366239263991133,-0.029273612163124563
2764.9999752044682,1809.1220963107867,1807.9991701561878,1.1229261545985083,0.06324674486079587
2765.9999748229984,1811.6987109148151,1809.4734182535074,2.2252926613075603,0.1234534630998229
2766.9999744415286,1814.2755134945135,1810.1640614970809,4.111451997432539,0.22829616797461058
2767.9999740600592,1814.818323807195,1812.4353631139772,2.3829606932175693,0.13209841533348352
2768.9999736785894,1813.3588814683499,1809.3896896109059,3.9691918574441045,0.22032709324929095
2769.9999732971196,1815.7157662683007,1812.2796306201672,3.4361356481340066,0.18993144444232965
2770.99997291565,1816.7107268392579,1811.9022335483085,4.8084932909496505,0.26625588616956153
2771.99997253418,1816.058630834123,1811.3552808937245,4.703349940397982,0.26075658862462364
2772.9999721527106,1816.7711449705046,1812.4497050463065,4.321439924198444,0.2391883511512122
2773.999971771241,1814.8286242626157,1812.2786762233704,2.549948039245669,0.1410296171213828
2774.999971389771,1818.4341305743187,1812.7637833542194,5.670347220099631,0.3133570819046726
2775.999971008301,1817.5351590916039,1812.5576833144848,4.977475777118935,0.275598794553586
2776.9999706268313,1819.1455527707308,1813.9434277287041,5.202125042027115,0.2874196834342283
2777.999970245362,1818.264973866797,1814.9516665647832,3.313307302014232,0.183143933373293
2778.999969863892,1818.8033751566466,1813.9401603142094,4.863214842436639,0.2697837473826467
2779.9999694824223,1820.5472323257022,1814.4598052999968,6.087427025705267,0.33691023123486585
2780.9999691009525,1818.472173487789,1814.9566685515176,3.5155049362716566,0.19424273290871572
2781.9999687194827,1818.052246538497,1813.7194508970872,4.332795641409689,0.23981056159804787
2782.9999683380133,1814.6318465935142,1812.5159702906749,2.1158763028395016,0.11730074598367424
2783.9999679565435,1816.656113794052,1813.4041645016355,3.251949292416782,0.18035475334604836
2784.9999675750737,1813.199911361066,1813.3498785035304,-0.14996714246416332,-0.007448891002561768
2785.999967193604,1814.2702746278694,1814.6801532842255,-0.4098786563560225,-0.02137207526047596
2786.999966812134,1812.594262157288,1812.7703663233183,-0.17610416602991563,-0.008472573100759802
2787.9999664306647,1808.3666228566187,1813.3732814744628,-5.006658617843937,-0.2750664856310616
2788.999966049195,1801.9568305468106,1811.049655377938,-9.09282483112753,-0.5018631120986855
2789.999965667725,1798.1467853103895,1810.1865712015162,-12.03978589112695,-0.6643153935794107
2790.9999652862552,1797.2438862059475,1807.1470886694992,-9.90320246355102,-0.5473296227913531
2791.9999649047854,1784.9182275269736,1807.5864810343242,-22.668253507350926,-1.2531730829551038
2792.999964523316,1766.9642219641162,1802.2228122994159,-35.2585903352997,-1.9560743964809206
2793.9999641418462,1735.334807592383,1797.8681679249316,-62.53336033254887,-3.4776748232163954
2794.9999637603764,1705.5697993397928,1793.127007366201,-87.55720802640832,-4.881803615986703
2795.9999633789066,1695.9325037442309,1791.4428851972982,-95.5103814530672,-5.3303789120372365
2796.999962997437,1689.110412782346,1789.9098542042361,-100.79944142189076,-5.63115596084394
2797.9999626159674,1692.7786112724273,1792.0565867897426,-99.27797551731516,-5.539360134780615
2798.9999622344976,1703.7120747623558,1791.3007633646114,-87.5886886022557,-4.888779628572554
2799.999961853028,1721.4371083840208,1794.8807248525234,-73.4436164685026,-4.091415133381079
2800.999961471558,1752.8276148485497,1798.5210922456213,-45.69347739707187,-2.5402901667861273
2801.999961090088,1773.3311229635972,1799.4749098328084,-26.143786869211738,-1.4523944527087824
2802.999960708619,1785.698925634991,1804.0040032704715,-18.30507763548004,-1.0142315777623607
2803.999960327149,1797.3101056025916,1805.15700094752,-7.846895344927748,-0.4334339117309689
2804.999959945679,1800.8428141333256,1807.3377326772018,-6.4949185438762695,-0.3582486314759531
2805.9999595642093,1806.6775560106369,1808.5992198245556,-1.921663813919372,-0.10563939836423206
2806.9999591827395,1810.190600452364,1810.0504195066783,0.14018094568574496,0.008554400971917267
2807.99995880127,1814.2887887031206,1810.606378946725,3.6824097563957707,0.2041523631585745
2808.9999584198004,1814.2293914478712,1811.1560289757617,3.0733624721093404,0.1706629528705461
2809.9999580383305,1815.0232852951067,1811.8673594767247,3.155925818381843,0.17443773927527115
2810.9999576568607,1816.506859583703,1812.6424022679337,3.864457315768573,0.21366775803298066
2811.999957275391,1816.446157960693,1813.7382003239904,2.7079576367026563,0.1503424944170367
2812.9999568939215,1818.8424847938381,1813.184329247792,5.658155546046407,0.3138371748547624
2813.9999565124517,1816.2360638200328,1811.0167061466514,5.21935767338083,0.2889746053156007
2814.999956130982,1813.6198031604363,1812.83556178745,0.7842413729865371,0.043809004881697325
2815.999955749512,1813.139217379344,1813.0703273527524,0.06889002659170274,0.0045633502341685785
2816.9999553680423,1813.1015106825198,1812.7952715713545,0.306239111165462,0.01763437747640275
