frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6488.997441696976,6483.5954412079345,5.402000489042257,0.08332517904984052
2700.9999996185306,6488.58123605465,6482.7194822263655,5.8617538282849635,0.09046473645044233
2701.999999237061,6488.72363450194,6482.367935629795,6.355698872145877,0.09805056246396275
2702.9999988555915,6488.381809151206,6483.20215331479,5.17965583641535,0.07990349731225535
2703.9999984741216,6487.036256380475,6482.1795748387685,4.856681541706166,0.0749434977480892
2704.999998092652,6488.978393495735,6484.065739523796,4.912653971941109,0.07578878602284278
2705.999997711182,6487.366570895865,6483.049980132653,4.316590763211934,0.0665952562972417
2706.999997329712,6488.166771097594,6482.816936149402,5.349834948192074,0.08252723776181736
2707.999996948243,6487.498407555705,6481.996271051747,5.502136503958264,0.08489536017203003
2708.999996566773,6485.084789253293,6481.701755967845,3.383033285448255,0.05220042892039328
2709.999996185303,6487.150432496868,6482.359053397316,4.791379099550886,0.0739400158199936
2710.9999958038334,6487.314425222361,6482.859149677537,4.455275544823872,0.06873673475124019
2711.9999954223636,6487.205011156279,6482.94299293945,4.262018216829256,0.06574041501357074
2712.999995040894,6487.394408105878,6481.150155882264,6.244252223614694,0.09639976628577154
2713.9999946594244,6486.734511110432,6482.092716324846,4.641794785585534,0.07162764200047667
2714.9999942779546,6486.642525292662,6482.890269584619,3.7522557080416847,0.05788297503201323
2715.9999938964847,6486.7547803893995,6480.698242503897,6.056537885502985,0.09358937682387013
2716.999993515015,6485.90957911789,6482.8781382767365,3.031440841152926,0.04677224883257429
2717.9999931335456,6487.329227924321,6480.350149769232,6.9790781550877,0.1077011347845928
2718.9999927520757,6486.500669376776,6482.1124782223305,4.3881911544459395,0.06770668626270405
2719.999992370606,6485.414498578721,6482.462611180732,2.951887397988776,0.045541260947345785
2720.999991989136,6486.880097502828,6482.57411437479,4.305983128037406,0.06643283895811873
2721.9999916076663,6485.125295717822,6481.561721734878,3.563573982944581,0.054982341168226
2722.999991226197,6485.948095791179,6481.253757985145,4.694337806033673,0.07242835733775783
2723.999990844727,6484.876834673106,6482.474265672282,2.402569000825042,0.037072239288940975
2724.9999904632573,6483.381946694379,6480.53627166305,2.8456750313291197,0.04391226224591651
2725.9999900817875,6482.495531375125,6478.128303328545,4.367228046581294,0.06742805107153936
2726.9999897003177,6479.589545190573,6476.750106978024,2.839438212550067,0.043844649456048865
2727.9999893188483,6476.509488950698,6474.043860989699,2.4656279609986997,0.03810710396554303
2728.9999889373785,6472.424528532568,6470.261001925604,2.1635266069623866,0.03345064758697173
2729.9999885559087,6466.997611333558,6466.786532995078,0.21107833847872826,0.003262337028590784
2730.999988174439,6460.23838829966,6460.691269065012,-0.45288076535143773,-0.007005285157513305
2731.999987792969,6449.9062138949175,6453.822372161261,-3.9161582663447008,-0.06068408792312006
2732.9999874114997,6439.743330684354,6445.281607421219,-5.538276736864463,-0.08592460484763834
2733.99998703003,6429.447337775469,6438.077817342666,-8.630479567197472,-0.13404758574804532
2734.99998664856,6422.472141394383,6432.342766757343,-9.870625362961254,-0.1534343206744117
2735.99998626709,6418.4336354188945,6429.376819390532,-10.943183971635609,-0.1701952613388697
2736.9999858856204,6417.183542195189,6428.327534615031,-11.143992419842835,-0.1733539718197334
2737.999985504151,6420.337780053183,6429.971115933612,-9.633335880429149,-0.14981870249795323
2738.999985122681,6424.9849298529825,6435.065065562246,-10.080135709264232,-0.15662494433629
2739.9999847412114,6433.322150563927,6439.193226762845,-5.871076198918127,-0.09117779536012457
2740.9999843597416,6442.2741862028915,6446.362007519027,-4.087821316135342,-0.0634070978130116
2741.9999839782718,6450.419506678485,6452.993176330348,-2.5736696518629287,-0.039875967276012426
2742.9999835968024,6458.017081333864,6458.627747042823,-0.6106657089584587,-0.009445002559701576
2743.9999832153326,6464.431586025615,6463.838678668582,0.5929073570315267,0.009206410252894943
2744.9999828338628,6469.942574196901,6469.099006632637,0.8435675642634124,0.013047990216509566
2745.999982452393,6475.044955222056,6473.3733288504445,1.6716263716111825,0.02583597398363078
2746.999982070923,6477.729661949445,6475.9807913317245,1.7488706177215136,0.027020533940939083
2747.9999816894538,6480.321580523886,6477.541568603478,2.780011920408197,0.04292840925395562
2748.999981307984,6481.3702494116205,6479.267324326802,2.102925084818253,0.03245734453265259
2749.999980926514,6483.14882935477,6479.134578353761,4.014251001008506,0.0619720204338464
2750.9999805450443,6484.839381667023,6480.511390103004,4.327991564018703,0.06679068896847382
2751.9999801635745,6485.227390958829,6480.619937647094,4.607453311734116,0.07110120763567437
2752.999979782105,6485.634449980133,6482.972861203656,2.6615887764772195,0.04106238482834003
2753.9999794006353,6484.45434330776,6481.775404224104,2.678939083656951,0.041328642352717646
2754.9999790191655,6486.60443500321,6482.422763395177,4.181671608032502,0.06451348702282184
2755.9999786376957,6486.245892043891,6482.651664272396,3.5942277714950253,0.055456592569307
2756.999978256226,6486.219378304856,6482.231222300333,3.9881560045235345,0.06153594873336334
2757.9999778747565,6486.899920530612,6482.439986856986,4.459933673625164,0.06881122220724309
2758.9999774932867,6486.95226946236,6482.9633508573515,3.988918605006802,0.06153562606188123
2759.999977111817,6484.7053015252,6482.563375309472,2.141926215728836,0.033064771143743746
2760.999976730347,6486.239861539872,6482.639065317724,3.600796222147437,0.0555495212538716
2761.999976348877,6485.496900693828,6480.935134639483,4.561766054344934,0.07038713275482719
2762.999975967408,6485.285668001345,6480.388045969985,4.897622031359697,0.0756114380165037
2763.999975585938,6486.484873307455,6480.750739676621,5.734133630834185,0.0884824662669226
2764.9999752044682,6484.507972919278,6479.880559036586,4.627413882690871,0.07144663566687637
2765.9999748229984,6483.291067335024,6478.587428553962,4.703638781061727,0.0726391823890401
2766.9999744415286,6479.668125133723,6477.311261729376,2.3568634043464045,0.03640785887179475
2767.9999740600592,6479.489629244735,6476.472630436776,3.0169988079590437,0.046596360211461664
2768.9999736785894,6477.178579943149,6473.178213161354,4.000366781795037,0.061821039042995775
2769.9999732971196,6471.258871534676,6470.794050493628,0.46482104104907196,0.007222173365391075
2770.99997291565,6465.150568511784,6464.444644985788,0.705923525995604,0.010926694805958977
2771.99997253418,6455.698774337501,6456.346569061956,-0.6477947244551615,-0.009992141809110032
2772.9999721527106,6442.216855151756,6444.951733043983,-2.734877892226996,-0.042441543635816044
2773.999971771241,6428.57285203411,6435.213433383256,-6.640581349145668,-0.10319653728185225
2774.999971389771,6420.215793012806,6428.173412904606,-7.957619891799277,-0.12375018913771288
2775.999971008301,6417.908255646912,6428.1956689183,-10.287413271387958,-0.16002365372964242
2776.9999706268313,6418.17608582694,6428.308229666535,-10.132143839594118,-0.15760324066802953
2777.999970245362,6422.465933612495,6431.4802625546345,-9.0143289421404,-0.14015011810231354
2778.999969863892,6431.469179631384,6439.545488583917,-8.076308952532418,-0.1254106615156605
2779.9999694824223,6442.713875049669,6446.2392532933945,-3.5253782437266636,-0.05469529506346843
2780.9999691009525,6450.7789604792615,6454.380499434544,-3.601538955283195,-0.0557795100868453
2781.9999687194827,6461.039028639545,6463.379322676285,-2.340294036739124,-0.0362041434571624
2782.9999683380133,6468.068358957116,6467.946509459913,0.12184949720331133,0.0018861810071096566
2783.9999679565435,6471.735914050799,6471.193182443378,0.5427316074209557,0.008398295302072954
2784.9999675750737,6476.010719197971,6473.810945380077,2.1997738178928556,0.03398301640619887
2785.999967193604,6479.129920224959,6476.283005776813,2.8469144481462534,0.043967420944260115
2786.999966812134,6481.674670660514,6478.036549805912,3.638120854601584,0.056162457793116814
2787.9999664306647,6482.936415319253,6479.271559128281,3.6648561909712045,0.05657189103991374
2788.999966049195,6484.311394687777,6478.916370694135,5.395023993642281,0.08334149080920011
2789.999965667725,6485.207239355687,6480.42682550356,4.780413852125639,0.07377515735508627
2790.9999652862552,6484.841589999083,6481.506322401197,3.335267597884922,0.05147015001593673
2791.9999649047854,6486.061590304736,6480.555159397255,5.506430907479171,0.08497665598342925
2792.999964523316,6485.507844545648,6481.107445670447,4.400398875202427,0.06790390545791145
2793.9999641418462,6484.88101751383,6482.377644649571,2.503372864260109,0.03862241787920871
2794.9999637603764,6484.257499159457,6481.033322126112,3.224177033346405,0.04974649345731127
2795.9999633789066,6486.554089617019,6482.318305468105,4.235784148913353,0.06535661216249919
2796.999962997437,6487.12976281444,6482.933913561757,4.195849252682092,0.06472370630613271
2797.9999626159674,6484.701210379924,6481.8293608827225,2.8718494972033115,0.04430779651725279
2798.9999622344976,6486.481761775224,6480.760369227008,5.7213925482163175,0.08832219749597268
2799.999961853028,6485.730704221047,6481.777322187242,3.9533820338049734,0.060995326172183416
2800.999961471558,6483.77970779717,6481.984474432252,1.7952333649172942,0.027698605952300816
2801.999961090088,6485.853261301463,6481.079970657456,4.773290644007739,0.07370608411261288
2802.999960708619,6485.723717027844,6481.859230675184,3.864486352660515,0.05962466670847457
2803.999960327149,6485.610474676773,6481.438026102637,4.172448574135797,0.06438417197510585
2804.999959945679,6485.321936607879,6480.988820796527,4.333115811352036,0.06686212214538721
2805.9999595642093,6484.297891004675,6480.006009108414,4.2918818962617475,0.0662569430885739
2806.9999591827395,6483.982775009933,6480.859362105328,3.1234129046062664,0.048201796962452456
2807.99995880127,6483.177759268882,6480.245153895528,2.9326053733532715,0.04525307384227868
2808.9999584198004,6484.973376226426,6482.261052358101,2.7123238683252566,0.041846645196901504
2809.9999580383305,6484.669188800929,6481.352527737874,3.316661063055926,0.051183093067428465
2810.9999576568607,6484.143449888437,6481.420973805667,2.7224760827703904,0.04200645074958142
2811.999957275391,6485.459226090412,6481.93556713635,3.5236589540606476,0.05438802175625407
2812.9999568939215,6484.72589785127,6482.785745942477,1.9401519087935413,0.02993362293569892
2813.9999565124517,6485.713894917017,6481.623180609468,4.090714307546477,0.06311322130075604
2814.999956130982,6484.5069337041905,6481.846628663998,2.6603050401932706,0.04106096707621158
2815.999955749512,6486.004830821897,6481.75832900327,4.246501818626439,0.0655295146702144
2816.9999553680423,6487.041975119969,6482.761345783538,4.280629336430593,0.06603619402410474
2817.999954986573,6485.5058547544095,6481.585003209341,3.920851545068217,0.0604979826722998
2818.999954605103,6486.220993673013,6481.457370785831,4.763622887183919,0.07350065945099644
2819.9999542236333,6484.983849374944,6481.366314148609,3.617535226335076,0.05582691418125345
2820.9999538421634,6486.547243023505,6482.038148363236,4.50909466026842,0.06957547134961542
2821.9999534606936,6486.056728917688,6481.73046581288,4.326263104807822,0.0667666138236354
2822.9999530792243,6484.830415380382,6481.366856680013,3.4635587003698673,0.05345511539363836
2823.9999526977545,6485.02196106,6481.152466607573,3.8694944524253514,0.05971823056474298
2824.9999523162846,6484.404305101323,6480.647843628694,3.7564614726291436,0.057968838183153425
2825.999951934815,6483.921128159672,6480.673043066296,3.2480850933764485,0.05012137716117214
2826.999951553345,6482.035779564141,6478.585353180303,3.4504263838371116,0.05326900090931055
2827.9999511718756,6481.699850230766,6476.486202891463,5.213647339303589,0.08051251475221348
2828.999950790406,6479.361668245866,6477.439036280832,1.9226319650334518,0.029685025377487906
2829.999950408936,6478.664027875416,6476.370281505027,2.2937463703884533,0.03542627094691109
