frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2657.999978256226,7950.9483341993455,7951.99482532017,-1.0464911208238845,-0.013133624784581707
2658.999977874756,7952.331486688878,7952.775123024728,-0.4436363358498056,-0.005563133734261023
2659.999977493286,7951.833905920471,7950.63912339151,1.1947825289604226,0.015044177530545247
2660.9999771118164,7948.551305131889,7953.53001039215,-4.978705260262359,-0.06259154532869848
2661.9999767303466,7953.35792859981,7952.837483571233,0.5204450285784332,0.006581764156128003
2662.999976348877,7950.1621450622,7953.555672891768,-3.3935278295688476,-0.042652702060476014
2663.9999759674074,7952.155671363512,7954.916101720819,-2.7604303573065407,-0.03470069740219129
2664.9999755859376,7952.42469664089,7954.372109300975,-1.9474126600850468,-0.024466205155614873
2665.999975204468,7952.753753400374,7952.886847816119,-0.13309441574692754,-0.0016523187481803255
2666.999974822998,7952.819427209096,7953.180855518539,-0.36142830944145315,-0.00453873309695153
2667.9999744415286,7952.081916129231,7952.309357520554,-0.2274413913256467,-0.0028456784186898752
2668.999974060059,7950.8499388697,7952.782617599414,-1.932678729712552,-0.024281367466132072
2669.999973678589,7952.889271632486,7952.607997371399,0.2812742610874011,0.003544808351921036
2670.999973297119,7952.569532658863,7955.413263746677,-2.8437310878138304,-0.035734656632507154
2671.9999729156493,7953.135805544519,7954.273151572577,-1.1373460280587095,-0.014293415866009528
2672.99997253418,7953.026107222543,7953.810714613198,-0.7846073906530364,-0.009846266383533132
2673.99997215271,7951.357405935753,7953.899475807683,-2.542069871932017,-0.031948790445510536
2674.9999717712403,7951.942057645874,7953.737240578293,-1.7951829324203572,-0.022563813606350788
2675.9999713897705,7950.795163065073,7952.447498242504,-1.652335177430723,-0.020771061336661033
2676.9999710083007,7950.185567136352,7952.305645383133,-2.120078246782941,-0.026658160493850586
2677.9999706268313,7952.334119876517,7951.84471528563,0.4894045908853514,0.0061789733829768325
2678.9999702453615,7951.157561818014,7951.350622000796,-0.19306018277957265,-0.0023986022588261143
2679.9999698638917,7949.634005257205,7953.273984472905,-3.6399792156983493,-0.04575590193246398
2680.999969482422,7951.502882293609,7952.266558669804,-0.7636763761961447,-0.009594418974842691
2681.999969100952,7950.382117859216,7951.884887061773,-1.5027692025551915,-0.018876443397612824
2682.9999687194827,7950.513806278081,7950.542826359386,-0.029020081303133338,-0.0003607007403826461
2683.999968338013,7951.728809181771,7952.628052694317,-0.8992435125469456,-0.011301597010568088
2684.999967956543,7951.657497631201,7951.376524436838,0.28097319436374163,0.0035454454851996365
2685.9999675750732,7951.203576122505,7951.987381177982,-0.7838050554757501,-0.009842726123659057
2686.9999671936034,7950.598201240946,7950.519745086652,0.07845615429287137,0.0009981135935901032
2687.999966812134,7950.629373108779,7950.887339915028,-0.257966806247623,-0.0032286200230058773
2688.9999664306642,7951.875353791607,7953.618820490876,-1.7434666992694474,-0.021906430618240776
2689.9999660491944,7954.747822233088,7954.809455329034,-0.06163309594376187,-0.0007668682188871313
2690.9999656677246,7952.747703029007,7951.754347892534,0.993355136473474,0.012505489344605377
2691.999965286255,7952.068682947703,7950.732976739921,1.3357062077818227,0.016810979556159292
2692.9999649047854,7949.944981202432,7951.0736024085345,-1.1286212061006153,-0.014173821271858155
2693.9999645233156,7951.549698933277,7952.348419781765,-0.798720848488847,-0.010024112908225783
2694.999964141846,7951.0154460983595,7951.3376272274345,-0.3221811290766709,-0.0040320805386094135
2695.999963760376,7952.830808142557,7951.898957728396,0.931850414157634,0.011735085630755216
2696.999963378906,7951.583737812148,7953.966544915487,-2.3828071033407467,-0.029949150383764882
2697.999962997437,7951.870677323716,7952.172020662042,-0.30134333832565974,-0.003788927837097397
2698.999962615967,7953.685802488004,7953.130384815234,0.555417672769454,0.007005662299634294
2699.999962234497,7954.080299232815,7954.631468349787,-0.5511691169727783,-0.0069310132890267355
2700.9999618530273,7953.894365314668,7954.3807042210465,-0.48633890637902366,-0.00611440290597151
2701.9999614715575,7953.932229422013,7954.515079316564,-0.582849894550327,-0.0073076410199381815
2702.999961090088,7950.3344576214195,7951.793695937891,-1.4592383164713283,-0.018328908044390507
2703.9999607086183,7951.34611669774,7951.435645077482,-0.08952837974138675,-0.0011270403080587542
2704.9999603271485,7952.317257083474,7952.5236100498205,-0.20635296634764017,-0.0025845533556602893
2705.9999599456787,7950.835585475439,7948.939779013967,1.8958064614726027,0.02386545677491689
2706.999959564209,7949.718886205948,7950.641603753402,-0.9227175474522482,-0.011597394952814196
2707.9999591827395,7950.942704098787,7951.2577574349725,-0.3150533361860653,-0.003968823991888529
2708.9999588012697,7951.0089815692145,7950.776882049087,0.2320995201270307,0.0029317333816107046
2709.9999584198,7951.097091726013,7950.150059602041,0.9470321239723489,0.011928288707506786
2710.99995803833,7951.307535837639,7950.760581654797,0.5469541828406363,0.00690622450747126
2711.9999576568603,7949.815598924108,7949.021855610232,0.7937433138735287,0.009990742012154991
2712.999957275391,7947.644907846074,7948.9422181129075,-1.297310266833847,-0.016316430899992147
2713.999956893921,7950.450767185257,7952.465388024573,-2.0146208393190137,-0.0253173332123736
2714.9999565124513,7952.213179692515,7951.911761469573,0.30141822294226583,0.0038063186454509617
2715.9999561309814,7952.054366231622,7952.943914478712,-0.8895482470886236,-0.011158742739208803
2716.9999557495116,7950.076163768073,7952.537018980957,-2.460855212886327,-0.03092444413647416
2717.9999553680423,7951.00617568848,7951.884162667727,-0.8779869792463615,-0.011027822254253838
2718.9999549865724,7950.569902497175,7951.070691078033,-0.5007885808599895,-0.006294156689383002
2719.9999546051026,7949.290401014764,7948.227835681755,1.0625653330073874,0.013382364305972968
2720.999954223633,7949.0067686523835,7950.269213253047,-1.2624446006661856,-0.015865778856251
2721.999953842163,7950.952258764557,7951.064049271021,-0.11179050646442193,-0.0013897765636544436
2722.9999534606936,7950.837396460556,7953.082561053886,-2.245164593330628,-0.02822502870972333
2723.999953079224,7952.856021334474,7950.597230797444,2.258790537029836,0.02847130647493431
2724.999952697754,7952.7181511141,7952.7468441483015,-0.028693034202569835,-0.00034489941592814806
2725.999952316284,7950.513294311825,7951.488114741571,-0.9748204297459779,-0.012249776593308387
2726.9999519348144,7950.526440382676,7951.4874407800235,-0.9610003973468337,-0.012073769453677288
2727.999951553345,7952.922480667543,7954.3220879053715,-1.399607237827422,-0.01758360632519858
2728.999951171875,7951.836117309045,7953.498477855549,-1.6623605465049878,-0.02088979617830047
2729.9999507904054,7951.847669407342,7951.8647965889295,-0.017127181587511586,-0.00018528307126550528
2730.9999504089355,7952.219584619616,7952.975318641686,-0.755734022067918,-0.009492796717161592
2731.9999500274657,7952.328757221017,7954.44066387505,-2.1119066540330094,-0.026544875741265524
2732.9999496459964,7951.980847877251,7954.601387657793,-2.620539780542367,-0.03293269646997795
2733.9999492645265,7952.625988018462,7954.470585628265,-1.8445976098052597,-0.023186974713087095
2734.9999488830567,7951.217582602318,7950.540819757314,0.6767628450042139,0.008550340381856921
2735.999948501587,7950.87275575389,7952.252460494545,-1.379704740654779,-0.017310729840910373
2736.999948120117,7949.925641104014,7949.517984534034,0.4076565699789171,0.00513622873655889
2737.9999477386477,7951.672726716997,7951.969769538771,-0.29704282177463026,-0.0037120105910173223
2738.999947357178,7952.24396949598,7950.36250267445,1.8814668215301027,0.023682990274617434
2739.999946975708,7950.053794663325,7950.082435736773,-0.02864107344785225,-0.0003485492884452449
2740.9999465942383,7950.568846471254,7950.586945624598,-0.018099153345247032,-0.00021500088718012087
2741.9999462127685,7950.203551670385,7949.733209035058,0.4703426353273244,0.005936453035384044
2742.999945831299,7948.9245927193815,7949.798726961519,-0.8741342421370064,-0.010980265646795127
2743.9999454498293,7951.523371641653,7951.7556545526795,-0.2322829110249586,-0.0028929966893593015
2744.9999450683595,7951.305772228504,7952.264585689397,-0.9588134608919973,-0.012041360119190029
2745.9999446868896,7952.393076993612,7953.525567747655,-1.1324907540421918,-0.014208654996613945
2746.99994430542,7948.960305040193,7953.301728459211,-4.341423419017429,-0.054587507518435975
2747.9999439239505,7950.090773909588,7950.841588470826,-0.7508145612371664,-0.00943916512060589
2748.9999435424807,7949.974993122841,7949.612366659535,0.36262646330642384,0.004579518637984397
2749.999943161011,7949.69921141914,7950.557057493048,-0.8578460739063303,-0.01077528046650351
2750.999942779541,7951.382799462054,7951.174239691904,0.20855977015007737,0.002630586257629239
2751.999942398071,7950.814215851086,7952.861189901274,-2.046974050187964,-0.025727540591607416
2752.999942016602,7952.766836812666,7952.993645505395,-0.22680869272862764,-0.0028447402328428545
2753.999941635132,7950.557491518171,7950.606553168077,-0.049061649906616364,-0.00060266677897576
2754.999941253662,7951.407786471866,7952.2938120854615,-0.8860256135951203,-0.011137195528999234
2755.9999408721924,7947.906712106856,7950.502880765351,-2.5961686584955714,-0.03261621131339042
2756.9999404907226,7947.374982425038,7950.489772900937,-3.1147904758996448,-0.03915191208564919
2757.999940109253,7947.410146101416,7948.8555032551885,-1.4453571537732386,-0.018172922798068116
2758.9999397277834,7942.00346303145,7945.627667573433,-3.624204541981089,-0.04558049365735136
2759.9999393463136,7939.698505364184,7941.621667634562,-1.9231622703793618,-0.024201448728056504
2760.9999389648438,7931.92148118715,7936.776772014549,-4.855290827398676,-0.061150253826348235
2761.999938583374,7921.059742641441,7932.599329094967,-11.539586453526045,-0.14547542306331748
2762.9999382019046,7914.517655958676,7927.010639728581,-12.49298376990564,-0.15759011875902829
2763.9999378204348,7906.4831494330165,7921.2938640462135,-14.810714613197979,-0.1869553369094371
2764.999937438965,7901.529400617417,7914.642247149799,-13.11284653238381,-0.16566061329210463
2765.999937057495,7896.154882782651,7909.560638200324,-13.405755417672845,-0.16946245308300634
2766.9999366760253,7894.79056759483,7910.772471497998,-15.98190390316977,-0.2019996680396276
2767.999936294556,7899.1012974906,7913.101416694684,-14.000119204083603,-0.17689901462085342
2768.999935913086,7909.913144542593,7918.898927163248,-8.985782620655755,-0.1134487188775807
2769.9999355316163,7918.469968212245,7926.146931258979,-7.67696304673409,-0.09684485387348366
2770.9999351501465,7925.667964666687,7930.292479444937,-4.624514778249795,-0.05830150974585668
2771.9999347686767,7930.295557355504,7935.135990463675,-4.840433108170055,-0.06098913580573686
2772.9999343872073,7935.038336338905,7940.573713971329,-5.5353776324236605,-0.06970562068214532
2773.9999340057375,7941.5889445853845,7943.936960907175,-2.3480163217896917,-0.02954426872358008
2774.9999336242677,7943.628453097779,7946.4049867041595,-2.776533606382145,-0.034950926232113495
2775.999933242798,7945.82006143595,7945.401780419964,0.4182810159855762,0.005292765625991386
2776.999932861328,7947.182243176331,7948.012718158755,-0.8304749824249484,-0.010439162150090555
2777.9999324798587,7948.0452196106,7947.973162270378,0.07205734022054458,0.0009384569021942651
2778.999932098389,7950.782460188893,7948.78581012929,1.9966500596022343,0.025127758004032795
2779.999931716919,7949.972590702081,7949.688674083809,0.28391661827190545,0.0035788425792461524
2780.999931335449,7949.355179264603,7947.856085521288,1.4990937433136424,0.01887784810414872
2781.9999309539794,7953.2402772259065,7951.9300531833605,1.3102240425464515,0.016475646555581765
2782.99993057251,7950.919847479903,7949.284868722682,1.6349787572207788,0.020584821613723037
2783.99993019104,7948.052591924688,7948.564105816547,-0.5115138918602498,-0.006429563181150952
2784.9999298095704,7949.338450958216,7949.42153009139,-0.08307913317239582,-0.0010450525956088538
2785.9999294281006,7951.205645383134,7949.168039551303,2.0376058318304784,0.025629577004821585
2786.9999290466308,7949.79504997402,7951.690399486504,-1.895349512485882,-0.023829085195975337
2787.9999286651614,7950.988791759635,7949.121682917137,1.8671088424976916,0.023510078258702695
2788.9999282836916,7951.149808967813,7949.958769141425,1.1910398263900788,0.015002933925353179
2789.9999279022218,7950.943647033653,7949.447799309228,1.4958477244244932,0.018826912002459152
2790.999927520752,7950.177485710793,7949.881376654337,0.2961090564538608,0.003741399555376641
2791.999927139282,7950.950577681327,7950.96252101354,-0.011943332212649694,-0.00014878088367809017
2792.999926757813,7947.500566983525,7946.2181954335665,1.2823715499586796,0.01616304478692691
2793.999926376343,7943.741241556377,7944.518540819756,-0.7772992633797913,-0.009778275266322203
2794.999925994873,7939.704648959257,7942.193653146681,-2.4890041874255986,-0.03131284572637942
2795.9999256134033,7937.955098266958,7940.099436072989,-2.144337806033582,-0.026968430352953387
2796.9999252319335,7933.980821896873,7936.8009719717575,-2.820150074884714,-0.03552240826238359
2797.999924850464,7923.461063055904,7930.678659412537,-7.217596356634021,-0.09098871442481263
2798.9999244689943,7907.8206177216725,7916.226642112662,-8.406024390989478,-0.10616575915369468
2799.9999240875245,7887.308101292906,7908.031207017759,-20.723105724852577,-0.26205592215946516
2800.9999237060547,7879.923472506649,7903.041781031267,-23.11830852462008,-0.2925149810978882
2801.999923324585,7874.7468044136085,7896.030589601735,-21.283785188128512,-0.2695112497555576
2802.9999229431155,7868.466534217686,7895.966838340924,-27.500304123238767,-0.34829796069290997
2803.9999225616457,7875.739847785555,7899.477834153498,-23.73798636794345,-0.3004922720048695
2804.999922180176,7884.959039642999,7904.366213283613,-19.40717364061493,-0.24550405589959387
2805.999921798706,7899.141131521838,7914.2320704832355,-15.090938961396114,-0.19062207856499294
2806.9999214172362,7912.049376470948,7923.129200415688,-11.079823944737928,-0.1398344481856481
2807.999921035767,7922.726365498059,7929.58421462848,-6.857849130421437,-0.08647665848959823
2808.999920654297,7927.987394932298,7934.461235748999,-6.4738408167007035,-0.08158921687523028
2809.9999202728272,7934.321786838645,7938.516347770272,-4.194560931625892,-0.05282231633422042
2810.9999198913574,7938.394762661614,7940.292734663935,-1.8979720023228766,-0.02388531632085094
2811.9999195098876,7942.261460402848,7946.719573921815,-4.458113518965638,-0.05608577207983623
2812.9999191284182,7945.217088975149,7944.713853654063,0.5032353210869587,0.006345516765520136
2813.9999187469484,7946.609531741907,7947.171933551365,-0.5624018094567873,-0.007069877478777522
2814.9999183654786,7944.237133600269,7947.804433474953,-3.5672998746828855,-0.044860558158488974
2815.999917984009,7947.264111929578,7948.174904483907,-0.9107925543296005,-0.011436220542774756
2816.999917602539,7948.860966775681,7949.853359109943,-0.9923923342604212,-0.012475267376191482
2817.9999172210696,7948.810783384784,7950.400331631873,-1.5895482470888964,-0.01996483696523309
2818.9999168396,7948.478659412538,7949.672479139284,-1.1938197267474606,-0.01499223395822399
2819.99991645813,7948.7733395482455,7949.108558241892,-0.3352186936454018,-0.004191145439082359
2820.99991607666,7948.020799584314,7948.917623865268,-0.8968242809549338,-0.011277483235814772
2821.9999156951903,7946.640937433139,7947.2688159061045,-0.6278784729650397,-0.007892615334397626
2822.999915313721,7946.782634410246,7949.184173365528,-2.4015389552831037,-0.030191475514534438
2823.999914932251,7947.364631537121,7950.121244307241,-2.7566127701195002,-0.03465967129369933
2824.9999145507813,7947.813998838525,7947.089340404072,0.7246584344530674,0.009128471976449195
2825.9999141693115,7945.039416816946,7946.929926337992,-1.8905095210439868,-0.02378799008032693
2826.9999137878417,7945.1296558364165,7944.224800562399,0.9048552740165178,0.011401253215706075
2827.9999134063723,7939.22925848947,7945.56179356298,-6.3325350735090975,-0.07967787429942366
2828.9999130249025,7938.720269278967,7942.557838432619,-3.837569153651111,-0.04829962649479041
2829.9999126434327,7936.793009750283,7938.912256624996,-2.1192468747134625,-0.026694280960765076
2830.999912261963,7933.046963352384,7934.51056790048,-1.463604548094463,-0.018432548904337244
2831.999911880493,7925.2659519515855,7930.009484365926,-4.743532414340916,-0.0598107186786461
2832.9999114990237,7924.847620503104,7930.343888498336,-5.496267995231847,-0.0693098980166104
2833.999911117554,7925.52202677507,7928.38040468258,-2.8583779075099303,-0.03600690543325526
2834.999910736084,7924.614775193324,7927.274554512944,-2.6597793196197017,-0.03353131355930597
2835.9999103546143,7924.6320811810365,7927.483245713239,-2.851164532200164,-0.03594540682579376
2836.9999099731444,7923.672124583551,7931.0251123269245,-7.35298774337507,-0.09270608966363039
2837.999909591675,7930.128181067946,7935.076182107162,-4.94800103921516,-0.06232515108754224
2838.9999092102053,7933.013118562214,7937.4589571170945,-4.445838554879719,-0.056006364116936026
2839.9999088287354,7937.693058654522,7940.927241189596,-3.2341825350734323,-0.04069784677522972
2840.9999084472656,7938.767426720054,7941.743831952808,-2.9764052327534953,-0.037473721800448404
2841.999908065796,7943.097382094935,7944.427276339517,-1.329894244582374,-0.01670914509304285
2842.9999076843264,7943.044119265214,7947.656808387078,-4.6126891218633315,-0.05803003133292721
2843.9999073028566,7945.6135174374185,7946.5349466638145,-0.9214292263962307,-0.01158901048586854
2844.999906921387,7946.687689885992,7949.019126142372,-2.3314362563804933,-0.029318578780790683
2845.999906539917,7945.676009414065,7949.630779105663,-3.9547696915975394,-0.04974836126624175
2846.999906158447,7948.755037136657,7949.990859492007,-1.2358223553505923,-0.0155059187651219
2847.999905776978,7948.399497203289,7949.367299874682,-0.9678026713940199,-0.012177334574441246
2848.999905395508,7949.138967509245,7950.532241648072,-1.3932741388268368,-0.017515827477994104
2849.999905014038,7951.372369104746,7951.3944967448115,-0.022127640064900332,-0.00024460390104106904
2850.9999046325684,7951.4377938074995,7950.874880031787,0.5629137757130593,0.007094587257683867
2851.9999042510985,7949.698140110648,7949.828792370939,-0.13065226029257246,-0.0016253652529042318
2852.999903869629,7947.6357566402785,7948.225097044349,-0.5893404040712085,-0.007407958088531047
2853.9999034881594,7948.060942323563,7950.086856985666,-2.025914662102332,-0.025452793585844798
2854.9999031066895,7948.296712718159,7950.465274933522,-2.168562215361999,-0.02725701825389345
2855.9999027252197,7949.829278356818,7951.205163982029,-1.3758856252100486,-0.01730133284645189
2856.99990234375,7947.602151786533,7950.175005348901,-2.5728535623682545,-0.03235340424976448
2857.9999019622805,7947.479558027937,7949.8964192927215,-2.4168612647858025,-0.030378549434971185
2858.9999015808107,7947.818339089771,7947.962786930342,-0.14444784057195648,-0.0018160023157138827
2859.999901199341,7946.636334321605,7948.786517712504,-2.150183390897655,-0.027034826449596212
2860.999900817871,7944.423594767245,7944.8378152031055,-0.4142204358591698,-0.005202819324446684
2861.9999004364013,7939.213699300058,7940.508630069996,-1.294930769936127,-0.016304575965447324
2862.999900054932,7934.645317419078,7938.3053534859555,-3.660036066876637,-0.046122163981505655
2863.999899673462,7929.152533850902,7932.095973041539,-2.943439190634854,-0.03709078584545158
2864.9998992919923,7925.237712809854,7928.124467402269,-2.886754592413763,-0.03639070050166187
2865.9998989105225,7921.681162698291,7926.385314973866,-4.704152275575234,-0.05931244091622945
2866.9998985290526,7918.789046978633,7923.989263991197,-5.200217012562371,-0.0656189401019088
2867.9998981475833,7918.821337530947,7924.312788458599,-5.491450927652295,-0.06929106759337725
2868.9998977661135,7919.906843536999,7924.1388284378145,-4.2319849008159505,-0.05335545996814297
2869.9998973846436,7925.2039673564195,7931.383633890638,-6.179666534217722,-0.07791975188243877
2870.999897003174,7930.437397988813,7932.4392288412755,-2.0018308524621715,-0.025202929177720646
2871.999896621704,7933.589786655257,7936.533415349817,-2.943628694562449,-0.03708066743873767
2872.9998962402346,7935.948899654613,7939.9004600055005,-3.9515603508880304,-0.049758888121903974
2873.999895858765,7942.279496897636,7944.768611119602,-2.4891142219641553,-0.03132459270405913
2874.999895477295,7943.010434942078,7946.152168597366,-3.141733655286134,-0.039530760856758586
2875.999895095825,7945.152796711191,7947.479921753218,-2.3271250420272738,-0.029275728444946737
2876.9998947143554,7946.279961487911,7947.507372314087,-1.2274108261761285,-0.015445685897179155
2877.999894332886,7945.840436164685,7945.05750374423,0.78293242045429,0.009870498035378136
2878.999893951416,7944.992416786381,7947.008660635144,-2.016243848763588,-0.025377705210400038
2879.9998935699464,7943.687093865575,7946.449064706421,-2.761970840847243,-0.03472318029665383
2880.9998931884766,7942.884587523305,7944.26475379772,-1.380166274414023,-0.017365258197013934
2881.9998928070067,7938.92489684262,7940.927363450193,-2.002466607574115,-0.025216863556833058
2882.9998924255374,7935.15583488706,7936.618530121955,-1.4626952348934537,-0.018429888811403606
2883.9998920440676,7929.3648867561205,7928.703073325794,0.6618134303267652,0.00839015679038029
2884.9998916625977,7922.571291683223,7927.023194363786,-4.45190268056349,-0.056159834063070624
2885.999891281128,7921.19465568359,7924.8562948925655,-3.6616392089741567,-0.046199830188589044
2886.999890899658,7919.172664058441,7926.022315615734,-6.849651557294419,-0.08639698923865793
2887.9998905181887,7919.243280251857,7925.734654766636,-6.491374514778454,-0.08190019540010814
2888.999890136719,7924.648904239386,7928.873198948559,-4.224294709172682,-0.053273714152936934
2889.999889755249,7927.647048934805,7930.955749304642,-3.308700369838243,-0.041685493301426374
2890.9998893737793,7933.204682580921,7937.074580493322,-3.869897912400211,-0.04873609538136482
2891.9998889923095,7937.300647981172,7938.901239416817,-1.6005914356450375,-0.020133239244307603
2892.99988861084,7940.115469022222,7943.2999403979575,-3.184471375737303,-0.04008207610313176
2893.9998882293703,7943.080722560137,7944.764258642295,-1.6835360821591165,-0.02117621189140715
2894.9998878479005,7943.4411468044145,7946.618854112542,-3.1777073081274465,-0.0399925427557111
2895.9998874664307,7944.899758535318,7948.731619647279,-3.8318611119600066,-0.048211039741297965
2896.999887084961,7945.926250878749,7947.766557141547,-1.840306262799095,-0.023137608696500854
2897.9998867034915,7948.3260583183055,7949.4816395146245,-1.155581196319781,-0.014534482822832434
2898.9998863220217,7950.483898279182,7949.376136259438,1.1077620197450415,0.01392536833463048
2899.999885940552,7950.9042760644315,7951.37935629795,-0.4750802335179287,-0.005964427617146028
2900.999885559082,7950.265443041843,7951.31690099948,-1.0514579576370124,-0.01319516881789575
2901.999885177612,7949.618977901398,7954.440709722774,-4.821731821377216,-0.06062083021532635
2902.999884796143,7953.44612281077,7950.970061435951,2.476061374820529,0.03115240902616622
2903.999884414673,7948.41973438885,7949.110664180701,-0.6909297918512494,-0.008672910841141194
2904.999884033203,7947.686323623806,7951.797449338264,-4.111125714460377,-0.05168012650890548
2905.9998836517334,7949.526052205276,7950.555781398051,-1.0297291927743573,-0.012954430963013883
2906.9998832702636,7951.341501360148,7950.604454870556,0.737046489592467,0.009273676436258064
2907.999882888794,7950.987543173274,7950.773952379497,0.21359079377680246,0.002686194608902258
2908.9998825073244,7949.123220344163,7949.746937372009,-0.6237170278447592,-0.007835932580751808
2909.9998821258546,7947.9204801785,7947.956054956138,-0.03557477763852148,-0.00042741863317664956
2910.9998817443848,7943.022301861418,7947.479363939236,-4.457062077818864,-0.056082234549959066
2911.999881362915,7945.085126998197,7946.790861020265,-1.705734022068191,-0.021468503697107802
2912.9998809814456,7943.6526163768085,7945.363312650914,-1.7106962741082499,-0.021504451006356583
