frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,0.6845034691444815,-1.587579851453373,2.2720833205978543,488.90413086688824
2700.9999996185306,0.5654094201791118,-1.5782681786227344,2.143677598801846,-260.3189594861743
2701.999999237061,0.5734663936179967,-1.5274352782956873,2.100901671913684,-173.25713471487893
2702.9999988555915,0.5686997585353181,-1.528142861509307,2.096842620044625,-166.12256484802444
2703.9999984741216,0.4429425069535715,-1.5223843873215759,1.9653268942751474,-148.0610110288515
2704.999998092652,0.3800379007855244,-1.4343674542286884,1.8144053550142125,53.51005519356532
2705.999997711182,0.5475379771983985,-1.5574930464284622,2.105031023626861,-477.81778813349274
2706.999997329712,0.3707858299966379,-1.719910138460128,2.0906959684567656,-389.41860542452275
2707.999996948243,0.3472078735825411,-1.5217746125867284,1.8689824861692699,-626.2396433866918
2708.999996566773,0.2885518232111746,-1.5841962893908366,1.8727481126020113,-171.24351571905237
2709.999996185303,0.3432175933001192,-1.4723538221719594,1.815571415472079,-66.37900212098542
2710.9999958038334,0.2614726289085186,-1.5802640828926857,1.8417367118012045,-189.42356297721113
2711.9999954223636,0.3416771097594523,-1.5972995690313905,1.938976678790843,-187.7038385535276
2712.999995040894,0.18505517009505765,-1.617431304826237,1.8024864749212952,-242.41996161978417
2713.9999946594244,0.31028364458844027,-1.4681281902374912,1.7784118348259312,-243.97539306732455
2714.9999942779546,0.3751505333618608,-1.4325320169942233,1.807682550356084,-151.00138364898396
2715.9999938964847,0.24089464192927226,-1.5835956842008743,1.8244903261301464,-133.10087374694567
2716.999993515015,0.19812788458599506,-1.6128006846593514,1.810928569245346,-132.63881133784426
2717.9999931335456,0.05749763120090473,-1.7362105327505577,1.7937081639514627,-118.95616204747657
2718.9999927520757,-0.021313078827520877,-1.6194470764434392,1.5981339976159181,-108.28971102132023
2719.999992370606,0.1801204266894887,-1.4917581074059356,1.6718785340954245,-128.89115559208054
2720.999991989136,0.11582052144145245,-1.5398783507045264,1.655698872145979,-131.8956511419117
2721.9999916076663,0.13598740715835805,-1.593040315432344,1.7290277225907018,-121.70487461117898
2722.999991226197,-0.010100253690741834,-1.6365375798514534,1.626437326160712,-104.45209498227227
2723.999990844727,0.08507656569978912,-1.566376807164471,1.6514533728642604,-115.88127723867808
2724.9999904632573,0.026353271999266424,-1.5264189870709415,1.5527722590702082,-116.68520739633541
2725.9999900817875,0.1505455879206529,-1.5981508084482077,1.7486963963688598,-124.39322865498896
2726.9999897003177,0.09791240028119938,-1.5870434330776049,1.684955833358804,-122.56001552670098
2727.9999893188483,-0.025029801020876007,-1.5679891188067367,1.5429593177858607,-126.8030738643229
2728.9999889373785,-0.05905339731637986,-1.562036555918941,1.5029831586025615,-119.5318083099277
2729.9999885559087,-0.13482134670049212,-1.5576153070269279,1.4227939603264357,-107.67917507432018
2730.999988174439,-0.09580493321514809,-1.5618913714582632,1.466086438243115,-112.19816270479237
2731.999987792969,-0.17830791331723567,-1.5856588317999818,1.4073509184827462,-100.61699976436974
2732.9999874114997,-0.07852186936455055,-1.523133233487178,1.4446113641226273,-113.79462231047906
2733.99998703003,-0.20191337836598713,-1.6136656783934957,1.411752300027509,-101.9535427968141
2734.99998664856,0.03616926979857564,-1.4948665831219239,1.5310358529205002,-150.34763601474484
