frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2810.9999576568607,1385.9514013671874,1392.412228190104,-6.460826822916635,-0.4625665949215943
2811.999957275391,1385.2059765625,1391.739794921875,-6.533818359374993,-0.4687711107979159
2812.9999568939215,1383.94744140625,1392.3706835937498,-8.4232421875,-0.6037733226180978
2813.9999565124517,1385.3788688151042,1394.0825195312502,-8.703650716145853,-0.6221208213421016
2814.999956130982,1386.078388671875,1389.7986214192708,-3.720232747395869,-0.2667043588761713
2815.999955749512,1382.501552734375,1390.9113981119792,-8.409845377604166,-0.6022485510316815
2816.9999553680423,1383.2909716796873,1392.4058496093749,-9.114877929687475,-0.6532327956430211
2817.999954986573,1379.008310546875,1390.5308610026043,-11.522550455729197,-0.827742296282229
2818.999954605103,1376.8012646484376,1390.6113411458332,-13.810076497395823,-0.9920176367663309
2819.9999542236333,1373.7337239583335,1389.7509456380208,-16.017221679687463,-1.151207205975745
2820.9999538421634,1366.7591438802083,1384.7625130208332,-18.00336914062499,-1.2988475860593252
2821.9999534606936,1359.8190901692708,1379.6551985677083,-19.83610839843749,-1.4370887782721047
2822.9999530792243,1347.0554166666666,1376.5244563802084,-29.46903971354167,-2.13973158343365
2823.9999526977545,1337.3816699218748,1372.6685953776043,-35.28692545572919,-2.5697856773231242
2824.9999523162846,1330.2870442708331,1367.9287060546874,-37.64166178385417,-2.7498171831909626
2825.999951934815,1327.4874283854165,1366.7636653645836,-39.2762369791667,-2.8720506286586804
2826.999951553345,1329.0272867838542,1366.7172542317708,-37.68996744791666,-2.757397666726779
2827.9999511718756,1334.8196337890627,1367.655870768229,-32.83623697916666,-2.399922785262444
2828.999950790406,1344.5818343098958,1368.5984098307292,-24.016575520833328,-1.7537591996424216
2829.999950408936,1354.5661328125,1373.4566552734373,-18.890522460937497,-1.3746235107440312
2830.999950027466,1360.6849137369788,1378.226726888021,-17.541813151041673,-1.2711812824501458
2831.9999496459964,1366.479396158854,1381.2689925130207,-14.789596354166656,-1.0696852355594548
2832.999949264527,1371.8744759114584,1381.4118033854168,-9.537327473958339,-0.6887960845270873
2833.999948883057,1376.6257145182292,1385.4996858723957,-8.873971354166645,-0.6400538970981651
2834.9999485015874,1378.5745345052085,1388.5692643229168,-9.994729817708343,-0.7182757438196161
2835.9999481201176,1382.6419059244795,1389.1877929687503,-6.545887044270853,-0.4706167543047134
2836.9999477386477,1384.8099462890627,1388.0880908203126,-3.278144531250007,-0.23462541121677266
2837.9999473571784,1386.0232926432295,1390.2580777994795,-4.234785156249996,-0.3035288556180754
2838.9999469757086,1386.9524153645832,1390.9489078776044,-3.99649251302086,-0.2852801398108529
2839.9999465942387,1388.2255908203126,1387.9057177734373,0.3198730468750114,0.02482089988007864
2840.999946212769,1387.7686962890623,1390.2939908854164,-2.5252945963541835,-0.18141267083632182
2841.999945831299,1387.7421874999998,1390.8058561197915,-3.0636686197916676,-0.21858382712622787
2842.9999454498297,1386.9598209635417,1391.2268391927084,-4.267018229166683,-0.30565338071336495
2843.99994506836,1387.588024088542,1391.9858935546877,-4.397869466145835,-0.31508051562827877
2844.99994468689,1385.5088313802084,1390.6162207031248,-5.107389322916651,-0.3653415311913592
2845.9999443054203,1387.5379720052083,1394.1693766276042,-6.631404622395825,-0.4748116723713106
2846.9999439239505,1388.4965576171876,1392.2339615885417,-3.737403971354138,-0.26693239880128705
2847.999943542481,1389.0741943359376,1393.7516585286457,-4.6774641927083165,-0.33420466659002257
2848.9999431610113,1389.9467919921876,1394.3997054036458,-4.452913411458326,-0.31786682573727165
2849.9999427795415,1390.6310172526044,1393.147277018229,-2.5162597656249885,-0.17950705199471467
2850.9999423980717,1390.0107161458332,1394.3269368489587,-4.3162207031250315,-0.3081319244926681
2851.999942016602,1389.4774951171876,1392.9938395182294,-3.516344401041681,-0.25185834989460665
2852.9999416351325,1391.6811214192708,1391.3320768229166,0.3490445963541333,0.025586876189970503
2853.9999412536627,1389.7370166015628,1392.7205501302083,-2.9835335286458076,-0.21348846249171766
2854.999940872193,1387.9779427083336,1391.0789990234375,-3.1010563151041426,-0.2214450377456553
2855.999940490723,1383.3677799479167,1392.696622721354,-9.328842773437543,-0.6687201678314643
2856.999940109253,1382.987379557292,1389.0463134765625,-6.05893391927084,-0.4344484801566811
2857.999939727784,1378.9285286458335,1387.8624039713545,-8.93387532552082,-0.6428723945134285
2858.999939346314,1374.8779801432295,1387.5957649739582,-12.717784830729158,-0.91583482780685
2859.999938964844,1368.8411279296874,1381.4762727864586,-12.635144856770854,-0.9140758230911705
2860.9999385833744,1362.8275390625001,1374.7627783203127,-11.935239257812508,-0.8672992170526873
2861.9999382019046,1350.8417659505208,1368.6043180338545,-17.762552083333368,-1.2959053219883219
2862.999937820435,1339.7029703776043,1364.3093326822916,-24.606362304687526,-1.8018132925951131
2863.9999374389654,1334.7950048828127,1363.3727067057293,-28.577701822916662,-2.095605754640281
2864.9999370574956,1333.632224934896,1362.3427050781247,-28.710480143229155,-2.1051717523810956
2865.9999366760258,1335.0595947265624,1362.3294498697917,-27.269855143229144,-2.0012021017851302
2866.999936294556,1341.1003238932292,1365.1293652343747,-24.02904134114583,-1.7598788288994638
2867.9999359130866,1346.0482877604165,1371.2760416666667,-25.22775390625004,-1.8390301432643938
2868.9999355316168,1355.4346468098959,1373.306095377604,-17.871448567708352,-1.3002397710242883
2869.999935150147,1365.3476904296874,1375.4847379557293,-10.137047526041659,-0.734448567805971
2870.999934768677,1369.4601627604166,1380.1644335937501,-10.70427083333334,-0.7747383908112594
2871.9999343872073,1375.8193147786458,1381.8542350260418,-6.034920247395837,-0.4348925071718231
2872.999934005738,1378.775452473958,1384.0691894531249,-5.2937369791666695,-0.38108163168659753
2873.999933624268,1381.306570638021,1384.0041975911458,-2.697626953125007,-0.1930985999008566
2874.9999332427983,1386.896241861979,1386.0846647135418,0.8115771484374932,0.06057655108905676
2875.9999328613285,1388.064291992188,1391.6993050130209,-3.63501302083331,-0.2602574389413309
2876.9999324798587,1387.0790462239586,1391.1232519531252,-4.044205729166663,-0.2888420161291837
2877.9999320983893,1385.760538736979,1390.1698779296878,-4.409339192708387,-0.3169247005986986
2878.9999317169195,1385.1763655598959,1389.6480582682293,-4.471692708333376,-0.32072194685614464
2879.9999313354497,1384.1694238281248,1387.7441927083332,-3.5747688802083646,-0.2566691002638355
2880.99993095398,1381.862138671875,1387.5986279296878,-5.736489257812513,-0.41286528178363885
2881.99993057251,1378.325821940104,1386.0713948567707,-7.745572916666674,-0.5570336779775211
2882.9999301910407,1374.9597998046875,1384.0329752604168,-9.073175455729166,-0.6548185449420545
2883.999929809571,1365.3437581380208,1379.4472200520834,-14.103461914062484,-1.0216594282004507
2884.999929428101,1355.3762027994794,1373.0546858723962,-17.678483072916684,-1.286915686189858
2885.999929046631,1345.0147216796875,1368.0130192057293,-22.998297526041675,-1.6799401051377263
2886.9999286651614,1340.3953271484377,1365.1921826171874,-24.796855468749992,-1.8148578461020832
2887.999928283692,1335.3072298177083,1363.6230875651042,-28.315857747395874,-2.0757856459269797
2888.999927902222,1335.8935872395837,1362.43642578125,-26.54283854166665,-1.946377199370793
2889.9999275207524,1339.1993749999997,1364.2185758463543,-25.01920084635417,-1.8321015022024885
2890.9999271392826,1348.1939127604169,1368.993531901042,-20.79961914062501,-1.5182241776630794
2891.999926757813,1358.2045263671876,1375.1911311848958,-16.986604817708372,-1.2334465411744668
2892.9999263763434,1363.443795572917,1377.5037272135414,-14.059931640624972,-1.01900036274353
2893.9999259948736,1369.8434537760415,1381.4979443359373,-11.654490559895839,-0.8421520134294231
2894.999925613404,1375.9040771484374,1381.4639518229164,-5.559874674479181,-0.4015212565032032
2895.999925231934,1379.8913118489584,1386.5282470703128,-6.636935221354167,-0.4777118758273625
2896.999924850464,1381.6165429687503,1388.4961230468748,-6.879580078124979,-0.4949311643686084
2897.999924468995,1383.6649365234377,1385.1754264322917,-1.5104899088541515,-0.1072672903175366
2898.999924087525,1386.427041015625,1387.8335709635417,-1.4065299479166469,-0.10104770047510961
2899.999923706055,1386.8461018880207,1392.249988606771,-5.403886718750016,-0.38692860432851484
2900.9999233245853,1386.9949658203127,1390.236953125,-3.2419873046874725,-0.23118568541914267
2901.9999229431155,1389.9672998046876,1392.1016943359377,-2.134394531250018,-0.15204000099065035
2902.999922561646,1389.0162630208333,1395.070263671875,-6.054000651041679,-0.432987389463694
2903.9999221801763,1390.0736474609375,1392.829599609375,-2.7559521484374954,-0.19737205685736683
2904.9999217987065,1389.5394905598957,1393.3097574869787,-3.77026692708331,-0.2691632747503815
2905.9999214172367,1390.7282063802083,1392.5397347005207,-1.8115283203124932,-0.129403052043616
2906.999921035767,1389.968260091146,1393.1304833984375,-3.1622233072916854,-0.226356608086485
2907.9999206542975,1389.431376953125,1391.426153971354,-1.9947770182291606,-0.1416077488723853
2908.9999202728277,1392.0057617187501,1392.7846142578123,-0.7788525390624954,-0.055125618177708544
2909.999919891358,1393.7560677083334,1397.2925244140624,-3.5364567057291767,-0.25171721275831255
2910.999919509888,1390.8456477864584,1395.1654980468747,-4.319850260416649,-0.30738443753635925
2911.9999191284182,1391.1874674479166,1394.2336018880205,-3.0461344401041743,-0.21679631828547524
2912.999918746949,1390.7653206380207,1392.901805013021,-2.1364843749999864,-0.15297789482082833
2913.999918365479,1391.6236100260417,1394.0198486328127,-2.396238606770839,-0.17049914075571332
2914.9999179840092,1388.6549137369793,1393.5519368489583,-4.897023111979183,-0.350291996903777
2915.9999176025394,1386.8777799479165,1392.5700634765622,-5.692283528645817,-0.40814121251307656
2916.9999172210696,1382.6208821614582,1389.2582958984376,-6.637413736979215,-0.47642888696258784
2917.9999168396002,1378.662229817708,1385.6448388671874,-6.982609049479185,-0.5026941456358542
2918.9999164581304,1372.8634944661458,1383.6844042968753,-10.82090983072917,-0.7798081057319832
2919.9999160766606,1365.9489567057294,1380.4666959635415,-14.517739257812456,-1.0507286278343744
2920.999915695191,1356.6929882812499,1374.6113704427084,-17.91838216145833,-1.301592590760484
2921.999915313721,1348.0886458333334,1371.7994173177083,-23.710771484375005,-1.726971965488032
2922.9999149322516,1339.416897786458,1367.3886263020836,-27.97172851562501,-2.04461652839596
2923.999914550782,1334.9130501302084,1366.7129947916667,-31.79994466145836,-2.326316903254945
2924.999914169312,1333.0903401692708,1365.7580794270834,-32.6677392578125,-2.3909302194699875
2925.999913787842,1338.7554752604167,1369.2415576171875,-30.486082356770815,-2.2255781220341704
2926.9999134063723,1342.5800065104168,1372.2159163411459,-29.635909830729155,-2.1593422924927816
2927.999913024903,1351.411884765625,1374.4010481770833,-22.989163411458357,-1.671507034038266
2928.999912643433,1359.6046630859373,1379.0390852864582,-19.434422200520828,-1.408344217630197
2929.9999122619633,1366.6508642578126,1383.894256184896,-17.243391927083348,-1.244733401514678
2930.9999118804935,1372.2497119140621,1384.3940901692708,-12.14437825520838,-0.875348540678243
2931.9999114990237,1379.229158528646,1386.2492854817708,-7.020126953124998,-0.5052299860207923
2932.9999111175543,1380.3992578125,1387.7201074218751,-7.320849609374977,-0.526645619026078
2933.9999107360845,1381.2292415364584,1386.6375439453122,-5.40830240885415,-0.38836540993594165
2934.9999103546147,1383.1098030598957,1390.6032242838542,-7.493421223958331,-0.5378135596448138
2935.999909973145,1384.1184960937503,1386.6096940104167,-2.4911979166666582,-0.17812166983368474
2936.999909591675,1384.1641389973959,1388.8392285156253,-4.6750895182291625,-0.3346781229576345
2937.9999092102057,1379.5338688151041,1389.7416227213541,-10.207753906250025,-0.7332492452598943
2938.999908828736,1377.2579199218749,1388.6170458984375,-11.359125976562462,-0.8159760758805732
2939.999908447266,1373.2326692708334,1385.7433512369792,-12.510681966145853,-0.9016915627160076
2940.9999080657963,1366.4213671874998,1384.9709798177084,-18.549612630208333,-1.3382968226041156
2941.9999076843264,1360.7445296223962,1379.989169921875,-19.244640299479148,-1.3923105802302307
2942.999907302857,1345.447879231771,1375.2712060546874,-29.82332682291665,-2.1674334350579985
2943.9999069213873,1320.9040641276042,1369.59234375,-48.688279622395825,-3.553925057615236
2944.9999065399174,1286.6163736979167,1359.944931640625,-73.32855794270831,-5.390464663566531
2945.9999061584476,1267.5846370442705,1355.9647233072915,-88.38008626302083,-6.517392719726973
2946.999905776978,1256.3961588541667,1352.836062825521,-96.43990397135417,-7.127361477801958
2947.9999053955084,1256.091407877604,1352.8479996744795,-96.75659179687499,-7.151002612126886
2948.9999050140386,1260.6355403645832,1352.6810384114583,-92.04549804687498,-6.804053788444378
2949.999904632569,1275.3395019531251,1356.4263850911457,-81.0868831380208,-5.975429199061273
2950.999904251099,1307.8074560546872,1362.3275960286455,-54.52013997395834,-4.000069312891124
2951.999903869629,1333.7161165364582,1369.1353238932293,-35.41920735677087,-2.5866692285233985
2952.99990348816,1347.9719531250003,1375.2174641927081,-27.24551106770831,-1.9802665511241497
2953.99990310669,1361.9156396484373,1378.0950520833333,-16.179412434895834,-1.1719351709993993
2954.99990272522,1367.5606917317712,1380.4808658854165,-12.920174153645826,-0.9343449169128764
2955.9999023437504,1373.2123209635415,1384.736622721354,-11.524301757812486,-0.8309903612090375
2956.9999019622805,1378.7346484374998,1384.936824544271,-6.202176106770844,-0.44682943956809956
2957.999901580811,1380.676171875,1386.0393717447917,-5.363199869791652,-0.38570389502994323
2958.9999011993414,1383.9010742187502,1389.261961263021,-5.360887044270851,-0.3842147312760643
2959.9999008178715,1385.727420247396,1387.614593098958,-1.8871728515624568,-0.13459559961858505
2960.9999004364017,1384.3784716796872,1390.7739729817708,-6.395501302083335,-0.4584993344090872
2961.999900054932,1386.0423144531248,1390.716759440104,-4.674444986979177,-0.334237274024766
2962.9998996734626,1387.6225862630206,1388.5252180989585,-0.9026318359374954,-0.06298067681498881
2963.9998992919927,1386.514677734375,1388.2684716796873,-1.753793945312509,-0.125245470890949
2964.999898910523,1387.738701171875,1391.4982828776042,-3.7595817057291696,-0.2687875286152152
2965.999898529053,1389.3416097005208,1391.3223974609373,-1.980787760416638,-0.14030282988553128
2966.9998981475833,1390.1851432291667,1392.153289388021,-1.968146158854165,-0.13976354729188245
2967.999897766114,1388.8505810546876,1391.8119580078126,-2.9613769531249887,-0.21182293457317836
2968.999897384644,1390.221619466146,1392.4084358723958,-2.186816406249977,-0.155968357573961
2969.9998970031743,1390.3163802083332,1393.0302636718748,-2.713883463541663,-0.19335097234461546
2970.9998966217045,1390.1122623697916,1391.4649414062499,-1.3526790364583234,-0.09629614486249269
2971.9998962402346,1389.5781917317709,1390.603133138021,-1.0249414062499795,-0.07229780163738299
2972.9998958587653,1389.0125325520835,1389.6584309895834,-0.6458984375000114,-0.04485762964488362
2973.9998954772955,1384.0674544270832,1390.9629296875,-6.895475260416686,-0.4928762591602321
2974.9998950958257,1381.747469075521,1387.655289713542,-5.907820638020837,-0.4235198491615976
2975.999894714356,1377.1994677734376,1385.7774430338538,-8.577975260416656,-0.6173474723188106
2976.999894332886,1371.6095703125,1384.097190755208,-12.487620442708328,-0.9004786258257497
2977.9998939514167,1361.5113525390623,1382.1889029947915,-20.67755045572917,-1.4938154703115225
2978.999893569947,1350.7276529947917,1374.0387402343754,-23.311087239583344,-1.6962593691521513
2979.999893188477,1331.8079736328125,1368.603525390625,-36.795551757812504,-2.6874518841502244
2980.999892807007,1316.5783593749998,1363.643927408854,-47.06556803385416,-3.4505316815838993
2981.9998924255374,1304.7281217447917,1361.5473697916664,-56.819248046874975,-4.173089727466485
2982.999892044068,1298.6362076822918,1362.2526448567708,-63.616437174479174,-4.668483277860671
2983.999891662598,1297.8723990885417,1363.9805078125,-66.1081087239583,-4.844768471649816
2984.9998912811284,1307.3186588541666,1366.5016731770831,-59.183014322916655,-4.329374068081902
2985.9998908996586,1319.2706966145831,1368.4398795572915,-49.169182942708346,-3.5912240740716435
2986.9998905181887,1333.8279313151043,1373.7739176432292,-39.94598632812498,-2.907519543743223
2987.9998901367194,1348.5784928385415,1377.0845849609375,-28.50609212239583,-2.0689227256003373
2988.9998897552496,1360.5725911458335,1381.338037109375,-20.76544596354165,-1.501601537860983
2989.9998893737798,1369.0647819010421,1384.6430436197918,-15.57826171874999,-1.123313140068619
2990.99988899231,1375.3777197265624,1386.0346875,-10.656967773437497,-0.7664317137722931
2991.99988861084,1379.7820979817711,1387.6945491536458,-7.912451171874966,-0.568864055783053
2992.9998882293708,1384.2310904947917,1388.947335611979,-4.716245117187464,-0.3383154491062735
2993.999887847901,1387.2296289062501,1389.9137890625,-2.684160156249959,-0.19152318073283447
2994.999887466431,1386.69142578125,1389.526749674479,-2.8353238932291447,-0.20318333166588257
2995.9998870849613,1389.4313590494792,1390.7103141276043,-1.278955078125,-0.0902542457674175
2996.9998867034915,1390.5269628906249,1389.1954768880212,1.3314860026041173,0.09728921236528675
2997.999886322022,1391.1359049479165,1391.3657568359374,-0.22985188802082349,-0.015601370864122341
2998.9998859405523,1391.1776074218749,1392.634052734375,-1.456445312500034,-0.10190876007006659
2999.9998855590825,1391.5280159505212,1394.5883772786458,-3.0603613281249977,-0.21864016174362955
3000.9998851776127,1390.8729150390623,1392.9872184244791,-2.1143033854166675,-0.14898878467643886
3001.999884796143,1393.1596175130212,1392.6360026041668,0.5236149088541652,0.03945489607362986
3002.9998844146735,1393.2644726562498,1391.0913395182292,2.1731331380208303,0.15770774109297186
3003.9998840332037,1393.167361653646,1394.8623177083332,-1.6949560546875204,-0.12012831680985891
3004.999883651734,1392.5054101562498,1392.8119368489583,-0.3065266927083258,-0.02090809074140737
3005.999883270264,1390.1729248046877,1392.0951204427085,-1.9221956380208325,-0.13699226693099859
3006.999882888794,1393.1923079427083,1396.0586458333332,-2.8663378906250045,-0.20371209189232756
