frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-722.6142632270685,-697.5636549805911,-25.050608246477356,3.6172141227002563
2700.9999996185306,-709.60966393618,-689.2053534859554,-20.404310450224653,2.9867713707296764
2701.999999237061,-711.4417542867621,-688.887327688969,-22.554426597793203,3.3890728005701467
2702.9999988555915,-717.344890271113,-688.9229246263412,-28.421965644771824,4.193293136576714
2703.9999984741216,-716.3589143258856,-687.3681335391386,-28.99078078674693,4.332935649781911
2704.999998092652,-711.407256166519,-691.0170018644741,-20.39025430204481,2.929235418680792
2705.999997711182,-705.7048881315525,-696.9036555918941,-8.801232539658276,1.436525154691564
2706.999997329712,-718.1990249717271,-696.890959592872,-21.308065378855037,3.1547184027436694
2707.999996948243,-719.8599069291195,-705.4054535868204,-14.454453342299109,2.0650579119362105
2708.999996566773,-728.2394122321729,-714.264058440566,-13.975353791606812,2.0116903972917908
2709.999996185303,-727.3166251490053,-710.9867966194945,-16.329828529510657,2.328130551756899
2710.9999958038334,-737.6937028150503,-715.0590022006908,-22.634700614359502,3.2678374456805757
2711.9999954223636,-753.1297162025859,-730.3456635693982,-22.784052633187628,3.206488231306274
2712.999995040894,-756.6174832655805,-733.5979093437662,-23.019573921814334,3.1963848018884087
2713.9999946594244,-769.9606336155514,-744.1430999174742,-25.817533698077472,3.5219532467888515
2714.9999942779546,-776.3757251581748,-759.3370388483052,-17.038686309869483,2.288112812992238
2715.9999938964847,-790.015527860134,-770.5550203258243,-19.460507534309393,2.652991155611689
2716.999993515015,-799.6007381483632,-779.6223966133813,-19.978341534981826,2.603128118474039
2717.9999931335456,-806.5322798545099,-782.6110019256046,-23.92127792890547,3.125001238364486
2718.9999927520757,-807.6004049882324,-783.7650502796712,-23.83535470856129,3.1399371079109812
2719.999992370606,-815.966842925696,-794.2033835620626,-21.763459363633586,2.7621787155867583
2720.999991989136,-807.827131155057,-782.0518400220069,-25.775291133050096,3.2976145422573295
2721.9999916076663,-798.2012348320446,-763.9824311520005,-34.218803680044,4.601848359351121
2722.999991226197,-781.6751512974906,-768.5914631537121,-13.08368814377846,1.777855439023537
2723.999990844727,-780.969898676529,-762.2363488400526,-18.73354983647645,2.508911386120731
2724.9999904632573,-765.8697412660084,-743.3247394320997,-22.545001833908962,3.060692707591281
2725.9999900817875,-761.7913897973531,-749.0887084696029,-12.7026813277501,1.768647801628924
2726.9999897003177,-759.3283445914968,-735.4908174649265,-23.837527126570286,3.3518157551569545
2727.9999893188483,-753.1768545404531,-726.2185606871045,-26.958293853348415,3.752471214023231
2728.9999889373785,-740.4280121954946,-708.4641333251827,-31.96387887031206,4.633537335474895
2729.9999885559087,-727.0413401289849,-703.3699987773941,-23.67134135159091,3.5410591680637835
2730.999988174439,-717.9410856741144,-690.9395902741695,-27.00149539994498,3.9064311835326757
2731.999987792969,-707.6779694042851,-688.3014464957057,-19.376522908579624,2.8520910200719847
2732.9999874114997,-707.4702241953725,-691.9348885900296,-15.5353356053428,2.3454159481073082
2733.99998703003,-704.5635533514685,-679.424564446618,-25.13898890485068,3.715948555251631
2734.99998664856,-706.4992213528137,-685.3630154048354,-21.136205947978112,3.1723372354645565
2735.99998626709,-703.0574632454077,-684.2769034446924,-18.780559800715224,2.782150177617239
2736.9999858856204,-704.4645008711066,-681.0279969129199,-23.436503958186876,3.507238384278041
2737.999985504151,-696.7971956475228,-680.7899104441116,-16.007285203411072,2.4360647197086225
2738.999985122681,-688.0714315187822,-670.0546657700891,-18.016765748693352,2.9481302831348613
2739.9999847412114,-695.680613289727,-682.2750450835957,-13.405568206131381,2.0509629548388975
2740.9999843597416,-704.1165540850322,-684.2351720817924,-19.881382003239896,3.048956555227548
2741.9999839782718,-699.7215117523,-691.1784813705414,-8.543030381758717,1.318074619093181
2742.9999835968024,-705.0982127028761,-691.2326076657397,-13.865605037136646,2.1062024854462615
2743.9999832153326,-708.2869960570957,-690.0836453525691,-18.203350704526702,2.823934269304858
2744.9999828338628,-703.4152329064401,-694.0788794816149,-9.336353424825006,1.4265328490978022
2745.999982452393,-706.9534851911851,-697.8068565271878,-9.146628663997319,1.3330580018777085
2746.999982070923,-708.8268652382556,-689.3933345049974,-19.433530733257935,2.977806026421148
2747.9999816894538,-702.9044197206345,-690.2299309227618,-12.674488797872646,1.8791309023459326
2748.999981307984,-704.6809624965615,-689.6975219304949,-14.983440566066566,2.3111225661669157
2749.999980926514,-709.0923839288444,-688.8606045786594,-20.23177935018491,2.96764960157586
2750.9999805450443,-705.9093804444171,-696.2609606626525,-9.648419781764824,1.4864547130758972
2751.9999801635745,-716.7802212916831,-697.09672418009,-19.683497111593347,3.0387313864079246
2752.999979782105,-716.5642991411194,-694.2961785921692,-22.2681205489501,3.330535159539869
2753.9999794006353,-713.2676521380322,-696.7264762967264,-16.54117584130575,2.453268041382186
2754.9999790191655,-708.6741487605831,-691.2799889965462,-17.394159764037056,2.6364085981552514
2755.9999786376957,-703.7536051593972,-695.8933879940091,-7.860217165388036,1.0995485221230274
2756.999978256226,-710.5787793807501,-690.713905614818,-19.86487376593209,2.962833154078578
2757.9999778747565,-698.4908915854143,-692.0870824036433,-6.403809181770941,1.006458304281273
2758.9999774932867,-703.1528570773604,-687.173431243696,-15.97942583366446,2.4056455828947425
2759.999977111817,-711.861680471926,-693.9663638169758,-17.895316654950033,2.6681694521895887
2760.999976730347,-723.2911788978207,-714.2694715285631,-9.02170736925758,1.273917882742277
2761.999976348877,-726.0907525139837,-710.6151778891706,-15.475574624812776,2.2777726740097313
2762.999975967408,-733.6297307210317,-718.4080867744597,-15.221643946572135,2.207919255627055
2763.999975585938,-739.8066670232602,-723.1471612617295,-16.65950576153071,2.3291113262893357
2764.9999752044682,-762.4867194424917,-737.9281451538956,-24.558574288596144,3.3671563110033467
2765.9999748229984,-776.3801120212734,-757.2362655500199,-19.14384647125346,2.5707542885416728
2766.9999744415286,-802.5064507748265,-791.39887749488,-11.107573279946228,1.4510896690494728
2767.9999740600592,-847.8237812146592,-820.308934193233,-27.514847021426156,3.378045425424716
2768.9999736785894,-898.097807714644,-873.0835773451112,-25.01423036953265,2.928922743678552
2769.9999732971196,-970.8050990310849,-921.2829996637835,-49.522099367301394,5.492778454709567
2770.99997291565,-1029.3884692973074,-973.2298560381454,-56.158613259161896,5.84394152191734
2771.99997253418,-1065.0536112724271,-982.4157379955374,-82.6378732768897,8.493826496408204
2772.9999721527106,-1057.8647751933245,-985.0483724057829,-72.81640278754166,7.442430405838799
2773.999971771241,-1060.7513769599905,-988.6687608888348,-72.08261607115566,7.307545435892658
2774.999971389771,-1048.8473996698965,-963.9453250603661,-84.90207460953022,8.883563603333979
2775.999971008301,-1001.4226632943116,-927.0263081884035,-74.39635510590824,8.057360235152437
2776.9999706268313,-952.6555315279518,-892.058132622184,-60.59739890576763,6.88928154698169
2777.999970245362,-895.7381414860774,-850.720411406914,-45.01773007916375,5.474081630590385
2778.999969863892,-862.9964437448423,-823.6108116575482,-39.3856320872941,4.845885269698409
2779.9999694824223,-824.8101942415258,-794.1445823272304,-30.665611914295347,3.888849524256854
2780.9999691009525,-793.704600819146,-767.4911040132042,-26.213496805941872,3.4723074227727118
2781.9999687194827,-784.7210830760768,-756.3576458721766,-28.363437203900133,3.8131393637716022
2782.9999683380133,-771.9072584589053,-743.5508069199498,-28.356451538955262,3.836411235012811
2783.9999679565435,-751.2530924290123,-731.3840312375829,-19.869061191429534,2.7801683252210347
2784.9999675750737,-745.6467188311885,-726.7617400739675,-18.884978757221017,2.676831354551222
2785.999967193604,-743.480342788153,-731.5823753706024,-11.8979674175505,1.697134235797049
2786.999966812134,-732.9741839105051,-719.9683551364733,-13.005828774031851,1.8625993120752038
2787.9999664306647,-733.2470015588226,-716.3316104777333,-16.915391081089325,2.4576071440714107
2788.999966049195,-724.0735244674022,-713.9687433138735,-10.104781153528762,1.5090212781076635
2789.999965667725,-718.3344629703213,-698.5083030228932,-19.826159947427946,3.0297246165429366
2790.9999652862552,-707.4906508848612,-697.3156371305438,-10.175013754317325,1.5175362714631477
2791.9999649047854,-713.3911200599075,-695.2375737384234,-18.153546321484253,2.6181419777415194
2792.999964523316,-706.5575251398354,-689.5553939847784,-17.002131155057008,2.526856541370953
2793.9999641418462,-712.0530954855276,-692.2228527982394,-19.83024268728796,2.943506726563951
2794.9999637603764,-714.4294846715774,-699.0752024941163,-15.354282177461254,2.2509805026252416
2795.9999633789066,-715.0118187792281,-704.7981844301128,-10.213634349115136,1.5650653378811754
2796.999962997437,-709.4452517040071,-701.9229467860746,-7.5223049179325585,1.0972754889698972
2797.9999626159674,-715.8369181159641,-696.300223889721,-19.536694226243235,2.9713755904676504
2798.9999622344976,-721.3103012195495,-697.9771112877097,-23.333189931839705,3.3740124524192914
2799.999961853028,-714.6324074640095,-705.8483853959715,-8.784022068038023,1.3600947697983359
2800.999961471558,-712.3176513739033,-704.2002880765351,-8.117363297368337,1.224501263190141
2801.999961090088,-720.0892861509308,-698.1175604425835,-21.97172570834735,3.191222348595148
2802.999960708619,-717.2644924656906,-695.7941811596418,-21.470311306048842,3.176013268246916
2803.999960327149,-709.1364672800072,-688.469636580371,-20.66683069963627,3.148676595949749
2804.999959945679,-711.2376203502765,-684.7665227557538,-26.47109759452274,4.049014680116192
2805.9999595642093,-700.9104273007916,-697.6365138918605,-3.2739134089311563,0.5929263309860794
2806.9999591827395,-712.7307867469513,-695.125824494911,-17.604962252040217,2.5356168644322565
2807.99995880127,-706.3767628450041,-706.6863549530825,0.30959210807837395,-0.04638366526394111
2808.9999584198004,-729.9559449216005,-700.3320315126691,-29.623913408931166,4.308414587397321
2809.9999580383305,-717.2338340923679,-708.8894214017178,-8.344412690650113,1.2839427717132752
2810.9999576568607,-732.8493894611363,-717.8324548399914,-15.01693462114497,2.0841819792163445
2811.999957275391,-743.8560434942077,-740.1556484396491,-3.7003950545587827,0.4909293406984602
2812.9999568939215,-761.2387061772167,-750.5465186294589,-10.692187547758044,1.466997214599648
2813.9999565124517,-788.0349734083197,-759.6558578109241,-28.379115597395856,3.8401329550673973
2814.999956130982,-816.1223698688756,-790.0801150777882,-26.042254791087203,3.378223941113159
2815.999955749512,-840.5690909924504,-808.0911735489194,-32.477917443530885,4.08306095062394
2816.9999553680423,-868.7965499587369,-838.5731508084484,-30.223399150288845,3.627371096460537
2817.999954986573,-890.6884532506035,-855.099747073387,-35.58870617721673,4.226216730462925
2818.999954605103,-904.2854632148425,-862.2969167405323,-41.988546474309985,4.893586015004564
2819.9999542236333,-903.2193698994406,-869.5543922119998,-33.66497768744078,3.960115066543324
2820.9999538421634,-919.8381239111166,-873.4616323318154,-46.37649157930128,5.3631977966283
2821.9999534606936,-892.2453602102884,-860.4154491548737,-31.829911055414634,3.7114434885374963
2822.9999530792243,-886.0185813185805,-856.3956024390989,-29.62297887948163,3.5191069886441175
2823.9999526977545,-872.6682145367852,-837.1120548950088,-35.55615964177643,4.283271809029868
2824.9999523162846,-845.7755929639025,-814.9785791790199,-30.79701378488246,3.8386080505175073
2825.999951934815,-822.0167634563071,-794.909278051166,-27.107485405141052,3.503929866166517
2826.999951553345,-792.9415090014365,-771.2813934651709,-21.660115536265558,2.7910391633606464
2827.9999511718756,-794.2446885411254,-763.6768614176116,-30.56782712351377,4.145231800955547
2828.999950790406,-773.6750848182901,-755.7869945288382,-17.888090289451963,2.374564762311246
2829.999950408936,-759.6304772748114,-743.3083779075098,-16.322099367301412,2.272472085812795
2830.999950027466,-758.4148370877526,-729.6686607879695,-28.74617629978299,4.1778228236731305
2831.9999496459964,-742.8930609469082,-720.8099833419935,-22.08307760491487,3.078036209995127
2832.999949264527,-740.6958003484426,-721.0817304459456,-19.61406990249717,2.78037653316764
2833.999948883057,-741.3119670202036,-725.3292638383715,-15.982703181832084,2.3480495502490673
2834.9999485015874,-730.0829370052268,-712.9708668276431,-17.1120701775835,2.4263331356134676
2835.9999481201176,-733.569660268362,-721.0546894580799,-12.514970810282113,1.795610367692148
2836.9999477386477,-721.9943385701623,-700.331269676315,-21.663068893847218,3.101743400759481
2837.9999473571784,-713.7454564905095,-702.7778547849742,-10.967601705535355,1.634199603236592
2838.9999469757086,-724.2639652168598,-700.1557210318794,-24.108244184980272,3.590982068505614
2839.9999465942387,-705.6721864779778,-691.8143037258918,-13.857882752086066,2.0801192055154196
2840.999946212769,-716.6767651373904,-686.0799828835163,-30.59678225387413,4.5802381145923015
2841.999945831299,-690.9368722682397,-678.5391478436288,-12.39772442461105,1.9947315699151091
2842.9999454498297,-699.4300577681327,-686.9128793899196,-12.517178378213146,1.913125717079204
2843.99994506836,-704.6787457590852,-691.3939580340495,-13.284787725035915,2.042883047717481
2844.99994468689,-695.4561634624201,-696.1192995995966,0.6631361371763831,-0.06229756450491648
2845.9999443054203,-710.1211105847111,-687.7409618852583,-22.380148699452878,3.371426929318286
2846.9999439239505,-694.3976862181742,-680.5680563621358,-13.829629856038157,1.9920952543106452
2847.999943542481,-698.3275590671517,-682.2990058685087,-16.028553198642925,2.4162643074599575
2848.9999431610113,-708.5863136901305,-686.8865910688633,-21.699722621267238,3.2367006167522887
2849.9999427795415,-700.8799263379894,-686.8484518751719,-14.031474462817489,2.0997572915328493
2850.9999423980717,-695.9416473087385,-685.5990287923709,-10.342618516367645,1.5908562624751568
2851.999942016602,-700.4924718036494,-684.6880918177095,-15.804379985940022,2.387505453678274
2852.9999416351325,-705.4912896964881,-686.0118753247547,-19.479414371733345,2.975477771396956
2853.9999412536627,-711.5238293547696,-692.7778265122108,-18.74600284255891,2.8024731681356285
2854.999940872193,-710.4580646147263,-696.3151549653087,-14.142909649417726,2.1798897460653652
2855.999940490723,-712.472703793135,-699.3681197848213,-13.104584008313713,1.985783981745864
2856.999940109253,-714.3986039367912,-693.0861776752147,-21.312426261576537,3.1651701204516645
2857.999939727784,-711.2276094996487,-705.2208163951462,-6.006793104502259,0.9092772232740384
2858.999939346314,-727.5075174985482,-715.7164929547331,-11.791024543815144,1.729322213491822
2859.999938964844,-738.1608001956171,-719.9335276767431,-18.227272518873974,2.557685057502831
2860.9999385833744,-758.6276736864627,-749.8067121068558,-8.820961579606939,1.276287855775498
2861.9999382019046,-780.0249740196228,-767.0595623070577,-12.965411712565333,1.7863658286603115
2862.999937820435,-800.92291927744,-782.0721834214628,-18.850735855977007,2.5160907339799783
2863.9999374389654,-834.5876715469024,-819.3146193110615,-15.273052235840698,1.883874930557781
2864.9999370574956,-887.2028326252408,-853.6881468349787,-33.51468579026194,3.9626026747012872
2865.9999366760258,-934.6736956322404,-891.349240456032,-43.324455176208076,4.895700659022597
2866.999936294556,-983.3872214750742,-925.8233120396123,-57.563909435461696,6.311924880394867
2867.9999359130866,-999.4137604303572,-933.4653658648409,-65.94839456551642,7.142516171216871
2868.9999355316168,-1012.1820582571751,-937.101792646025,-75.08026561115015,8.07369935668126
2869.999935150147,-999.1956444661795,-936.9102782956872,-62.285366170492395,6.6671442717856495
2870.999934768677,-985.3770616193412,-909.1677109759452,-76.20935064339639,8.400825923773432
2871.9999343872073,-940.2758535318031,-893.5062070177585,-46.76964651404469,5.261148086941122
2872.999934005738,-915.7216928508112,-860.4039772900938,-55.31771556071767,6.465328852264821
2873.999933624268,-875.0460410489959,-833.2662438487638,-41.779797200232295,5.057566436036718
2874.9999332427983,-846.8664776721582,-810.0152474248862,-36.85123024727205,4.639040536587349
2875.9999328613285,-811.7697290399487,-787.4862441544152,-24.283484885533532,3.210392746279845
2876.9999324798587,-792.6262111440535,-760.7953250603662,-31.830886083687403,4.290448734012317
2877.9999320983893,-760.0582755142588,-742.199025735856,-17.859249778402653,2.4970907221106087
2878.9999317169195,-744.1984182535073,-731.4300952104411,-12.768323043066294,1.72744958197196
2879.9999313354497,-731.6400670905034,-707.0112380413851,-24.628829049118202,3.6376545127265176
2880.99993095398,-707.7886022557079,-699.7739699544579,-8.014632301250117,1.15994244519215
2881.99993057251,-702.4690482012409,-691.3145092765228,-11.154538924718036,1.7214116116002742
2882.9999301910407,-699.9014663630528,-691.2512760949965,-8.650190268056367,1.3445184313279201
2883.999929809571,-695.5239592566554,-686.3625164287679,-9.161442827887651,1.3539170953423758
2884.999929428101,-699.1716875019104,-687.0177193813613,-12.153968120548933,1.8646034040777644
2885.999929046631,-700.0639323593239,-683.4662774704283,-16.597654888895686,2.543285960943534
2886.9999286651614,-684.6622642662835,-681.5479353241435,-3.1143289421401392,0.5297623896742354
2887.999928283692,-691.4481095454963,-680.8910612219945,-10.557048323501556,1.6465218235825378
2888.999927902222,-695.9380238102515,-687.4968747134518,-8.441149096799847,1.3215821075629604
2889.9999275207524,-706.918056362136,-700.0391035241618,-6.8789528379741345,0.99766044864724
2890.9999271392826,-712.3047131460709,-694.9454755937281,-17.35923755234283,2.6492448495959735
2891.999926757813,-702.9971337530948,-698.0304230216707,-4.966710731424024,0.8298715590954296
2892.9999263763434,-730.4731156585261,-714.0619509735,-16.41116468502613,2.3696167438531814
2893.9999259948736,-737.7221138857474,-726.5982394473822,-11.123874438365373,1.5946934153210472
2894.999925613404,-760.7008153253662,-744.1112479750589,-16.5895673503072,2.3148547033436238
2895.999925231934,-790.0902886878382,-760.0545733105115,-30.035715377326774,4.037675283687997
2896.999924850464,-811.7450056545526,-792.3740043402513,-19.371001314301413,2.5212665608122466
2897.999924468995,-864.2343972552495,-835.6610768102212,-28.57332044502858,3.5178299540505704
2898.999924087525,-923.238852889935,-875.2512562276492,-47.98759666228567,5.584132893580507
2899.999923706055,-979.761701103402,-931.6033392425954,-48.15836186080631,5.215835779248185
2900.9999233245853,-1013.9754057523609,-947.7957445670448,-66.1796611853165,7.076295596712552
2901.9999229431155,-1015.4059235259956,-940.0372428706789,-75.36868065531681,8.074276760266558
2902.999922561646,-1011.3483303787021,-941.7669231592139,-69.58140721948834,7.434577890001242
2903.9999221801763,-989.5480988476938,-934.3002368799096,-55.24786196778431,5.927953564115233
2904.9999217987065,-959.2484618088456,-902.2152451324998,-57.03321667634562,6.3983725882859614
2905.9999214172367,-915.3283323654368,-867.6615925971207,-47.66673976831618,5.579564584937505
2906.999921035767,-883.8017628450041,-836.9899753950547,-46.81178744994956,5.599486202353101
2907.9999206542975,-847.5119662560749,-809.7909649417735,-37.721001314301425,4.697792987748849
2908.9999202728277,-815.1595882874345,-796.110917871443,-19.048670415991676,2.4233714997569766
2909.999919891358,-800.0849329094965,-768.5960769630468,-31.488855946449867,4.220453762960183
2910.999919509888,-780.4180334382738,-759.7039811107375,-20.714052327536155,2.8168881642183417
2911.9999191284182,-764.0850758015711,-738.6990127456672,-25.38606305590367,3.465856573031195
2912.999918746949,-748.932671088425,-731.5924106733503,-17.34026041507473,2.3824203875970738
2913.999918365479,-732.3991938441789,-725.0757618363543,-7.323432007824669,1.1025968917567441
2914.9999179840092,-732.7103317846992,-719.0923969190328,-13.617934865666195,1.9593170414352286
2915.9999176025394,-724.7090992450408,-708.160788733686,-16.548310511354952,2.396386830107742
2916.9999172210696,-712.2206475226945,-706.6192782039918,-5.6013693187028135,0.8425992190828303
2917.9999168396002,-716.2931129076626,-698.886691933857,-17.40642097380566,2.594089945863121
2918.9999164581304,-716.142893602714,-706.858981569215,-9.283912033499394,1.404854554786544
2919.9999160766606,-717.6338088761192,-704.4557622948314,-13.17804658128801,1.9452135527049488
2920.999915695191,-721.5155538405111,-693.7371649295471,-27.77838891096373,4.109923239193763
2921.999915313721,-708.0958133386314,-697.1586896720358,-10.937123666595346,1.6674565165907818
2922.9999149322516,-710.4951256227648,-694.9551043799861,-15.540021242778977,2.3524761184215395
2923.999914550782,-707.7013379894245,-701.6283231958921,-6.073014793532383,0.8825762018049502
2924.999914169312,-713.6419980438303,-693.566419598374,-20.07557844545649,2.992202855614928
2925.999913787842,-710.5003255188435,-695.2175665556133,-15.282758963230117,2.3161293020487106
2926.9999134063723,-708.2727015007488,-702.7543899196137,-5.518311581135191,0.8877285769067861
2927.999913024903,-717.561179967601,-700.3813269859706,-17.179852981630354,2.5389120618900036
2928.999912643433,-707.2768690588989,-701.779062108384,-5.497806950515008,0.8380780148241073
2929.9999122619633,-711.7556201668858,-690.4703785493781,-21.285241617507722,3.174919497409206
2930.9999118804935,-703.8605640798362,-692.9511973897363,-10.909366690099944,1.6978134578745738
2931.9999114990237,-711.2078881009872,-701.5164929547329,-9.69139514625424,1.3982575446122856
2932.9999111175543,-712.1310541920103,-692.1380551395299,-19.99299905248038,2.971810591152
2933.9999107360845,-714.4209478252895,-697.5600819146009,-16.860865910688638,2.5128498198585345
2934.9999103546147,-720.5034492771342,-724.275506617355,3.7720573402206865,-0.425066334231726
2935.999909973145,-734.097392028609,-724.2972926918726,-9.800099336736253,1.4281497030523638
2936.999909591675,-745.664179172907,-735.0768767001866,-10.587302472720603,1.4747925846867749
2937.9999092102057,-753.8137780053182,-733.3147874193844,-20.49899058593392,2.8225588457026407
2938.999908828736,-754.4566700797752,-735.5567044655684,-18.899965614206668,2.649327796860831
2939.999908447266,-762.6237063300425,-767.3393831952807,4.715676865238271,-0.5260853781001854
2940.9999080657963,-805.6723278417946,-793.3738385243146,-12.298489317480186,1.5988001620075485
2941.9999076843264,-827.9070888223248,-815.386850872635,-12.520237949689754,1.570731885906609
2942.999907302857,-842.6368264205151,-830.864944829905,-11.771881590610377,1.5152483099290475
2943.9999069213873,-869.0085490723479,-847.8849833419933,-21.123565730354255,2.580850832983738
2944.9999065399174,-899.9219855121191,-870.3776622245316,-29.544323287587485,3.4209403752579965
2945.9999061584476,-915.5500596020418,-870.334793073937,-45.21526652810464,5.231998242216088
2946.999905776978,-915.5183215148088,-869.9903605159398,-45.527960998869105,5.3070165359466674
2947.9999053955084,-912.347254485436,-869.2666167435889,-43.08063774184675,5.013275919684384
2948.9999050140386,-907.3936921172478,-871.7693179386863,-35.62437417856161,4.1314678275384455
2949.999904632569,-895.4853401901152,-858.9114519974326,-36.5738881926827,4.293409335114404
2950.999904251099,-872.5838088761195,-831.5580699636275,-41.025738912491995,4.995799297654764
2951.999903869629,-852.6620816395147,-821.7111929577895,-30.950888681725097,3.8495182663290266
2952.99990348816,-841.3766352355045,-810.5784874835713,-30.798147751933254,3.83465835846482
2953.99990310669,-814.4118982486169,-799.1583374086866,-15.253560839930321,1.965200066042582
2954.99990272522,-791.780662958095,-768.0944822263655,-23.68618073172967,3.117119701355034
