frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2802.999960708619,-152.79844652627074,-14.286178439343463,-138.51226808692726,1338.3755747183825
2803.999960327149,-175.04320154659658,-25.01905355014213,-150.02414799645442,1018.3882963837432
2804.999959945679,-176.558904392212,-24.79103676987499,-151.76786762233704,-17746.00475896697
2805.9999595642093,-154.5779334902344,-10.976002536907416,-143.60193095332698,-1087.9996375239289
2806.9999591827395,-109.26274337500384,29.59437066356939,-138.8571140385732,-811.9415134513365
2807.99995880127,-27.095603967356418,85.85631475991075,-112.95191872726716,-138.76694877963365
2808.9999584198004,68.21979551914906,152.67419613656512,-84.45440061741604,-55.96969199023166
2809.9999580383305,142.55561023321212,208.14127212152704,-65.58566188831495,-31.571255889932008
2810.9999576568607,202.01448482440324,253.43435981294132,-51.41987498853807,-20.35546830595853
2811.999957275391,240.2596937372009,280.158548308219,-39.89885457101812,-14.309901221895407
2812.9999568939215,272.07537289482536,300.8269768010515,-28.751603906226116,-9.511551688650401
2813.9999565124517,292.1577452089128,319.7814989149371,-27.6237537060244,-8.59379762304026
2814.999956130982,306.69453571537736,331.3980614053856,-24.70352569000825,-7.397738419970038
2815.999955749512,321.84301127854025,339.68318534706725,-17.84017406852706,-5.232888537706777
2816.9999553680423,326.45346226732283,345.66748785035304,-19.21402558303023,-5.534180637953043
2817.999954986573,325.24178790842683,343.3469870403765,-18.10519913194975,-5.197796650829604
2818.999954605103,322.3925726686432,334.6142609346822,-12.221688266039061,-3.603506138075055
2819.9999542236333,307.7322401198154,326.9713168994712,-19.239076779655836,-5.7938438549897455
2820.9999538421634,290.54431564630005,311.9250343857933,-21.380718739493226,-6.802351465761241
2821.9999534606936,268.13082724577436,293.31315676865245,-25.182329522878007,-8.557090075532036
2822.9999530792243,238.0586094385182,270.5821201516032,-32.523510713084946,-12.03413906332116
2823.9999526977545,195.03443775407283,234.40729513708476,-39.372857383011876,-16.583701557859833
2824.9999523162846,134.56346318427728,188.55174221352814,-53.98827902925086,-28.66228127641939
2825.999951934815,59.520347220099644,132.94693355136476,-73.4265863312651,-55.95025494499388
2826.999951553345,-3.7688250756487447,90.00223125592198,-93.77105633157073,-107.10483544760856
2827.9999511718756,-41.44995873704802,62.76013005471161,-104.21008879175963,-181.0510648548506
2828.999950790406,-65.49762508787481,48.315857963749735,-113.81348305162453,-258.79420030534203
2829.999950408936,-69.02771571354342,44.446219855121186,-113.47393556866461,-283.170709583491
2830.999950027466,-52.729261545985274,53.44149142647554,-106.17075297246079,-215.75591916185948
2831.9999496459964,-21.41363816975884,70.30258428340008,-91.71622245315892,-136.44084066683877
2832.999949264527,20.064025583030233,102.61031191735185,-82.54628633432161,-81.43347327092744
2833.999948883057,73.14421630956384,144.4165212274964,-71.27230491793259,-49.874842689822586
2834.9999485015874,130.26218021212213,186.94423312039612,-56.68205290827399,-30.383653468315806
2835.9999481201176,183.57166839869183,227.0473324265672,-43.47566402787542,-19.207523881309257
2836.9999477386477,223.1543173273833,262.4225234587523,-39.26820613136901,-14.793595325889186
2837.9999473571784,256.5647736650671,286.46243466699264,-29.8976610019256,-10.411492211561402
2838.9999469757086,282.6863679432711,309.6855167038543,-26.999148760583175,-8.640715768300762
2839.9999465942387,301.27974141883425,321.9710677935018,-20.691326374667597,-6.33331730384664
2840.999946212769,319.1846807470123,336.8096692850812,-17.624988538068887,-5.1044981174210005
2841.999945831299,331.77918360485376,346.4490242075985,-14.66984060274476,-4.15818892102819
2842.9999454498297,337.0490203869548,354.1431045022465,-17.09408411529175,-4.743481260654589
2843.99994506836,347.14944677079194,358.9657433444387,-11.816296573646738,-3.169005351331483
2844.99994468689,352.33690283338933,363.72049698933273,-11.383594155943396,-3.1231869643038745
2845.9999443054203,354.05923984472906,368.8212267322799,-14.761986887550808,-4.013823126324154
2846.9999439239505,358.24745850780937,372.3998089678149,-14.152350460005513,-3.794161492819793
2847.999943542481,361.74534034294095,374.03296986276246,-12.287629519821493,-3.20569047962452
2848.9999431610113,363.9155141058165,376.65403459974937,-12.738520493932814,-3.3574703647531856
2849.9999427795415,368.9290460616804,382.5852874652321,-13.656241403551672,-3.5760783235772458
2850.9999423980717,366.39957208790537,374.1289918085398,-7.729419720634527,-2.0456025429071176
2851.999942016602,370.92103875660973,374.408050860409,-3.487012103799239,-0.9116616019015265
2852.9999416351325,367.87028838218663,377.2345095821744,-9.364221199987767,-2.432057593242618
2853.9999412536627,362.41563330990004,374.4140133569704,-11.998380047070327,-3.191837010596232
2854.999940872193,360.36807088058197,368.13348641379105,-7.7654155332090316,-2.0658397067859453
2855.999940490723,351.9692231867224,361.5522541797842,-9.583030993061715,-2.5911086176998275
2856.999940109253,346.4045756028976,356.7910016199529,-10.386426017055342,-2.8642976193080667
2857.999939727784,329.5778830577376,339.28237078583,-9.704487728092428,-2.7986736952178624
2858.999939346314,306.9165151144665,325.1984854968365,-18.281970382370027,-5.567005925788761
2859.999938964844,289.1524918238225,301.79422853562374,-12.641736711801201,-4.033773428688778
2860.9999385833744,256.1021915212275,275.4729200415686,-19.3707285203411,-6.916216562619549
2861.9999382019046,215.7789467249442,239.2174565210747,-23.43850979613045,-9.713138642663456
2862.999937820435,152.2451836965492,189.5935255371825,-37.34834184063331,-19.6923364421636
2863.9999374389654,69.48568328391967,124.45886007274503,-54.97317678882538,-44.52536926663682
2864.9999370574956,-5.857378427117401,67.9667672769508,-73.82414570406821,-113.52815047964847
2865.9999366760258,-48.715516398202766,38.6318282544243,-87.34734465262707,-263.5431217233579
2866.999936294556,-55.91485771922853,37.30259498120243,-93.21745270043095,-304.3983593129585
2867.9999359130866,-47.21408518507198,41.494352324479614,-88.70843750955162,-838.9343445717661
2868.9999355316168,-24.07936852400892,58.76775988018461,-82.84712840419354,-151.37890299620437
2869.999935150147,13.195916496011241,88.8199475807684,-75.62403108475715,-87.70048573338138
2870.999934768677,67.04701225662498,135.13571996209924,-68.0887077054742,-50.84667002542468
2871.9999343872073,132.13335345539016,185.75672127640064,-53.62336782101048,-28.82413288070989
2872.999934005738,184.50322920805698,228.40964559709022,-43.906416389033225,-19.163872523423095
2873.999933624268,229.06059922975822,268.06957468594317,-39.00897545618485,-14.538854067159397
2874.9999332427983,264.7664868417031,300.5024146468197,-35.73592780511661,-11.8191673612957
2875.9999328613285,298.9222621267231,318.3554436531467,-19.433181526423567,-6.090489734573199
2876.9999324798587,319.8489577283981,335.65198520646754,-15.803027478069506,-4.610444781827768
2877.9999320983893,332.50083366445585,346.6361516948376,-14.135318030381768,-4.024424791366117
2878.9999317169195,340.99686783629306,355.4376684903873,-14.440800654094204,-4.0575378894313445
2879.9999313354497,346.774040254302,359.2705138001651,-12.496473545863008,-3.43479062738026
2880.99993095398,349.4888597670935,365.1235756640277,-15.63471589693431,-4.2537530795529275
2881.99993057251,349.8050661735489,358.0565776201976,-8.25151144664854,-2.2727953512839
2882.9999301910407,340.4383455084512,350.93718326863706,-10.49883776018584,-2.9520578676200326
2883.999929809571,328.1105671363511,340.10341871198455,-11.992851575633463,-3.4533039355888797
2884.999929428101,306.6131025155118,322.4341030656845,-15.82100055017268,-4.880433581832574
2885.999929046631,281.984228382798,296.17702876180584,-14.192800379007858,-4.723355402677138
2886.9999286651614,245.9862372772565,263.54047360699326,-17.554236329736835,-6.628497028357591
2887.999928283692,191.7182382247761,218.04920224959497,-26.330964024818904,-11.899292717947796
2888.999927902222,116.41985206467587,155.5021456735031,-39.08229360882721,-24.772716969044232
2889.9999275207524,44.417443530886075,102.69227236604823,-58.27482883516215,-57.38742265773146
2890.9999271392826,-10.280064645291437,65.18492068343676,-75.46498532872816,-120.50724165245936
2891.999926757813,-39.63770746095302,43.74107421218327,-83.37878167313629,-216.2449721020874
2892.9999263763434,-53.69960953021365,35.93259161903598,-89.63220114924961,-267.88557652118726
2893.9999259948736,-50.56693997004616,44.84993963382952,-95.41687960387564,-232.32847404455055
2894.999925613404,-13.962558455848642,73.94928859614268,-87.91184705199134,-122.71110769474542
2895.999925231934,37.56099734083198,115.64491548736132,-78.08391814652933,-67.54900249866279
2896.999924850464,98.3541751994376,159.40528777088363,-61.05111257144604,-38.52274080838099
2897.999924468995,149.92815203105425,197.98625790873245,-48.058105877678265,-24.27636492856511
2898.999924087525,192.8226250878748,230.73021135800954,-37.90758627013479,-16.3560760898896
2899.999923706055,228.77177232020048,261.9474585078094,-33.17568618760889,-12.58792984566291
2900.9999233245853,259.330004279121,289.60342788152946,-30.27342360240853,-10.39722921400202
2901.9999229431155,283.4382874346669,311.26955099795214,-27.83126356328514,-8.924007855803186
2902.999922561646,305.3667023260079,327.2273840816701,-21.860681755662192,-6.651203458376292
2903.9999221801763,320.8210670293732,335.8373903475258,-15.01632331815264,-4.484217942113103
2904.9999217987065,328.8142487086224,344.5894305712626,-15.77518186264023,-4.527976187660139
2905.9999214172367,337.9555376409818,356.0635900296482,-18.108052388666444,-5.080051065037656
2906.999921035767,348.9542164623896,362.23486031726617,-13.280643854876677,-3.6464502705872803
2907.9999206542975,355.1279579423541,365.0583137206957,-9.930355778341532,-2.646590869844295
2908.9999202728277,357.94947504355537,368.4551020875997,-10.50562704404438,-2.8177856295829633
2909.999919891358,359.30193400984194,368.41267460341726,-9.110740593575207,-2.459928277804983
2910.999919509888,362.06250191032177,370.6053848152337,-8.542882904911817,-2.2786195569198773
2911.9999191284182,361.91080172387444,371.98742626157656,-10.076624537702106,-2.681270652059321
2912.999918746949,361.3986673594767,370.73325106213895,-9.33458370266223,-2.476553989719846
2913.999918365479,361.7718067059938,368.0707545007183,-6.2989477947244525,-1.6940538283308986
2914.9999179840092,360.2249503316319,372.02071705841,-11.79576672677813,-3.1773248360944275
2915.9999176025394,355.7599015802182,365.6508986153988,-9.89099703518049,-2.672988348625507
2916.9999172210696,351.04516917810315,356.14764266283584,-5.10247348473271,-1.3840956530248287
2917.9999168396002,340.8833771433811,350.8217264724761,-9.938349329094967,-2.831715731850506
2918.9999164581304,327.06511675887157,335.3563896445273,-8.291272885655781,-2.5001268582461735
2919.9999160766606,305.42253262829723,313.78396705076864,-8.361434422471493,-2.546594494056998
2920.999915695191,274.5200644924657,290.73704343307764,-16.216978940611916,-5.465679147757347
2921.999915313721,234.35836415319255,261.00616575480643,-26.647801601613843,-10.202800916911134
2922.9999149322516,187.83166473087385,219.40745942476389,-31.57579469389002,-14.438592116681454
2923.999914550782,129.3505402390195,173.8948566494483,-44.54431641042883,-25.664598110025292
2924.999914169312,64.10157639759149,122.7971222911636,-58.69554589357216,-47.86067251750197
2925.999913787842,1.1178851972980413,82.31875859644833,-81.2008733991503,-101.49394701549714
2926.9999134063723,-40.75121802121221,59.54065241311855,-100.29187043433078,-179.53801184261357
2927.999913024903,-53.11856680013449,49.98007916373751,-103.09864596387202,-236.459478911978
2928.999912643433,-53.055978543264985,55.99797887948163,-109.05395742274659,-211.8950413123783
2929.9999122619633,-32.00443347495186,69.99167328911572,-101.9961067640676,-151.8178766876967
2930.9999118804935,4.898054528226915,99.63230277837211,-94.73424825014517,-96.74739396198626
2931.9999114990237,56.47686294586913,134.57698597059635,-78.10012302472721,-58.591131978120345
2932.9999111175543,108.36081471406301,173.1855480331326,-64.82473331906961,-37.61285348968162
2933.9999107360845,157.05134181006812,210.68434453036647,-53.63300272029833,-25.465536274878005
2934.9999103546147,197.54462359018248,245.44817143992424,-47.903547849741734,-19.582249666082173
2935.999909973145,240.42979643610352,279.10433643060185,-38.674539994498275,-13.845769758358847
2936.999909591675,272.2847701500749,302.64865818993184,-30.363888039856967,-10.04187939863159
2937.9999092102057,295.0347808478773,313.8065363572455,-18.771755509368216,-5.921995125204191
2938.999908828736,311.41097212458357,327.71621557600025,-16.305243451416683,-4.934602886788563
2939.999908447266,315.2366514350338,331.9294915487361,-16.69284011370236,-4.99411602544101
2940.9999080657963,309.1306323929456,329.0629053702968,-19.932272977351214,-6.035549299693953
2941.9999076843264,301.7354112540881,322.5194096341352,-20.783998380047063,-6.4261544506564166
2942.999907302857,289.100812268851,309.5349879267659,-20.434175657914842,-6.592755251543693
2943.9999069213873,266.1470833205978,293.40226258520033,-27.255179264602496,-9.177576113884921
2944.9999065399174,230.55907937769354,265.16917733899805,-34.61009796130453,-12.95122650825789
2945.9999061584476,169.81087737261973,215.63504600055018,-45.82416862793043,-21.27348807503297
2946.999905776978,67.68626937066357,137.68670950881807,-70.00044013815447,-51.12216198502564
2947.9999053955084,-50.36618501085062,60.13599657670325,-110.50218158755385,-192.56175154617833
2948.9999050140386,-119.25108811932637,5.046284041935387,-124.2973721612617,-1179.9303240430268
2949.999904632569,-150.42233853959715,-12.79633371030351,-137.62600482929366,3310.1927635905804
2950.999904251099,-158.89968823547392,-17.873373169911666,-141.02631506556224,4511.161505456303
2951.999903869629,-146.6692361769111,-9.614006479811719,-137.05522969709938,-248.36478121038778
2952.99990348816,-95.95531222300332,23.747666350826783,-119.7029785738301,-567.7251845970716
2953.99990310669,-11.914665922914692,78.92101048384632,-90.83567640676102,-119.77889410758648
2954.99990272522,70.00755494085644,141.9657677965584,-71.95821285570193,-50.77885201363176
2955.9999023437504,140.20503408014181,196.77272671699728,-56.567692636855455,-28.78326401942071
2956.9999019622805,196.72887184032768,235.9402000489043,-39.211328208576596,-16.725302842957394
2957.999901580811,237.6780297704557,269.75004202708067,-32.072012256625,-11.934537724808768
2958.9999011993414,269.5757519026805,293.5589609377388,-23.98320903505823,-8.06964358298753
2959.9999008178715,290.90467876027753,310.9124300822203,-20.007751321942713,-6.460067396801404
2960.9999004364017,314.44267276950825,325.4215308555185,-10.978858086010328,-3.342779830949067
2961.999900054932,330.37767139407646,341.4106764067611,-11.03300501268453,-3.2266763184841745
2962.9998996734626,340.8290437692943,351.42891386740837,-10.59987009811413,-3.0152598874318732
2963.9998992919927,350.5916014610141,360.32423281474456,-9.732631353730483,-2.6752415852874134
2964.999898910523,359.6490219152123,366.71823593238986,-7.0692140171776146,-1.867353342782081
2965.999898529053,369.4557661154751,370.0050302594981,-0.5492641440229932,-0.0959015526264679
2966.9998981475833,373.64303191001613,372.59168704343307,1.051344866583119,0.3051772162284598
2967.999897766114,371.58200094751965,378.4533247241495,-6.871323776629888,-1.7472586349337331
2968.999897384644,375.1520845432038,378.6955520066021,-3.5434674633982413,-0.9390641812436122
2969.9998970031743,374.8433276278388,379.59105969373724,-4.74773206589847,-1.2551592295713778
2970.9998966217045,377.4613029923281,384.0791240028119,-6.617821010483851,-1.6741511840243106
2971.9998962402346,381.8615757862885,385.01269523489316,-3.1511194486046947,-0.7619296748475262
2972.9998958587653,381.7034966531161,388.4557386068404,-6.75224195372437,-1.7127341907544396
2973.9998954772955,385.6632423510713,384.37965048751414,1.283591863557166,0.3470416949565003
2974.9998950958257,383.99847403490537,385.54277134211566,-1.544297307210306,-0.37794307028865676
2975.999894714356,378.86291224745537,387.6724439893634,-8.809531741907872,-2.255764231709457
2976.999894332886,385.1210234740349,387.09603187945106,-1.9750084054161448,-0.49043513852457155
2977.9998939514167,386.5225822966653,386.01671913684015,0.5058631598251594,0.17523798534392682
2978.999893569947,386.74171302381035,387.6083290032705,-0.8666159794602152,-0.16433644226050337
2979.999893188477,380.03858315248965,386.1646796772321,-6.126096524742491,-1.5143900881320687
2980.999892807007,386.1378037411743,389.9399073875967,-3.8021036464223528,-0.927233496409575
2981.9998924255374,387.21307959164966,387.37558150197145,-0.16250191032184205,0.002886971373550251
2982.999892044068,385.45772839808046,388.08773114894393,-2.630002750863466,-0.6583476397710569
2983.999891662598,386.54938181984903,390.9511530702693,-4.401771250420273,-1.0953203213114842
2984.9998912811284,388.9529571782254,388.09033606381996,0.862621114405357,0.21971604995072197
2985.9998908996586,388.0958095179877,385.7718135831525,2.323995934835099,0.653682954867701
2986.9998905181887,383.97599336736255,388.9786487147355,-5.002655347372928,-1.227457392097452
2987.9998901367194,385.25138001650515,387.1255708041691,-1.8741907876639003,-0.4069000997410049
2988.9998897552496,385.8472720603967,385.10123941681695,0.7460326435797981,0.21520238319496685
2989.9998893737798,382.07408686615526,384.1479613045206,-2.073874438365377,-0.5066821884946585
2990.99988899231,382.3900296481951,385.13335727603385,-2.743327627838741,-0.6613525145076025
2991.99988861084,386.51051746798305,384.84457010117063,1.6659473668123668,0.44600993087703705
2992.9998882293708,381.32369716049755,382.62095088180456,-1.29725372130697,-0.2718290887512106
2993.999887847901,380.5048644435615,381.5901488522786,-1.0852844087171831,-0.25435170327470014
2994.999887466431,375.6246362747196,375.0474050187976,0.5772312559219899,0.21792672437244934
2995.9998870849613,368.5044854357063,369.4379298224165,-0.9334443867102721,-0.19554300984055756
2996.9998867034915,358.26872039001125,360.4799653085552,-2.211244918543886,-0.5847616613221802
2997.999886322022,352.57055735550324,354.642691108598,-2.0721337530947155,-0.49178238042886785
2998.9998859405523,336.4740937433138,335.7837049546108,0.6903887887031118,0.23932958019433279
2999.9998855590825,315.10596784546254,319.16544686248733,-4.059479017024794,-1.2089493599350045
3000.9998851776127,290.15953709080907,294.18188250756486,-4.022345416755821,-1.2865406973246736
3001.999884796143,261.2293708163951,270.74167023260077,-9.512299416205641,-3.4039837963305404
3002.9998844146735,238.75076718525543,251.97186630803557,-13.221099122780206,-5.1544435445965755
3003.9998840332037,218.6462756365192,239.54070972277412,-20.89443408625484,-8.560989091207682
3004.999883651734,208.53025338509033,230.16743054069752,-21.637177155607176,-9.29516003219224
3005.999883270264,208.65459012134366,231.80806690711248,-23.153476785768856,-10.082669332860952
3006.999882888794,215.31925680838702,236.7077719534187,-21.388515145031636,-8.780792140014903
3007.999882507325,229.81880368004403,257.1109064095118,-27.292102729467853,-10.596214926708388
3008.999882125855,250.06125714460373,271.44667986062285,-21.385422716019196,-7.812685720024016
3009.999881744385,270.8148195127916,288.7291820765963,-17.91436256380475,-6.144442731974385
3010.9998813629154,291.54869486811134,306.14478100070295,-14.596086132591632,-4.555221940797724
3011.9998809814456,305.2655102851728,323.3307546535441,-18.065244368371186,-5.554973080644196
3012.999880599976,323.8749778402665,335.33660253079444,-11.461624690527865,-3.3849479010299426
3013.9998802185064,333.0651855304582,343.48697236910476,-10.421786838646579,-2.949102039975112
3014.9998798370366,342.3798957728399,351.5089846257298,-9.129088852889932,-2.5479904494306735
3015.9998794555668,348.9635923220344,356.91988110156797,-7.95628877953358,-2.120388530618212
3016.999879074097,360.82735046000556,368.14070437387295,-7.313353913867408,-1.938742165323422
3017.9998786926276,364.2083664455787,369.0854250084054,-4.877058562826664,-1.246207826171397
3018.9998783111578,373.74790323073637,377.3802564416052,-3.6323532108689647,-0.9276583796046467
3019.999877929688,376.70925741969006,378.2954373872909,-1.5861799676009327,-0.34224808027382847
3020.999877548218,380.6538863587737,382.0783667512302,-1.4244803924565133,-0.31543546959948576
3021.9998771667483,378.4296741755051,382.75314821041053,-4.323474034905405,-1.056362401081021
