frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1601.094694654155,-1599.0738041385214,-2.0208905156341075,0.12658352605283169
2700.9999996185306,-1601.3867729315036,-1600.1906929119418,-1.1960800195616799,0.0750303566285304
2701.999999237061,-1601.6063254577134,-1600.3384700614358,-1.267855396277173,0.07934742377530193
2702.9999988555915,-1601.9915517926459,-1600.1860431885566,-1.8055086040896413,0.11282389335434315
2703.9999984741216,-1602.1992977656876,-1600.2569764954,-1.9423212702876071,0.12156786886352804
2704.999998092652,-1601.4799614879112,-1599.9588898737657,-1.5210716141455465,0.09532979494210661
2705.999997711182,-1601.3208767613164,-1599.8200530305344,-1.5008237307821901,0.09403568297489265
2706.999997329712,-1602.7150204786503,-1601.0659550080995,-1.6490654705504653,0.10312560345868352
2707.999996948243,-1601.628767918819,-1599.292281535593,-2.3364863832258607,0.14612957094031018
2708.999996566773,-1601.7273756762538,-1599.9336682764313,-1.7937073998226765,0.11223589331916532
2709.999996185303,-1601.960785677171,-1600.1714697252196,-1.7893159519515962,0.11198033319081704
2710.9999958038334,-1601.3492893602715,-1599.6005753889417,-1.7487139713298803,0.10931616210265785
2711.9999954223636,-1599.4895910382982,-1598.9075396582814,-0.5820513800165031,0.03642766630560073
2712.999995040894,-1600.4300142127945,-1598.6702876180582,-1.7597265947366623,0.1102489935703916
2713.9999946594244,-1599.9771242778984,-1598.5200858880708,-1.4570383898278692,0.09146039912933343
2714.9999942779546,-1600.9452264877584,-1599.1614840908398,-1.7837423969190467,0.11175345185004788
2715.9999938964847,-1600.2669529602347,-1598.567451936302,-1.6995010239325097,0.10646134987050024
2716.999993515015,-1600.5913936179968,-1598.6147354586296,-1.9766581593667183,0.1239326888859035
2717.9999931335456,-1599.5917344194154,-1598.0745315890822,-1.5172028303328602,0.09522607936359853
2718.9999927520757,-1598.98812773176,-1598.0337446893054,-0.9543830424549696,0.05989905931026666
