frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5284.386901305132,5285.389837087752,-1.0029357826207161,-0.01895904221229215
2601.0,5285.291777974753,5285.268973316625,0.022804658128552546,0.00044133516734881916
2601.99999961853,5285.2354601583265,5286.312631048078,-1.0771708897515964,-0.02036813983463269
2602.999999237061,5285.711325916191,5286.882970626892,-1.171644710700639,-0.022154769042674487
2603.999998855591,5285.876631414861,5286.983970107283,-1.1073386924229454,-0.020937979947582404
2604.999998474121,5285.590437692943,5285.643578262066,-0.05314056912311571,-0.000996189560496022
2605.9999980926514,5284.049656142067,5286.997383623193,-2.947727481126185,-0.055743170955799705
2606.9999977111815,5285.465175596784,5286.508989210502,-1.0438136137176115,-0.019728538945581076
2607.999997329712,5286.11840022007,5285.850022923862,0.26837729620683604,0.0050886594630946734
2608.9999969482424,5285.684929852981,5286.256067182199,-0.5711373292173448,-0.010781771123745452
2609.9999965667726,5285.867996760095,5287.052912858759,-1.1849160986643255,-0.022404549925121992
2610.9999961853027,5285.622664058441,5286.743312345264,-1.1206482868233252,-0.02119920753300455
2611.999995803833,5285.377290093835,5285.226150013755,0.15114008008067686,0.0028748981898952764
2612.9999954223636,5284.639580340494,5285.428222330897,-0.7886419904027206,-0.014900318555288828
2613.9999950408937,5285.530080691996,5285.40345844668,0.12662224531613903,0.0024048398524398086
2614.999994659424,5285.091637375064,5286.245647522694,-1.1540101476294695,-0.021806712554685963
2615.999994277954,5285.082623712444,5286.224886144819,-1.1422624323747186,-0.021601351107695937
2616.9999938964843,5284.301361677416,5284.091770333465,0.20959134394979628,0.003979424390664457
2617.999993515015,5285.080264082893,5284.551198153864,0.5290659290280019,0.010021009887505336
2618.999993133545,5284.029098022435,5284.5790475899375,-0.549949567503063,-0.010400143425637718
2619.9999927520753,5284.22608582694,5284.208406944403,0.017678882538166362,0.00034639451312681163
2620.9999923706055,5285.15621236666,5285.986248739188,-0.8300363725278658,-0.015699047037832186
2621.9999919891357,5285.6336461166975,5285.27721979399,0.3564263227068295,0.006762030901030237
2622.9999916076663,5284.668889262463,5285.313664150136,-0.6447748876728838,-0.012173431726865063
2623.9999912261965,5285.624562154233,5285.478972705321,0.14558944891050488,0.002756770364956601
2624.9999908447267,5284.497854326498,5284.901853776324,-0.40399944982718805,-0.007640904905298449
2625.999990463257,5284.477140324602,5285.804988232417,-1.3278479078154306,-0.025106077202231812
2626.999990081787,5285.284396491121,5286.740523275361,-1.4561267842406778,-0.027534851127876365
