frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6773.140425466883,6768.519020692605,4.62140477427638,0.06828827843458465
2601.0,6773.2853669346205,6769.318479689458,3.9668872451628885,0.058614578584902745
2601.99999961853,6773.792610875081,6770.194577742458,3.5980331326222768,0.05314740083019962
2602.999999237061,6775.5230721031885,6770.156401870586,5.366670232600972,0.07933494360562617
2603.999998855591,6775.530853990281,6769.740014365621,5.790839624660021,0.08554298470488488
2604.999998474121,6775.369955986183,6769.961273955434,5.408682030748605,0.07995325213687113
2605.9999980926514,6776.512777760798,6771.813054375403,4.69972338539601,0.06944636806405423
2606.9999977111815,6774.671479658893,6771.068016627442,3.6034630314515197,0.053234732967518794
2607.999997329712,6777.6268942751485,6772.932035333312,4.694858941834537,0.06934406765387738
2608.9999969482424,6776.456540942019,6770.39286609408,6.063674847938637,0.089567520955503
2609.9999965667726,6773.253822171961,6767.4176849955675,5.836137176391366,0.08626321371857347
2610.9999961853027,6773.366460861327,6765.600001528258,7.766459333068542,0.11484128363073584
2611.999995803833,6768.837067885198,6763.778320139378,5.058747745820074,0.0748394797505414
2612.9999954223636,6770.956174160221,6765.110581654798,5.845592505425157,0.08642057464918192
2613.9999950408937,6773.990472842864,6767.821577467372,6.168895375492684,0.09116018348963748
2614.999994659424,6772.668178622735,6769.054349420791,3.613829201943736,0.05341732748473922
2615.999994277954,6774.188418864811,6770.654928630375,3.533490234434521,0.05220050046383885
2616.9999938964843,6776.0712061008035,6769.729967600941,6.3412384998623565,0.09367253905266648
2617.999993515015,6772.9494559403365,6767.229735305805,5.719720634532768,0.08460121311767707
2618.999993133545,6767.646478894765,6763.562053366751,4.084425528013162,0.06040846649889085
2619.9999927520753,6769.76216951432,6765.678590640951,4.083578873368333,0.06035126579154051
2620.9999923706055,6770.443628694562,6765.086685820827,5.356942873735443,0.07922047884525424
2621.9999919891357,6770.645053030535,6767.227271754746,3.4177812757894572,0.05051391438437053
2622.9999916076663,6776.187332273742,6768.300186447412,7.887145826328924,0.11655449226471079
2623.9999912261965,6773.021814347281,6768.0360454809415,4.985768866338731,0.07371401577179484
2624.9999908447267,6774.311432894215,6766.782362380414,7.529070513800252,0.11129129523712153
2625.999990463257,6772.689033224317,6769.507896506402,3.1811367179143417,0.047001652061886535
2626.999990081787,6773.050239936424,6766.516500596021,6.533739340404099,0.09660026163418206
2627.9999897003177,6771.848158449735,6767.565358987682,4.282799462053299,0.06329872715087004
2628.999989318848,6768.659042699514,6763.175404224104,5.483638475410407,0.08107935016150447
2629.999988937378,6757.983531497387,6754.207338692424,3.776192804963739,0.05592493187887976
2630.999988555908,6757.837640981753,6757.569227007366,0.2684139743865671,0.003974856677627947
2631.9999881744384,6766.121227496408,6761.959226090412,4.162001405996944,0.06155767385183027
2632.999987792969,6769.930403154323,6763.273376226428,6.657026927896732,0.09844592498538768
2633.999987411499,6770.602970932542,6768.7876104166035,1.8153605159398467,0.02681020309703062
2634.9999870300294,6772.383721001315,6768.372731301771,4.010989699544643,0.05925248145617572
2635.9999866485596,6774.776157655042,6768.076533606382,6.6996240486598255,0.09903505568637498
2636.9999862670898,6773.241888009293,6767.142911941804,6.098976067487729,0.09017568324389677
2637.9999858856204,6774.417290705138,6768.09180395513,6.3254867500075305,0.09347506112869815
