frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-952.317711740074,-950.6741816181191,-1.64353012195495,0.1736649686703674
2700.9999996185306,-951.592481737323,-950.8626746034172,-0.729807133905922,0.07722908341205015
2701.999999237061,-951.2547673992115,-950.3676926368555,-0.8870747623559566,0.0938225657957031
2702.9999988555915,-951.5615689091298,-950.9361960143044,-0.6253728948253411,0.06583277133660419
2703.9999984741216,-951.581516489898,-951.9137749488033,0.3322584589051587,-0.03505843445565547
2704.999998092652,-952.3704847632729,-951.3338447901702,-1.0366399731026548,0.10886109482968895
2705.999997711182,-951.3362349848705,-950.6364069138369,-0.6998280710334029,0.0736326901360567
2706.999997329712,-952.7289062261209,-951.0056553168079,-1.7232509093132138,0.18219647707072345
2707.999996948243,-951.7987789222728,-951.029963016169,-0.7688159061038788,0.0821897825691231
2708.999996566773,-952.8963275972735,-951.2809724302349,-1.6153551670385582,0.1713333959688786
2709.999996185303,-952.6916771097597,-952.3107520555062,-0.3809250542531288,0.04058714660242714
2710.9999958038334,-952.8347502827276,-950.7084260476204,-2.1263242351071368,0.2239899504692482
2711.9999954223636,-953.131602072317,-951.2219992664362,-1.9096028058807406,0.2017464391331782
2712.999995040894,-952.5104357062079,-951.6022763395179,-0.9081593666901142,0.0949914266153223
2713.9999946594244,-951.8274329859096,-951.4967791973589,-0.3306537885503076,0.03472422653169603
2714.9999942779546,-952.9544999541522,-951.1722919277439,-1.782208026408273,0.1874962885121731
2715.9999938964847,-952.4626356328514,-952.3564286150931,-0.10620701775834504,0.011683912681599315
2716.999993515015,-953.082718464407,-952.7767704862914,-0.305947978115347,0.032468433577390154
2717.9999931335456,-953.7872520402237,-953.1780832594677,-0.6091687807561869,0.06410454909653444
2718.9999927520757,-954.474682122444,-953.2193125897851,-1.2553695326588694,0.1324203509533936
2719.999992370606,-955.3381659381973,-954.0565638658802,-1.2816020723171675,0.13346579397934252
2720.999991989136,-956.3865895406055,-955.7056690711254,-0.6809204694806908,0.07162797217236584
2721.9999916076663,-959.1151755967845,-956.2310450224653,-2.8841305743191414,0.3025881576995421
2722.999991226197,-959.9627571293213,-957.0976503041232,-2.865106825197927,0.30017726689040036
2723.999990844727,-962.4699628633432,-961.809219213253,-0.6607436500901656,0.06844912557009622
2724.9999904632573,-965.9626058318306,-963.3796711189901,-2.5829347128404265,0.2699617850892574
2725.9999900817875,-970.8730293119783,-968.1291140691385,-2.743915242840137,0.28478322768187947
2726.9999897003177,-975.6717180670599,-972.857037625699,-2.8146804413607582,0.29040482282860636
2727.9999893188483,-979.8453556255157,-975.219295014824,-4.626060610691678,0.47643311942798494
