frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6792.49527462787,6793.039305254149,-0.5440306262799822,-0.008005190259584882
2700.2499996185306,6791.461762997829,6792.8816609102305,-1.4198979124003928,-0.0208975031904173
2700.499999237061,6791.084129046061,6791.415650884861,-0.3315218387993809,-0.004872725136860714
2700.7499988555915,6790.495722407312,6790.767710975946,-0.27198856863406035,-0.004004451659680589
2700.9999984741216,6790.355043249687,6791.01682917138,-0.6617859216923534,-0.009732589107617023
2701.249998092652,6792.625326282972,6793.772243787634,-1.146917504661269,-0.016872389350231005
2701.499997711182,6793.073510713085,6791.203542500841,1.8699682122442938,0.027548833887619417
2701.749997329712,6792.0645138612945,6790.372754225631,1.6917596356633111,0.024924738273347465
2701.999996948243,6790.687440780022,6791.356683069962,-0.6692422899410303,-0.00985868964990895
2702.249996566773,6790.701580218236,6793.474299293945,-2.7727190757098468,-0.040809284590542345
2702.499996185303,6792.190376562644,6791.739514625425,0.45086193721945167,0.0066468335430146085
2702.7499958038334,6789.810910230155,6790.586806553167,-0.775896323012421,-0.011402021224073421
2702.9999954223636,6791.758727878473,6791.400360668767,0.3583672097074668,0.005295301011412007
2703.249995040894,6791.1256945930245,6790.909507289788,0.21618730323671115,0.003190173004206464
2703.4999946594244,6790.723486260965,6791.590240547727,-0.8667542867620796,-0.012746991654039785
2703.7499942779546,6791.156437020509,6791.137903842039,0.018533178470079292,0.00028626862278930825
2703.9999938964847,6792.692806492038,6790.902289329706,1.7905171623313436,0.026380821307145457
2704.249993515015,6791.185480025674,6791.998285295107,-0.8128052694317376,-0.011962841222262493
2704.4999931335456,6792.232441849803,6792.238782590092,-0.006340740288032975,-9.225923181799172e-05
2704.7499927520757,6791.296691322554,6791.960441055109,-0.6637497325549703,-0.009766471349909272
2704.999992370606,6791.293611883729,6791.417999816609,-0.12438793287892622,-0.0018188302895634715
2705.249991989136,6792.007066662591,6791.683039398478,0.3240272641132833,0.0047744870114210984
2705.4999916076663,6790.850478344592,6789.965230614053,0.8852477305375033,0.013047641880008107
2705.749991226197,6790.483750038207,6791.68783048568,-1.2040804474735523,-0.017722238391043445
2705.999990844727,6791.6137298652075,6792.017194424916,-0.40346455970875467,-0.005929008636902613
2706.2499904632573,6791.266622856619,6791.388178928386,-0.1215560717670087,-0.0017763969269983394
2706.4999900817875,6791.980934987926,6791.310664180701,0.6702708072258247,0.009870058137799256
2706.7499897003177,6792.290188586972,6790.653450805393,1.6367377815812687,0.024098871213903767
2706.9999893188483,6791.22720909619,6791.68096860959,-0.45375951340292886,-0.006671512875868549
2707.2499889373785,6790.845357153773,6790.2479383806585,0.597418773114623,0.008810226482118353
2707.4999885559087,6790.6162912247455,6790.040561481798,0.5757297429471692,0.008486337651547566
2707.749988174439,6790.270127151023,6790.388771892288,-0.11864474126605273,-0.0017429376503968904
2707.999987792969,6791.412536296115,6790.494765718128,0.9177705779868119,0.01352039999037678
2708.2499874114997,6791.976629886603,6791.29319314118,0.6834367454232051,0.010066714195006432
