frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6650.91313995782,6654.93207965278,-4.01893969495959,-0.06035729981057027
2601.0,6651.521054803312,6653.937098450348,-2.416043647033439,-0.03625604213965541
2601.99999961853,6649.070111868447,6651.96013081884,-2.890018950392732,-0.043416078228489405
2602.999999237061,6651.516751230248,6651.048375462298,0.4683757679493283,0.007102320886858198
2603.999998855591,6650.4869272855085,6654.434046520158,-3.947119234648471,-0.059316340904040823
2604.999998474121,6648.005721796008,6652.760703915395,-4.754982119387568,-0.07146545058634703
2605.9999980926514,6652.672749640859,6652.885229391448,-0.21247975058831797,-0.0031721150222092606
2606.9999977111815,6651.137732677203,6651.329189717883,-0.19145704068205305,-0.0028157352050197162
2607.999997329712,6649.936244154414,6651.04006938289,-1.1038252284743977,-0.01651063682629256
2608.9999969482424,6648.906965797598,6649.600609774735,-0.6936439771373444,-0.010396452323305128
2609.9999965667726,6648.859739584926,6648.120206620411,0.7395329645137281,0.011193561435286615
2610.9999961853027,6647.864752269462,6653.895633768378,-6.030881498914914,-0.09059044740543605
2611.999995803833,6652.465715071676,6651.541534981814,0.924180089861693,0.013911538182953204
2612.9999954223636,6652.963399761592,6653.2786823364,-0.315282574808225,-0.004696647000570975
2613.9999950408937,6654.747178836691,6651.514938716876,3.2322401198153785,0.0486685748815216
2614.999994659424,6652.630160161384,6650.551457957637,2.0787022037474343,0.03131372403992965
2615.999994277954,6649.108439037809,6652.633559006021,-3.5251199682124934,-0.05293750855891384
2616.9999938964843,6650.908530733257,6653.009143564508,-2.1006128312496912,-0.0315077109862205
2617.999993515015,6646.129773512241,6648.9964987621115,-2.86672524987016,-0.04306768383864824
2618.999993133545,6645.211775223889,6650.9579056759485,-5.7461304520584235,-0.08634845762675146
2619.9999927520753,6647.6574028792365,6652.673986001161,-5.016583121924304,-0.0753272280256131
2620.9999923706055,6649.321591221689,6651.49553443164,-2.1739432099520855,-0.0325601845544908
2621.9999919891357,6650.721907570987,6649.49566280527,1.2262447657181839,0.018480055345604294
2622.9999916076663,6652.938586973132,6653.732869761897,-0.7942827887640306,-0.01187734910694939
