frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7979.171980927346,7978.611784393435,0.5601965339119488,0.007020779967450784
2700.9999996185306,7982.572882599261,7974.706527187702,7.866355411559835,0.09862467473615458
2701.999999237061,7979.065510285172,7972.725254454871,6.340255830302612,0.07952185710980031
2702.9999988555915,7978.8556560809375,7976.070202035638,2.785454045297411,0.03492626554256846
2703.9999984741216,7977.068899960266,7976.02404101843,1.0448589418346272,0.013094430838268833
2704.999998092652,7980.896339823334,7974.059647889476,6.836691933856946,0.08585282883152219
2705.999997711182,7978.045153895529,7977.274774582022,0.7703793135067827,0.009668363022665143
2706.999997329712,7980.101158419171,7975.511877617141,4.589280802029225,0.057558256373972626
2707.999996948243,7978.948270012532,7974.586601766666,4.361668245866076,0.0547088641665995
2708.999996566773,7980.196729528991,7977.072042057645,3.124687471345169,0.03919914103647716
2709.999996185303,7983.578975761838,7979.168756304063,4.410219457774201,0.055292675359331175
2710.9999958038334,7981.898156921477,7976.6287190145795,5.269437906898565,0.06612841231646549
2711.9999954223636,7982.42842100437,7972.676776599321,9.751644405049229,0.12232498532250727
2712.999995040894,7980.900383592627,7977.365864840908,3.5345187517192245,0.04438245464806184
2713.9999946594244,7980.145833970108,7975.722934560015,4.422899410092578,0.05548604829316779
2714.9999942779546,7978.335671057861,7974.001361677416,4.3343093804442105,0.054381130423538725
2715.9999938964847,7980.7294067304465,7974.402112051839,6.327294678607541,0.07940788411267569
2716.999993515015,7981.867056881742,7975.476426628358,6.3906302533849155,0.08017468104548028
2717.9999931335456,7978.323345661277,7973.857517498548,4.46582816272894,0.05605023657422108
2718.9999927520757,7982.188533484123,7977.420150074885,4.768383409236867,0.05979914966581967
2719.999992370606,7985.0149081517275,7979.623622275882,5.391285875844187,0.06765200030355721
2720.999991989136,7983.972164318245,7978.008564354923,5.963599963321849,0.07476754887740623
2721.9999916076663,7983.907034569184,7976.931865696732,6.97516887245165,0.08746924857340622
2722.999991226197,7980.913719167406,7980.677132683314,0.23658648409100352,0.002978376303425747
2723.999990844727,7982.57218418559,7981.4060610691695,1.1661231164223864,0.01467256896631244
2724.9999904632573,7982.151636763761,7978.751409053397,3.400227710364561,0.04270542706516447
2725.9999900817875,7980.494880337438,7973.418571384906,7.076308952532054,0.08875748556748583
2726.9999897003177,7971.5620105755415,7971.876038450959,-0.31402787541655924,-0.003866048347115324
2727.9999893188483,7970.810405905187,7968.037364367148,2.773041538038342,0.034862597616429
2728.9999889373785,7965.865285631323,7967.99557110982,-2.130285478497444,-0.02670837697179327
2729.9999885559087,7961.719712993245,7965.775598312804,-4.055885319558638,-0.05092314846245151
2730.999988174439,7954.889079072042,7956.147987284899,-1.2589082128556583,-0.01580221311392713
2731.999987792969,7932.901592444296,7945.093043371946,-12.191450927652294,-0.15330876461562912
2732.9999874114997,7911.568817434362,7931.967383928846,-20.39856649448302,-0.25717798314716267
2733.99998703003,7900.151687196258,7920.294122321729,-20.14243512546982,-0.2543049708226312
