frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-819.1524245804932,-815.9265855671363,-3.2258390133569548,0.3957318514602942
2700.9999996185306,-819.279751352508,-816.8931854998931,-2.3865658526148765,0.2925570471534185
2701.999999237061,-818.6835421951891,-816.4532246232845,-2.230317571904527,0.2736022511531516
2702.9999988555915,-819.4055529235566,-817.7657211847052,-1.6398317388513532,0.2010895968819272
2703.9999984741216,-818.3218999297003,-817.6829079683345,-0.6389919613656503,0.07904766807750027
2704.999998092652,-820.4693897667879,-817.5118608063087,-2.9575289604792543,0.363113187826357
2705.999997711182,-819.4503377449033,-817.5875362961152,-1.862801448788082,0.22784650555965275
2706.999997329712,-820.549996943485,-818.0890905339731,-2.4609064095118867,0.3009877431092961
2707.999996948243,-820.4791453984168,-817.8198306690713,-2.65931472934559,0.3260067754539039
2708.999996566773,-820.1792409145091,-818.6084466790967,-1.5707942354127908,0.1926278767293435
2709.999996185303,-820.5362640217621,-818.0697374453648,-2.466526576397581,0.30173113017150327
2710.9999958038334,-821.2417688052083,-819.2345172234618,-2.007251581746476,0.24591119093808986
2711.9999954223636,-821.5933406180272,-818.4788084176423,-3.114532200385111,0.3816290530854997
2712.999995040894,-821.0827475012991,-818.758969343155,-2.3237781581440684,0.2841009578486777
2713.9999946594244,-822.1269454717731,-817.985512119082,-4.141433352691246,0.5071795770639546
2714.9999942779546,-822.1158426811747,-818.6532605373353,-3.462582143839609,0.4243799982813326
2715.9999938964847,-821.0836270134793,-818.0516222453159,-3.0320047681633526,0.37185198404573894
2716.999993515015,-820.9905171623317,-819.1055177736346,-1.8849993886970082,0.23246818900303237
2717.9999931335456,-820.2583183054682,-818.5338211021796,-1.7244972032887915,0.2106725271371151
2718.9999927520757,-821.520127915151,-818.8766207170585,-2.6435071980927374,0.3229086841212721
2719.999992370606,-820.9864092062232,-819.0483166243848,-1.9380925818381853,0.2375341432150718
2720.999991989136,-820.2598037717395,-817.5895085123941,-2.670295259345289,0.3273331882096717
2721.9999916076663,-821.4092085154509,-817.7414807286734,-3.6677277867775215,0.4492681521738205
2722.999991226197,-820.6177980866217,-818.6279564140966,-1.9898416725249775,0.24345202108008235
2723.999990844727,-820.7178645658221,-818.526124033377,-2.191740532444908,0.2671135375634352
2724.9999904632573,-820.6284210043708,-817.8251917963139,-2.8032292080569787,0.34288489285830204
2725.9999900817875,-820.4340419353852,-817.6711289238011,-2.7629130115841747,0.3390954121742431
2726.9999897003177,-821.7772832166766,-818.0218525537182,-3.755430662958088,0.4592446258874722
2727.9999893188483,-821.1693561451235,-818.5461273955436,-2.623228749579732,0.32117276640627856
2728.9999889373785,-820.5525667084388,-818.2919514319773,-2.2606152764617775,0.2766207225748626
2729.9999885559087,-822.5978436286945,-819.3651389186049,-3.232704710089581,0.3949920487130232
2730.999988174439,-822.0994880337441,-820.5585078093957,-1.540980224348192,0.18792259360190672
2731.999987792969,-824.6416236207475,-821.4086942568085,-3.232929363939229,0.3936017520211979
2732.9999874114997,-826.2221261118073,-822.9095424397103,-3.312583672097054,0.40429839800831546
2733.99998703003,-828.3996118225999,-826.6650327047103,-1.7345791178897856,0.21057130127029025
2734.99998664856,-833.3154812482808,-830.5369631995598,-2.778518048720849,0.3346603643371481
2735.99998626709,-838.469242289941,-833.4381101567991,-5.03113213314179,0.604672411389789
2736.9999858856204,-842.843541583886,-838.1416083381728,-4.701933245713235,0.5607183387304748
2737.999985504151,-847.6913210257665,-841.8571942720912,-5.834126753675451,0.694371563156282
2738.999985122681,-850.9278746523216,-846.4242282299722,-4.503646422349226,0.5331195771572016
2739.9999847412114,-855.87328911575,-848.675374423083,-7.197914692667416,0.8484465467548862
2740.9999843597416,-857.8015351346396,-848.9103195586392,-8.891215576000246,1.0488577088051458
2741.9999839782718,-855.8856618883149,-848.5380322156677,-7.347629672647241,0.8668142620195841
2742.9999835968024,-853.4623567258614,-847.034781612006,-6.427575113855198,0.7586152758097822
2743.9999832153326,-850.9927935018493,-843.5800080997645,-7.412785402084535,0.879861926996011
2744.9999828338628,-847.9893205367241,-841.5674825014518,-6.421838035272179,0.7636269015109657
2745.999982452393,-842.9782391417308,-836.7458951004068,-6.2323440413240805,0.7458904756389589
2746.999982070923,-838.6707055964789,-834.4645803404958,-4.20612525598313,0.5045485113113519
2747.9999816894538,-835.5710548033132,-831.9812582143841,-3.5897965889293006,0.43179056511896813
2748.999981307984,-833.3055567442003,-827.4989363327934,-5.8066204114069135,0.7022354234275813
2749.999980926514,-830.2323883607909,-826.7859064095117,-3.446481951279162,0.417876061002202
2750.9999805450443,-827.7135938502919,-824.424272549439,-3.2893213008527766,0.39950978843970475
2751.9999801635745,-826.3260224042548,-823.2131475991076,-3.112874805147169,0.37886433354236765
2752.999979782105,-826.0922204052938,-823.0288152948009,-3.063405110493022,0.3724301517493487
2753.9999794006353,-825.8928951309717,-821.4890370449614,-4.403858086010308,0.5361204335830465
2754.9999790191655,-824.0134731179511,-820.8492710211816,-3.1642020967692814,0.38648614725093633
2755.9999786376957,-822.8217119540301,-820.8274536173852,-1.9942583366445548,0.24403764141045436
2756.999978256226,-823.6463925482165,-820.3917879084267,-3.2546046397897213,0.39677862290241717
2757.9999778747565,-821.8258550600606,-818.8404629091908,-2.985392150869586,0.3649971510028855
2758.9999774932867,-821.9738958339701,-818.321953418712,-3.651942415258111,0.4468953393889411
2759.999977111817,-822.0833549836476,-818.8542141700034,-3.2291408136442783,0.3954034427619911
2760.999976730347,-822.9074578965065,-820.0217264724761,-2.885731424030314,0.35233434649902906
2761.999976348877,-822.2804703976526,-820.0094125378242,-2.27105785982821,0.27722387245953006
2762.999975967408,-821.8912316227039,-818.7710066632026,-3.120224959501178,0.3813808687861237
2763.999975585938,-821.6506265855669,-819.6364176116391,-2.01420897392793,0.24642125721361388
2764.9999752044682,-821.6950178806125,-818.7073348717793,-2.9876830088333293,0.36564153926911147
2765.9999748229984,-821.4780534584467,-817.9724264144023,-3.5056270440443655,0.42899356125195826
2766.9999744415286,-821.6960448696396,-818.898227985451,-2.7978168841886486,0.34169876303732144
2767.9999740600592,-822.669478405722,-819.0519714521502,-3.6175069535715125,0.4425500052723953
2768.9999736785894,-822.7500229238622,-818.9934858024881,-3.75653712137422,0.4594437206642975
2769.9999732971196,-821.5474355839472,-819.9137963444082,-1.633639239539042,0.19943787346670874
2770.99997291565,-822.1368638628235,-819.2171363511325,-2.9197275116911725,0.35740149770680923
2771.99997253418,-821.936415319253,-820.4037763242352,-1.532638995017868,0.18762046362641083
2772.9999721527106,-823.0428164257113,-820.9696373444998,-2.0731790812115944,0.2527792979496114
2773.999971771241,-823.4618623345661,-820.6913187333801,-2.770543601185932,0.3399046818915361
