frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6705.531896261882,6704.3930173915705,1.1388788703120554,0.01704692040497815
2601.0,6702.691993459058,6705.753754928631,-3.0617614695725024,-0.04562168673904134
2601.99999961853,6702.7603463031455,6702.276324235107,0.48402206803821174,0.007240065982086564
2602.999999237061,6704.260529694043,6705.395378549377,-1.1348488553349854,-0.016862112626036437
2603.999998855591,6702.7874102148735,6707.143864046215,-4.356453831341423,-0.06495079919906979
2604.999998474121,6706.807960693218,6707.046812054896,-0.23885136167737073,-0.0034893392129732243
2605.9999980926514,6705.023122535684,6706.207248525231,-1.1841259895467373,-0.01763841461822776
2606.9999977111815,6702.960225570804,6704.549255738605,-1.5890301678026844,-0.02368509734377793
2607.999997329712,6704.959618852585,6703.809993275667,1.1496255769170602,0.017202516109704517
2608.9999969482424,6698.707367729314,6700.161941803955,-1.4545740746400042,-0.02169875259590303
2609.9999965667726,6699.008819573921,6701.00446556836,-1.9956459944370182,-0.029739399361266523
2610.9999961853027,6701.837783109698,6703.361124186204,-1.5233410765045847,-0.02267545199535453
2611.999995803833,6703.1110737537065,6705.393572149036,-2.2824983953297306,-0.03401019017593233
2612.9999954223636,6706.030872329371,6706.758179234037,-0.72730690466733,-0.010832334596961299
2613.9999950408937,6706.947594522726,6708.221881590611,-1.274287067885325,-0.01897729416228357
2614.999994659424,6705.758955588836,6705.990799889967,-0.2318443011279669,-0.003436618018138471
2615.999994277954,6701.157250053489,6702.7366170492405,-1.5793669957514793,-0.023502333025187016
2616.9999938964843,6702.721502582755,6705.401476296727,-2.6799737139715036,-0.03994229676449642
2617.999993515015,6699.304033071491,6699.610048292937,-0.3060152214445225,-0.004581276464857004
2618.999993133545,6698.724840297093,6698.492982241648,0.2318580554451728,0.0034877245201272436
2619.9999927520753,6698.0224959501165,6699.971441452455,-1.9489455023382107,-0.02909709108780507
2620.9999923706055,6700.0991640431575,6703.55517467983,-3.4560106366721812,-0.05156436472504087
2621.9999919891357,6699.3710028425585,6703.296121282515,-3.925118439954713,-0.05851582104536592
2622.9999916076663,6701.128685392915,6702.857557233243,-1.7288718403274288,-0.025785756492617308
2623.9999912261965,6702.927673686461,6706.8679661949445,-3.940292508481798,-0.0587152099827943
2624.9999908447267,6702.1654995873705,6705.326519852065,-3.1610202646942525,-0.04714045279833808
2625.999990463257,6701.075364489409,6705.179898829355,-4.1045343399455305,-0.061207144778874824
2626.999990081787,6704.853233792829,6702.849165571417,2.004068221413945,0.029908757233462334
2627.9999897003177,6700.549318397165,6704.165608093652,-3.616289696488093,-0.053891342201214054
2628.999989318848,6691.924210655011,6693.877727175475,-1.9535165204634724,-0.02915033225701439
2629.999988937378,6686.723509184827,6688.442878320139,-1.7193691353116265,-0.02567992903600863
2630.999988555908,6688.162791515114,6692.754150747317,-4.591359232203468,-0.06855315352004418
2631.9999881744384,6693.0229391447865,6699.042348014793,-6.019408870006373,-0.08981996696389903
2632.999987792969,6698.773678821408,6702.493735672586,-3.720056851178197,-0.05548616837339256
2633.999987411499,6702.292626157655,6706.292031665495,-3.999405507839947,-0.059618240087049655
2634.9999870300294,6702.933341993458,6702.088464712535,0.8448772809240837,0.01265731233295847
2635.9999866485596,6700.722457743681,6705.212545465661,-4.490087721979217,-0.06691415269057409
2636.9999862670898,6703.795083595684,6707.835376104167,-4.040292508481798,-0.060182016473133336
2637.9999858856204,6704.982776538191,6706.328248311275,-1.3454717730841366,-0.02002661755435888
2638.9999855041506,6706.351645933307,6706.549200721338,-0.19755478803053847,-0.0029307559665505394
2639.9999851226808,6704.095621542318,6704.362896964881,-0.2672754225630342,-0.003952575716912733
2640.999984741211,6700.8962970321245,6703.758339701072,-2.862042668948834,-0.042650153844549635
2641.999984359741,6700.818566800134,6702.621539260935,-1.8029724607999924,-0.026838709680356038
2642.9999839782718,6703.88443928233,6706.240298621511,-2.3558593391814613,-0.035100742095331136
2643.999983596802,6701.390072439406,6703.2041675581495,-1.8140951187453538,-0.027051116184231484
2644.999983215332,6701.320845432038,6704.377907509857,-3.057062077818864,-0.045508690340003245
2645.9999828338623,6702.382064370206,6702.886396980163,-0.5043326099582373,-0.007527520108190211
2646.9999824523925,6700.404508359568,6702.645208912798,-2.2407005532293622,-0.033385815387247254
2647.999982070923,6703.180432191215,6706.447522694623,-3.2670905034079625,-0.04867359716417135
2648.9999816894533,6703.752125806156,6703.894591496775,-0.14246569061961054,-0.0021177548037114883
