frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1559.5318588195737,-1555.5291515114466,-4.002707308127276,0.2602915707673913
2700.9999996185306,-1557.3121366567839,-1553.7423105724852,-3.5698260842986884,0.23499754388702235
2701.999999237061,-1555.513629000214,-1560.533272457744,5.019643457529719,-0.320013125954565
2702.9999988555915,-1560.0414218907604,-1559.0654445701014,-0.9759773206589898,0.06429344461963313
2703.9999984741216,-1563.9745759085488,-1559.6491602225142,-4.3254156860347965,0.2800173282677445
2704.999998092652,-1563.0230682825443,-1560.3310985114772,-2.6919697710670336,0.17569092387242308
2705.999997711182,-1565.4324250389705,-1567.0823302870067,1.6499052480361798,-0.10359710745883899
2706.999997329712,-1571.5498059112997,-1571.3123704801785,-0.23743543112144608,0.019494137531391113
2707.999996948243,-1579.7978833633892,-1582.4486238041384,2.6507404407494506,-0.16784226704588903
2708.999996566773,-1585.6093605770698,-1587.30228703732,1.6929264602500325,-0.10548741237923906
2709.999996185303,-1595.8384479017027,-1596.0312773176024,0.19282941589998473,-0.008342495056659405
2710.9999958038334,-1610.0418268789929,-1608.9633218204604,-1.0785050585322664,0.06855440740791749
2711.9999954223636,-1626.089538313415,-1624.2851835437236,-1.8043547696915767,0.11343799885969681
2712.999995040894,-1639.2716355411562,-1635.0125615123636,-4.259074028792338,0.26208652050128184
2713.9999946594244,-1650.0240478955893,-1642.203724363481,-7.820323532108671,0.479659513114583
2714.9999942779546,-1656.8637344499803,-1646.5914669743556,-10.272267475624323,0.6255247867464291
2715.9999938964847,-1664.8001833908977,-1656.7410176666563,-8.059165724241245,0.48814893510991697
2716.999993515015,-1668.5469900968915,-1658.9991686279304,-9.547821468961114,0.5777516799624859
2717.9999931335456,-1663.8893839594093,-1656.4893434605863,-7.400040498823228,0.44871955934755353
2718.9999927520757,-1659.5394672494422,-1651.895163829202,-7.644303420240249,0.46641395200280356
2719.999992370606,-1655.1387069413456,-1645.4352675978848,-9.703439343460582,0.5917880901119137
2720.999991989136,-1645.8858949475805,-1633.1369777180057,-12.748917229574818,0.7842046774851499
2721.9999916076663,-1633.1220863771127,-1621.993779227924,-11.128307149188515,0.6907636351761015
2722.999991226197,-1619.5750626585566,-1614.584517987591,-4.990544670966164,0.3111492071929923
2723.999990844727,-1608.7616636610935,-1601.6236031726626,-7.13806048843112,0.45264935944782775
2724.9999904632573,-1601.8143870159247,-1596.2852867011036,-5.529100314821028,0.3502388186784433
2725.9999900817875,-1593.4981683834092,-1589.469874988538,-4.028293394871161,0.25529394462750643
2726.9999897003177,-1582.0399433016473,-1584.304226396063,2.2642830944157595,-0.1396746240247194
2727.9999893188483,-1577.1253537916068,-1576.1977702723357,-0.9275835192713544,0.061806181505538106
2728.9999889373785,-1573.7901205795154,-1573.3343246630188,-0.45579591649602663,0.03338608042884648
2729.9999885559087,-1565.136024085338,-1568.0392838585444,2.9032597732065826,-0.18143450548799905
2730.999988174439,-1563.397707613779,-1566.2853149738667,2.887607360087986,-0.18071110647745342
2731.999987792969,-1560.5263326405232,-1568.0564087477455,7.530076107222589,-0.4798704616584418
2732.9999874114997,-1564.7657349390224,-1563.70060671822,-1.0651282208026487,0.0703454481486415
2733.99998703003,-1556.0471925910076,-1559.9026064431337,3.8554138521258325,-0.24495805035359997
2734.99998664856,-1555.0745430510137,-1559.1658656050372,4.091322554023907,-0.26151851684255645
2735.99998626709,-1548.6387604303573,-1558.321023474035,9.682263043677585,-0.6196205216649195
2736.9999858856204,-1553.034064859247,-1555.4687081639513,2.4346433047039797,-0.15423810421545142
2737.999985504151,-1555.4103233792825,-1552.7214017177614,-2.6889216615215217,0.17500219067769174
2738.999985122681,-1548.2389858483361,-1554.856631109209,6.617645260873564,-0.4225270789374975
2739.9999847412114,-1547.1439374025736,-1550.248186722499,3.1042493199254295,-0.19768757666046194
2740.9999843597416,-1549.384261240334,-1551.2082938533483,1.8240326130146172,-0.11611835318670079
2741.9999839782718,-1552.8475960509827,-1548.998158449736,-3.8494376012470526,0.24994726082187846
2742.9999835968024,-1549.8679700155883,-1552.0538359262766,2.1858659106886646,-0.13945401511775507
2743.9999832153326,-1547.993279487728,-1549.8129787266564,1.819699238927751,-0.11481860812835072
2744.9999828338628,-1553.9183559006024,-1556.3366613687074,2.4183054681052796,-0.15235920850147816
2745.999982452393,-1551.3096234373565,-1556.1480636977717,4.838440260415098,-0.3095531019402437
2746.999982070923,-1550.5087309349879,-1554.616554085032,4.107823150044339,-0.2640713394734065
2747.9999816894538,-1553.5529495369383,-1550.071376501513,-3.4815730354250034,0.22938413510770395
2748.999981307984,-1555.6706773237156,-1557.1621549958738,1.4914776721582144,-0.09499327495479805
2749.999980926514,-1555.1220191337839,-1558.584516459333,3.4624973255493954,-0.21984782210342285
2750.9999805450443,-1555.0771502582754,-1561.0791751994373,6.0020249411620625,-0.38374229491494394
2751.9999801635745,-1558.5599680594187,-1558.6110775743496,0.05110951493107905,9.284607513032426e-05
2752.999979782105,-1558.3590113702355,-1557.2206100803865,-1.1384012898493325,0.07776360280156565
2753.9999794006353,-1555.8721727236607,-1556.954047589938,1.0818748662774738,-0.06687801863006079
2754.9999790191655,-1559.0546290919096,-1559.8874782223309,0.8328491304215163,-0.05111401013457745
2755.9999786376957,-1557.5517964666683,-1559.3985588531955,1.8467623865268705,-0.11338705772760012
2756.999978256226,-1559.2002552189992,-1558.9119845951648,-0.28827062383472823,0.01945717419115429
2757.9999778747565,-1559.8205260262253,-1561.9560541920105,2.1355281657854106,-0.13485798962786694
2758.9999774932867,-1562.9811871504112,-1563.1172402726409,0.13605312223000965,-0.003577058036078043
2759.999977111817,-1561.9024925879514,-1561.8494192621574,-0.05307332579394597,0.003388742663314415
