frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7878.1182741388275,7877.419631995598,0.6986421432281986,0.008843274195188365
2700.9999996185306,7876.508001956169,7874.585319558639,1.9226823975304341,0.024441148747240023
2701.999999237061,7875.125167344193,7877.019767246386,-1.8945999021915214,-0.024077175382787065
2702.9999988555915,7875.412384998626,7875.1956482868245,0.21673671180137716,0.0028225389624633576
2703.9999984741216,7873.622358406943,7875.60051502277,-1.9781566158266741,-0.025126050670346973
2704.999998092652,7876.80441055109,7876.737572974295,0.06683757679488736,0.000831755138371032
2705.999997711182,7875.885739829445,7875.6355388635875,0.2502009658586758,0.003281698862590463
2706.999997329712,7871.666862793044,7872.061601002538,-0.394738209493562,-0.0050088762267698015
2707.999996948243,7874.7643319986555,7874.379774276371,0.3845577222849442,0.00494564481882012
2708.999996566773,7875.5702203747305,7875.619091756582,-0.04887138185035837,-0.0006010033686503609
2709.999996185303,7876.500786288472,7876.29398248617,0.2068038023045574,0.0026715105560495495
2710.9999958038334,7877.210750527249,7877.881785463214,-0.6710349359661449,-0.008430880689969852
2711.9999954223636,7876.107778830577,7877.931319344684,-1.823540514105798,-0.023128105666662787
2712.999995040894,7877.661590304738,7877.207539658283,0.4540506464530608,0.005815870362674469
2713.9999946594244,7873.168063239294,7875.154314270867,-1.986251031573829,-0.025132719428453337
2714.9999942779546,7876.054208056972,7874.833092887488,1.2211151694837554,0.015602312922708108
2715.9999938964847,7875.08953449277,7875.369317938687,-0.27978344591510906,-0.0035919808914689497
2716.999993515015,7877.05707277562,7874.569745850781,2.4873269248403176,0.03158633672591467
2717.9999931335456,7875.82024329859,7876.294563988142,-0.4743206895498133,-0.00597232134783064
2718.9999927520757,7875.548037717395,7876.214664394656,-0.6666266772625022,-0.008505680829595175
2719.999992370606,7876.369948344897,7873.834293333741,2.535655011156223,0.0322094864911126
2720.999991989136,7874.525061130298,7874.946004370817,-0.420943240517181,-0.005332046318849698
2721.9999916076663,7874.428078674694,7874.772144450898,-0.3440657762019782,-0.004391016853127895
2722.999991226197,7875.432365436927,7875.4721184705195,-0.03975303359111422,-0.00044651381990996815
2723.999990844727,7875.956204725371,7875.857476999724,0.09872772564722254,0.0013222699508278987
2724.9999904632573,7874.575161231163,7874.919356145125,-0.3441949139590633,-0.004381992896756717
2725.9999900817875,7874.724062414035,7875.966522755752,-1.2424603417185154,-0.015715630770862386
2726.9999897003177,7875.80564079836,7877.04582709295,-1.2401862945870108,-0.015709210803130022
2727.9999893188483,7878.039235718434,7876.270491640431,1.7687440780020551,0.02252238196242109
2728.9999889373785,7875.441493718861,7874.920232600789,0.5212611180731528,0.006729384532512156
2729.9999885559087,7874.063932359323,7875.825973500016,-1.7620411406913263,-0.022361862452591162
2730.999988174439,7875.727079958431,7875.660097961305,0.066981997126868,0.0008837978339892884
2731.999987792969,7874.537269615185,7875.3083679738365,-0.7710983586514886,-0.009709319090302168
2732.9999874114997,7876.1004852217475,7876.072078735824,0.02840648592468824,0.0004864643085657684
2733.99998703003,7876.505846348993,7874.971284041936,1.5345623070574674,0.01945892282704543
2734.99998664856,7873.7994353088625,7875.762842711741,-1.9634074028792838,-0.024907512869828473
2735.99998626709,7875.051172173487,7877.399067762936,-2.3478955894489446,-0.02975405555286258
2736.9999858856204,7874.938051318886,7872.572071858665,2.3659794602193416,0.030077315665446563
2737.999985504151,7873.908265580586,7874.541923159214,-0.6336575786287995,-0.007970167871138573
2738.999985122681,7875.115673044595,7874.347286578841,0.7683864657517006,0.009846606499237505
2739.9999847412114,7874.872258306078,7876.798868325335,-1.9266100192560316,-0.02442566793025751
2740.9999843597416,7877.76781107681,7877.86427392487,-0.096462848060537,-0.001180669937096495
2741.9999839782718,7878.867961610171,7875.771728764865,3.0962328453098054,0.03929752946756668
2742.9999835968024,7875.3643663844505,7874.355873093499,1.0084932909495365,0.012785922385194468
2743.9999832153326,7871.53807882752,7873.8748807959155,-2.336801968395639,-0.02958288433832158
2744.9999828338628,7874.0262692178385,7877.1989004187435,-3.1726312009047435,-0.04022623643005603
2745.999982452393,7879.020545129444,7878.346731057248,0.6738140721949548,0.008604115537997914
2746.999982070923,7876.59625576917,7874.782515970292,1.8137397988813517,0.02302987425296544
2747.9999816894538,7874.158772962068,7874.5211121129705,-0.36233915090019764,-0.004543520211458571
2748.999981307984,7875.602948008682,7876.402112815968,-0.7991648072866611,-0.01018124424789937
2749.999980926514,7875.197103187946,7877.18117568848,-1.9840725005348758,-0.025160109389325853
2750.9999805450443,7875.423197420302,7877.343177094476,-1.9199796741754653,-0.024323783999981356
2751.9999801635745,7875.328727419996,7874.821239722471,0.5074876975272673,0.006420150607175096
2752.999979782105,7875.130613289727,7875.588707705474,-0.4580944157472004,-0.005802479957178052
2753.9999794006353,7873.400669376778,7874.294183452029,-0.8935140752513689,-0.011312286853743423
2754.9999790191655,7873.25445181404,7874.201191276707,-0.9467394626645728,-0.011948127839801138
2755.9999786376957,7873.652424580493,7874.642777455147,-0.9903528746523079,-0.012493909558569657
2756.999978256226,7875.940044166641,7876.001724638566,-0.06168047192595623,-0.0007271990864196091
2757.9999778747565,7875.7348213467,7876.260587767826,-0.5257664211266274,-0.006615956259867742
2758.9999774932867,7876.200645688785,7875.321836507015,0.87880918177093,0.011263770969631246
2759.999977111817,7874.470325060366,7873.620856893971,0.8494681663968094,0.010787037094270379
2760.999976730347,7873.428935263013,7873.4177178531045,0.011217409909386333,0.00019129048799966918
2761.999976348877,7873.908127273283,7873.559368982485,0.34875829079674076,0.004468016388697937
2762.999975967408,7874.4983464254055,7876.275642632269,-1.7772962068648668,-0.022533655968084678
2763.999975585938,7876.338145306721,7877.315680685881,-0.9775353791605994,-0.012308509548236368
2764.9999752044682,7876.3037488156015,7877.495305957149,-1.1915571415473096,-0.015091434533427192
2765.9999748229984,7874.890883179997,7875.53857780359,-0.6476946235903143,-0.008175469747136302
2766.9999744415286,7875.366128465325,7873.89346669927,1.472661766054307,0.01877863360084312
2767.9999740600592,7874.799291652658,7876.883640767795,-2.0843491151389117,-0.026456430298994665
2768.9999736785894,7875.167516887244,7874.453218510255,0.7142983769905186,0.009124542856130137
2769.9999732971196,7874.539393128954,7874.376632943119,0.1627601858361686,0.002095811631465844
2770.99997291565,7874.888979735304,7878.275129901884,-3.386150166580228,-0.04297508090561733
2771.99997253418,7872.970562704404,7874.166107833848,-1.1955451294434625,-0.015161243473954597
2772.9999721527106,7873.651707827734,7877.18617385457,-3.5344660268362076,-0.044826707678040326
2773.999971771241,7875.618617232632,7876.682615307026,-1.063998074395522,-0.013441106452328763
2774.999971389771,7877.7733250298015,7877.0845554298985,0.6887695999021617,0.00881001107422941
2775.999971008301,7875.314202860897,7875.235013907144,0.07918895375473767,0.0010223745964755393
2776.9999706268313,7875.649676009414,7876.605201424337,-0.9555254149219309,-0.012051831656710508
2777.999970245362,7874.633406944403,7872.264628480606,2.36877846379557,0.030175243372339695
2778.999969863892,7872.823765167955,7873.31048231806,-0.4867171501054145,-0.006105147346262785
2779.9999694824223,7875.431769416512,7876.126266925452,-0.6944975089401396,-0.008765173070294521
2780.9999691009525,7873.167069107803,7875.0809128281935,-1.9138437203900593,-0.02421730986875058
2781.9999687194827,7874.390774673719,7876.011001161476,-1.6202264877586003,-0.02051212129297441
2782.9999683380133,7875.577300027508,7874.792147813065,0.7851522144450882,0.01001927875320964
2783.9999679565435,7875.111943332211,7875.3849481920715,-0.27300485985888373,-0.0034029929008343217
2784.9999675750737,7873.488800165052,7872.540641715318,0.9481584497355925,0.012056844637863115
2785.999967193604,7873.508780603355,7876.064685026131,-2.5559044227770302,-0.032365949066412616
2786.999966812134,7875.075748846165,7874.114850842071,0.9608980040956794,0.012207128386050063
2787.9999664306647,7872.99446770792,7873.597889476418,-0.6034217684995837,-0.007620466264105151
2788.999966049195,7874.899103676988,7875.353313262216,-0.45420958523100124,-0.005699045081890897
2789.999965667725,7875.385373811779,7872.494622826054,2.890750985726072,0.036779785360752805
2790.9999652862552,7873.772223156155,7874.555873093499,-0.7836499373414426,-0.009948482693719918
2791.9999649047854,7873.98201928661,7874.733357276034,-0.7513379894244281,-0.009545860666646384
2792.999964523316,7872.989253293395,7875.6270967692635,-2.637843475868749,-0.03345543784646889
2793.9999641418462,7875.343516367639,7873.600374423084,1.7431419445547818,0.02220018959038332
