frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6652.322089433628,6651.207769661033,1.1143197725953542,0.01677068439956708
2601.0,6653.5439694959805,6649.438614481769,4.105355014212909,0.061783944865482235
2601.99999961853,6655.883286976188,6650.942019439435,4.941267536754549,0.07430250420174414
2602.999999237061,6655.8689320536705,6650.859916862793,5.009015190879291,0.07533293969997237
2603.999998855591,6654.689623131706,6651.447195647523,3.2424274841825538,0.04875978294057937
2604.999998474121,6654.795516092551,6650.861001925604,3.9345141669471557,0.05916529553603063
2605.9999980926514,6654.7373154629095,6650.010039123392,4.727276339517539,0.071095516837474
2606.9999977111815,6654.653632668032,6650.124880031789,4.528752636244098,0.0681216464474261
2607.999997329712,6651.633655286243,6647.740176360913,3.8934789253293274,0.058580101823314024
2608.9999969482424,6651.301445731578,6646.4283155546045,4.873130176972336,0.07333638445732937
2609.9999965667726,6650.4747149799805,6647.823888192683,2.650826787297137,0.03989235716113132
2610.9999961853027,6651.338293547696,6648.341478436288,2.9968151114098873,0.04508642914260933
2611.999995803833,6651.401668857169,6649.673712443073,1.7279564140964794,0.025993866388279087
2612.9999954223636,6653.344241525813,6651.345237949688,1.9990035761225955,0.030065787694337792
2613.9999950408937,6654.037523305927,6650.0266421126635,4.010881193263413,0.06032838924911088
2614.999994659424,6653.973839288444,6649.679655836415,4.294183452027937,0.06458514800018528
2615.999994277954,6654.863913256105,6650.844267506189,4.019645749915981,0.060436522828242634
2616.9999938964843,6654.073785799432,6652.250889445854,1.822896353577562,0.02742110756357468
2617.999993515015,6654.613846012777,6650.507613778769,4.106232234006711,0.06176487574572455
2618.999993133545,6650.909970351805,6647.76619800104,3.143772350765721,0.0473044356760126
2619.9999927520753,6648.680636977719,6646.895645994437,1.7849909832810227,0.026865510837652273
2620.9999923706055,6650.73127273283,6649.204004034599,1.5272686982300911,0.022990255224165583
2621.9999919891357,6652.508675917718,6649.453108475716,3.0555674420024843,0.04596032328775884
2622.9999916076663,6654.22087446893,6649.879342543632,4.341531925298568,0.06531203544734779
2623.9999912261965,6653.5707965278,6649.661623926399,3.9091726013999506,0.058793487422173954
2624.9999908447267,6652.065164898982,6650.820336522297,1.2448283766850181,0.018729023914362614
2625.999990463257,6654.777273283003,6652.581905431427,2.195367851575702,0.03301643432113581
2626.999990081787,6654.272630436775,6651.273250909313,2.999379527462861,0.04510770216321149
2627.9999897003177,6654.037980254912,6649.839754561848,4.198225693064979,0.06313500148737153
2628.999989318848,6644.7566036005755,6642.37093559923,2.3856680013449476,0.035928094621749194
2629.999988937378,6637.985333312956,6635.59093590488,2.3943974080754744,0.03610049395131643
2630.999988555908,6639.400299538465,6639.479749060122,-0.07944952165544236,-0.001186212113035293
2631.9999881744384,6646.20923984473,6646.115806767125,0.0934330776049137,0.0014257290102212032
2632.999987792969,6650.811085979765,6648.812638689366,1.9984472903995083,0.030061991127078504
2633.999987411499,6653.808882232477,6649.0740853378975,4.734796894580995,0.07121680323946579
2634.9999870300294,6654.967736956323,6651.059621909099,3.9081150472232364,0.058768262196174245
2635.9999866485596,6654.329151511445,6650.96454136993,3.3646101415163683,0.05059518005154651
2636.9999862670898,6655.556609713605,6651.303793135067,4.252816578537022,0.06395199343831796
2637.9999858856204,6653.559006021334,6650.544915487361,3.0140905339732855,0.04532946398882266
2638.9999855041506,6652.7096830393975,6649.276585567136,3.4330974722623067,0.05165137055517697
2639.9999851226808,6653.777190757099,6650.525046611854,3.2521441452455293,0.0489201878985191
2640.999984741211,6653.913188862059,6650.8631093926715,3.0500794693891295,0.04588511632835527
2641.999984359741,6653.353466087967,6651.110960662651,2.2425054253141754,0.03373770931561152
2642.9999839782718,6654.719146009719,6652.185151450317,2.5339945594034363,0.03811675100831866
2643.999983596802,6654.621950362196,6651.55308249534,3.0688678668581817,0.04614448494194627
2644.999983215332,6654.200221597335,6650.29047589938,3.909745697955168,0.05879657860072094
2645.9999828338623,6655.872014549012,6650.712990188588,5.159024360424428,0.07759685813842551
2646.9999824523925,6653.899124308463,6651.463864351866,2.4352599565973834,0.036622766659476017
2647.999982070923,6654.397114649875,6650.670229544274,3.72688510560256,0.05604158433598759
2648.9999816894533,6654.27537060244,6651.648644435614,2.6267261668247555,0.039497164360417406
2649.9999813079835,6655.447447810006,6651.615964177644,3.831483632362506,0.05760605942278781
2650.9999809265137,6653.586774459761,6650.779221811291,2.8075526484701188,0.042226375551148256
2651.999980545044,6653.915626432741,6650.677204511415,3.2384219213253345,0.04871387398120219
2652.9999801635745,6652.678732768897,6650.639338875813,2.039393893082979,0.030681955859583405
2653.9999797821047,6654.280144878809,6651.616072683925,2.6640721948832833,0.04005776108061469
2654.999979400635,6653.34025124553,6650.829926337989,2.5103249075405074,0.03775023795105967
2655.999979019165,6654.017703334658,6652.09081517254,1.9268881621173932,0.02897406116513033
2656.999978637695,6653.302925084818,6651.091097900174,2.2118271846440622,0.033263314314965514
2657.999978256226,6654.001060610693,6650.79911513892,3.2019454717730698,0.04815494020714996
2658.999977874756,6654.261795091236,6651.286912002934,2.974883088302613,0.04475016411189546
2659.999977493286,6654.718155698871,6651.498841580828,3.219314118042712,0.048408856669080604
2660.9999771118164,6655.000438609897,6651.201114099704,3.799324510193401,0.057138221625766115
2661.9999767303466,6654.666278998685,6651.2287006754905,3.437578323195885,0.051692300547388104
2662.999976348877,6655.72092337317,6651.62486016444,4.096063208729629,0.06160378502866337
2663.9999759674074,6657.55801418223,6652.153047345417,5.404966836812673,0.08126307295486015
2664.9999755859376,6656.09723996699,6651.959939786655,4.137300180334568,0.062212936739906244
2665.999975204468,6656.300307179755,6652.17324173977,4.127065439985472,0.062052719807972
2666.999974822998,6655.083710303513,6651.7720833205985,3.3116269829141856,0.049788477921722515
2667.9999744415286,6656.296978634961,6651.856200140601,4.4407784943608934,0.06676872750704754
2668.999974060059,6655.476782712352,6652.236312926002,3.2404697863496947,0.048725523296346815
2669.999973678589,6655.484317021733,6651.945962343736,3.538354677996267,0.05321200717277723
2670.999973297119,6655.315487361311,6651.540741816182,3.7747455451294627,0.056755443765953185
2671.9999729156493,6653.546488064309,6650.8941880368,2.6523000275087725,0.03990202719226149
2672.99997253418,6655.315890821286,6651.615985573249,3.699905248036157,0.05564324486241552
2673.99997215271,6655.364286150931,6652.081573799554,3.282712351376813,0.049368268133323116
2674.9999717712403,6653.9593666901,6652.046732585506,1.9126341045938715,0.028766900606863977
2675.9999713897705,6655.349912889324,6652.8240349054,2.52587798392251,0.03797605502053841
2676.9999710083007,6655.461084451507,6653.117652902161,2.343431549347315,0.03523537530131958
2677.9999706268313,6656.389137145828,6652.5319818443,3.8571553015250175,0.057990350858086584
2678.9999702453615,6655.558718708926,6652.539525323227,3.019193385701692,0.04539280246953344
2679.9999698638917,6655.257627533087,6651.272740471315,3.9848870617721333,0.05992602179954641
2680.999969482422,6655.325601369319,6651.411601002536,3.914000366781875,0.058861485291623564
2681.999969100952,6655.317545924137,6651.723096555307,3.594449368829828,0.05405052306787191
2682.9999687194827,6654.451483938014,6650.6921203044285,3.7593636335852354,0.05654422703827169
2683.999968338013,6655.895911911239,6653.374936577316,2.5209753339241616,0.037905728850481976
2684.999967956543,6656.211810373812,6653.150501268453,3.061309105358032,0.04601920922224203
2685.9999675750732,6655.202439098939,6650.522517345724,4.679921753216786,0.07037475623881591
2686.9999671936034,6653.963849069291,6650.093408625484,3.870440443806001,0.058226154205883604
2687.999966812134,6654.071545373964,6652.148184430113,1.9233609438520944,0.02892383308023009
2688.9999664306642,6654.783519271326,6651.059195525262,3.7243237460646923,0.05602238230637589
2689.9999660491944,6655.439812635634,6651.724309991747,3.7155026438853382,0.055865038251892096
2690.9999656677246,6654.423231041967,6652.049498731547,2.373732310419746,0.03568467947130456
2691.999965286255,6654.381758718708,6649.911304520586,4.470454198123207,0.06722998119177725
2692.9999649047854,6654.960482318061,6651.888259926032,3.0722223920287433,0.04619345020743822
2693.9999645233156,6653.799523183666,6651.021921325305,2.7776018583610496,0.04176366779423175
2694.999964141846,6654.0729162209245,6651.101204266895,2.971711954030252,0.04469810686865648
2695.999963760376,6654.315322309502,6652.624687471345,1.6906348381572571,0.0254319626787679
2696.999963378906,6654.663193446831,6651.045697955191,3.6174954916406024,0.05442110655727803
2697.999962997437,6654.112783873827,6651.384167252499,2.728616621328365,0.041032068513550145
2698.999962615967,6655.499410092612,6650.828456154292,4.670953938319689,0.07025135328780657
2699.999962234497,6653.779955374882,6651.516121588165,2.263833786716441,0.03404857019820707
2700.9999618530273,6654.128728184124,6651.839366384449,2.289361799676044,0.03442600591125404
2701.9999614715575,6653.149680594186,6651.113379894245,2.036300699942058,0.030632039297231066
2702.999961090088,6653.328800012227,6650.877733288505,2.4510667237214876,0.03686240067452169
2703.9999607086183,6654.596191582357,6650.293890026592,4.302301555766007,0.06470369791964262
2704.9999603271485,6653.3975761836355,6650.6203594461595,2.777216737475828,0.04176968552790291
2705.9999599456787,6652.077516275943,6651.07987743375,0.9976388421920092,0.015013181272761264
2706.999959564209,6653.736256380474,6650.926642112662,2.809614267812049,0.0422638266829574
2707.9999591827395,6652.69799186967,6651.542450408044,1.1555414616253983,0.017385157150730166
2708.9999588012697,6652.569768010513,6650.083115811352,2.486652199162472,0.037402268580055444
2709.9999584198,6653.443092276188,6649.410532750558,4.032559525628767,0.06065329259907935
2710.99995803833,6652.291799370358,6651.444944524253,0.846854846104452,0.012738368013709126
2711.9999576568603,6652.770027814286,6650.1041110126225,2.665916801662752,0.040098079693670116
2712.999957275391,6653.613677904454,6650.459817526056,3.153860378396621,0.0474524433579534
2713.999956893921,6651.848534401075,6650.983805055477,0.8647293456002444,0.013012625531635508
2714.9999565124513,6652.79922975823,6649.784015955008,3.0152138032215587,0.04535444481511039
2715.9999561309814,6652.205191490662,6650.593109087019,1.6120824036434898,0.024241092597636044
2716.9999557495116,6653.563138429563,6650.707728398081,2.855410031482188,0.04294125509210765
2717.9999553680423,6653.979553443163,6651.179584008314,2.7999694348504818,0.042116963314088804
2718.9999549865724,6653.431726625301,6651.606330042487,1.8253965828163927,0.027449450680220207
2719.9999546051026,6654.44922975823,6651.33042302167,3.1188067365587813,0.04691430799503086
2720.999954223633,6654.104140049516,6650.623330378701,3.4808096708133234,0.05234406817157182
2721.999953842163,6653.572842864565,6652.114758382491,1.4580844820736274,0.021930459088197886
2722.9999534606936,6652.198126356328,6652.906221536204,-0.7080951798759998,-0.010635351365927479
2723.999953079224,6654.232564110402,6651.861093621053,2.3714704893479395,0.035652488555396905
2724.999952697754,6655.823429715439,6651.8315034997095,3.991926215728745,0.06002057013470704
2725.999952316284,6653.772625852003,6651.195161536816,2.5774643151877172,0.03875919114787612
2726.9999519348144,6654.458801234832,6649.7099458996845,4.7488553351468,0.07143193227720553
2727.999951553345,6653.22492129474,6650.516735947672,2.7081853470672286,0.040733661423435964
2728.999951171875,6653.352084543204,6650.601366262187,2.7507182810159065,0.04137516816968685
2729.9999507904054,6653.745358682031,6651.636022557081,2.109336124950187,0.031716775310630156
2730.9999504089355,6653.624057829262,6652.138889568114,1.4851682611485557,0.022332960669799146
2731.9999500274657,6653.029341015374,6651.462007519027,1.5673334963475098,0.023577180649116285
2732.9999496459964,6654.533422991107,6650.77233701134,3.761085979765903,0.056555041333640185
2733.9999492645265,6653.916061986123,6652.038374545344,1.8776874407801187,0.028229495162832775
2734.9999488830567,6651.695494696946,6651.122922333956,0.5725723629915592,0.008623886191463698
2735.999948501587,6652.170943240517,6650.339173824005,1.8317694165115426,0.027561993227848542
2736.999948120117,6652.453886358775,6651.493375003821,0.960511354953087,0.014459860992996865
2737.9999477386477,6653.423794968975,6651.069159764035,2.3546352049395862,0.035417949836819305
2738.999947357178,6652.9794586912,6649.453336186081,3.5261225051196563,0.05304157049188296
2739.999946975708,6650.543124369595,6650.2998670416,0.2432573279949793,0.0036698178720201134
2740.9999465942383,6650.744727511691,6649.792676590152,0.9520509215391939,0.014329349612690456
2741.9999462127685,6652.435504477794,6649.281893205368,3.1536112724269514,0.04743476550733547
2742.999945831299,6653.124962557691,6649.242482501451,3.8824800562399107,0.0583945360863499
2743.9999454498293,6652.867596356635,6649.545956230705,3.3216401259282975,0.04997133396180452
2744.9999450683595,6653.633435217166,6649.604791087202,4.028644129962776,0.0606074639865377
2745.9999446868896,6651.910150686187,6649.888483051624,2.021667634563073,0.03041733253148045
2746.99994430542,6651.856198612343,6648.99492771342,2.861270898921066,0.043035737561017515
2747.9999439239505,6652.0804046825815,6650.308283155547,1.7721215270348694,0.02665727274593769
2748.9999435424807,6651.866697741236,6651.39926032338,0.46743741785630843,0.007038161883437972
2749.999943161011,6655.191730598772,6651.522868844942,3.6688617538281507,0.055165348976910056
2750.999942779541,6654.5977320658985,6650.009097716783,4.588634349115182,0.06902801035349482
2751.999942398071,6652.364688082649,6648.36635541156,3.9983326710884284,0.060144828458659136
2752.999942016602,6650.878936027142,6650.010480789804,0.8684552373383667,0.013064676104858355
2753.999941635132,6652.549639331235,6649.337341443286,3.2122978879481705,0.048318092551003354
2754.999941253662,6651.231171867837,6649.191288932359,2.0398829354770895,0.03070366748244452
2755.9999408721924,6651.139198276127,6647.622670171471,3.516528104655117,0.05292398408606984
2756.9999404907226,6646.4860836873795,6644.675329339487,1.8107543478926345,0.027262827530725713
2757.999940109253,6646.596394840603,6645.817868386465,0.7785264541369543,0.011737572277429085
2758.9999397277834,6646.673629917168,6644.443333740868,2.2302961763000893,0.033575647553484904
2759.9999393463136,6639.526854540454,6640.02945257817,-0.5025980377174164,-0.0075457889474043445
2760.9999389648438,6634.774930464284,6634.9429562612695,-0.1680257969862396,-0.002526072420778082
2761.999938583374,6625.981825962039,6628.1864550539485,-2.2046290919091915,-0.033247625874862886
2762.9999382019046,6610.8515527096,6616.860398263901,-6.008845554298932,-0.09079976054544935
2763.9999378204348,6593.735463214844,6605.747946021945,-12.012482807103334,-0.1818474956917714
2764.999937438965,6581.331372069566,6597.414669743559,-16.083297673992092,-0.2437758213199058
2765.999937057495,6571.93471131216,6590.769181159642,-18.834469847479795,-0.2857487531731522
2766.9999366760253,6569.074213711526,6588.472112357491,-19.39789864596405,-0.2944088726398407
2767.999936294556,6572.415909160375,6592.329503010667,-19.913593850291726,-0.30206181066235893
2768.999935913086,6579.0291255310685,6596.533233487176,-17.50410795610851,-0.26535097081822323
2769.9999355316163,6592.818687532475,6607.067402267933,-14.248714735458544,-0.21565497862764973
2770.9999351501465,6605.757094171226,6614.781286487148,-9.024192315921482,-0.13640464867992586
2771.9999347686767,6616.320828621206,6623.407975975792,-7.087147354586614,-0.10699827959642225
2772.9999343872073,6627.110123177554,6630.86676192805,-3.756638750496859,-0.05663841516485333
2773.9999340057375,6634.157347861968,6637.463567869914,-3.3062200079467403,-0.049801570582016334
