frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,389.585217165388,404.2573639086713,-14.672146743283312,-3.5718989223442876
2700.9999996185306,390.21782330287,402.75009322370636,-12.53226992083627,-3.076154292394535
2701.999999237061,385.35394061191437,404.9476648225693,-19.59372421065502,-4.764560289068193
2702.9999988555915,389.961877617141,399.14630696579763,-9.18442934865666,-2.298302459387447
2703.9999984741216,385.4067548980653,401.4037923709387,-15.99703747287343,-3.962200526789835
2704.999998092652,383.98845172234616,397.7556201668857,-13.767168444539532,-3.4204112423201507
2705.999997711182,385.0890828926857,397.0930785218694,-12.003995629183597,-2.9937421698947215
2706.999997329712,384.5557905675949,402.50911605587305,-17.95332548827826,-4.418192324141276
2707.999996948243,380.68186951737624,400.7512264266284,-20.069356909252072,-4.928879557101701
2708.999996566773,389.4386503958186,397.1680311458875,-7.729380750068776,-1.8848473872127272
2709.999996185303,382.55040422410366,399.56657777302314,-17.016173548919518,-4.202278241671154
2710.9999958038334,381.6415731882508,399.2638750496684,-17.622301861417604,-4.323616955648402
2711.9999954223636,384.1060175138307,399.9229964544427,-15.816978940611921,-3.9636817492784813
2712.999995040894,386.93584680747006,397.1326221841856,-10.196775376715468,-2.560729051016634
2713.9999946594244,384.2824533117339,392.93714276981393,-8.65468945807989,-2.121893348441794
2714.9999942779546,382.8104754409022,396.5567121068558,-13.746236665953479,-3.4630501815506514
2715.9999938964847,380.75838631292606,396.16145352569004,-15.403067212764011,-3.863930440930075
2716.999993515015,383.63444845187513,403.5421974814317,-19.907749029556506,-4.908081688299928
2717.9999931335456,385.044660268362,400.5990272641135,-15.554366995751442,-3.829459456282465
2718.9999927520757,384.51780496378024,396.3947145215025,-11.876909557722282,-2.9743471420679457
2719.999992370606,381.6736467280008,401.2287809090076,-19.555134181006814,-4.804031775118248
2720.999991989136,385.3048384631843,397.7784683803528,-12.473629917168443,-3.115608421559463
2721.9999916076663,382.1839922670172,398.0992992939451,-15.915307026927891,-3.976524954701296
2722.999991226197,384.6631980316043,397.4064339639943,-12.74323593238989,-3.141452209070898
2723.999990844727,381.39196442216587,395.46179661949435,-14.069832197328612,-3.5061425417935523
2724.9999904632573,379.26612922945253,397.24779854509893,-17.981669315646297,-4.510508252583243
