frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1071.7137405630099,-1069.69403062628,-2.0197099367301177,0.21823225940657007
2700.9999996185306,-1061.946339059205,-1068.7727511691169,6.826412109912269,-0.6191912582649126
2701.999999237061,-1066.049282483113,-1067.3667726258518,1.3174901427392285,-0.11354391913260238
2702.9999988555915,-1067.5644810037595,-1066.292728550906,-1.2717524528532749,0.16304249208101165
2703.9999984741216,-1064.865875538711,-1071.8729353241438,7.0070597854326255,-0.6408431315381339
2704.999998092652,-1069.571394076474,-1084.737556927591,15.166162851117189,-1.3609894608301407
2705.999997711182,-1084.0914478711375,-1072.923266956017,-11.168180915120576,1.0587755411794513
2706.999997329712,-1077.5361578078673,-1070.1464338111687,-7.389723996698962,0.6946754761303466
2707.999996948243,-1090.0446327597272,-1093.4176116392089,3.3729788794816047,-0.2862440037622638
2708.999996566773,-1095.426386893664,-1079.445720879054,-15.980666014610147,1.5565730287399162
2709.999996185303,-1093.9298636794329,-1095.6310916343186,1.7012279548858544,-0.14098030929960534
2710.9999958038334,-1099.1157945410646,-1104.32220940184,5.206414860775732,-0.42946909529093685
2711.9999954223636,-1114.8407074303882,-1111.438407402879,-3.402300027508636,0.3465629197982701
2712.999995040894,-1124.5275384356755,-1117.393465171012,-7.134073264663653,0.6451441439467985
2713.9999946594244,-1127.0254752880767,-1118.7829278356817,-8.242547452394797,0.7714974251472544
2714.9999942779546,-1140.7971368096098,-1135.0542844698475,-5.742852339762214,0.5345606466581818
2715.9999938964847,-1160.4506548583306,-1158.575662499618,-1.874992358712575,0.18282460830856034
2716.999993515015,-1174.199285539628,-1165.688820032399,-8.510465507228616,0.7594282562040088
2717.9999931335456,-1172.5201409053398,-1156.3737193202307,-16.14642158510868,1.3995866139232045
2718.9999927520757,-1167.4250275086347,-1164.8729834642543,-2.5520440443805796,0.23362742233272854
2719.999992370606,-1167.834225326283,-1156.1027653819115,-11.731459944371442,1.0379501796165858
2720.999991989136,-1153.4210983586513,-1155.202564416053,1.7814660574013943,-0.13625999306567443
2721.9999916076663,-1156.866845982211,-1150.9592795794238,-5.907566402787529,0.5284712956469095
2722.999991226197,-1151.225682366965,-1139.0262478222332,-12.199434544732094,1.0906283386573148
2723.999990844727,-1134.8310671821987,-1124.7492480973194,-10.081819084879431,0.9051016723650062
2724.9999904632573,-1124.5528952837974,-1126.3174924351256,1.7645971513280643,-0.1279577136915558
2725.9999900817875,-1116.8555903658648,-1105.7838959867959,-11.071694379068992,1.0490162940433578
2726.9999897003177,-1094.387687593606,-1095.34632988966,0.9586422960540688,-0.06547783081385945
2727.9999893188483,-1095.6679516764984,-1090.9125607482347,-4.755390928263597,0.4772725846043933
2728.9999889373785,-1083.720075954397,-1076.3212970321242,-7.398778922272794,0.7561842767645094
2729.9999885559087,-1076.5659412537827,-1082.6345921080788,6.068650854295913,-0.538589410254767
2730.999988174439,-1083.3904468624876,-1086.8338738270625,3.4434269645749738,-0.2959816094895379
2731.999987792969,-1076.8685140752514,-1080.3566991166672,3.488185041415761,-0.2884901866666947
2732.9999874114997,-1075.7601369318702,-1072.4527500993368,-3.307386832533564,0.35015352133252775
2733.99998703003,-1075.7446381086288,-1070.9837049546106,-4.7609331540178115,0.4967315218243341
2734.99998664856,-1060.9225173457223,-1062.2369089464194,1.3143916006968765,-0.09671249025709906
2735.99998626709,-1067.63337790751,-1067.379950790109,-0.25342711740074153,0.03278337826637358
2736.9999858856204,-1063.318906837424,-1070.7279716966716,7.409064859247491,-0.6387623329591926
2737.999985504151,-1063.4535814714063,-1064.7895963871995,1.336014915792981,-0.08302844113178047
2738.999985122681,-1065.0115467493963,-1065.604985940031,0.5934391906348253,-0.020128445214385185
2739.9999847412114,-1062.8639407647402,-1067.2693446831922,4.40540391845218,-0.4064317084376513
2740.9999843597416,-1059.4393755539936,-1060.5767765993212,1.137401045328096,-0.09266786599681254
2741.9999839782718,-1063.501347923098,-1065.1189129504542,1.6175650273557778,-0.12535227422105835
2742.9999835968024,-1063.2675596784547,-1065.5847770272335,2.3172173487789167,-0.19963417183906543
2743.9999832153326,-1058.392061466516,-1067.600436317511,9.208374850994886,-0.8564171448143195
2744.9999828338628,-1063.4621251948527,-1064.644777180059,1.182651985206445,-0.07401233708541377
2745.999982452393,-1059.7610982058256,-1058.7057202677506,-1.0553779380750143,0.1087840651736139
2746.999982070923,-1057.241852095241,-1062.4215216859734,5.179669590732646,-0.4195183346806964
2747.9999816894538,-1058.9008741632792,-1055.879383042455,-3.0214911208240265,0.34527134411016425
2748.999981307984,-1053.7393572149035,-1049.8484893174802,-3.8908678974233566,0.41532332520850035
2749.999980926514,-1060.2319314118045,-1053.1918841886481,-7.0400472231561935,0.686757028307154
2750.9999805450443,-1057.4302044808508,-1046.7326053733532,-10.697599107497656,1.037112464193605
2751.9999801635745,-1051.0366422654888,-1064.3016925451602,13.265050279671112,-1.2422125674815487
2752.999979782105,-1058.2040491181954,-1056.3078170370145,-1.8962320811810343,0.19354223990521427
2753.9999794006353,-1055.7299217532168,-1063.3708446679098,7.640922914692652,-0.6660495347479032
2754.9999790191655,-1059.6745988324114,-1057.2422020662043,-2.432396766207211,0.26486566967075953
2755.9999786376957,-1057.7922035944616,-1063.5099856343797,5.717782039918092,-0.49862680667286846
2756.999978256226,-1065.1081203961244,-1068.2390928263592,3.1309724302350275,-0.276154967122203
2757.9999778747565,-1062.5542286884497,-1060.5797673992115,-1.9744612892380302,0.23608218481680007
2758.9999774932867,-1060.4415044166642,-1060.8111188373018,0.3696144206375891,0.030706850986767488
2759.999977111817,-1057.0998242503897,-1051.9404995873706,-5.15932466301922,0.4718139709639727
2760.999976730347,-1059.9337362838892,-1063.8792111134883,3.9454748295993114,-0.365187568051806
2761.999976348877,-1061.240565302442,-1076.4728023657428,15.232237063300426,-1.4003025734095786
2762.999975967408,-1071.8084734236024,-1074.2702891463155,2.4618157227129585,-0.21426353818252936
2763.999975585938,-1082.995623070575,-1073.925117675826,-9.070505394748874,0.8596259903374616
2764.9999752044682,-1091.1476938594615,-1085.0692094324054,-6.078484427056265,0.5858290133731352
2765.9999748229984,-1099.6560098725436,-1094.0145192101968,-5.641490662346802,0.5379198742786666
2766.9999744415286,-1121.226281443898,-1116.8970076718526,-4.329273772045122,0.41568633464750376
2767.9999740600592,-1147.671276400648,-1137.2717921875478,-10.399484213100198,0.9531203791282401
2768.9999736785894,-1186.3226571812818,-1172.322359935202,-14.000297246080004,1.2202458933938174
2769.9999732971196,-1238.5392808020297,-1215.059669285081,-23.479611516948363,1.9570408224875149
2770.99997291565,-1299.2514816456278,-1262.3477106702935,-36.90377097533392,2.9212224871778147
2771.99997253418,-1363.7864275453126,-1310.9206658617845,-52.865761683528454,4.059880462319411
2772.9999721527106,-1388.7161055414617,-1331.5118844942997,-57.20422104716202,4.319349472662934
2773.999971771241,-1402.177316838341,-1342.8943255799736,-59.28299125836723,4.443597214875586
2774.999971389771,-1395.7633042454995,-1333.4963291255312,-62.26697511996821,4.675459898781647
2775.999971008301,-1379.5330516245376,-1316.664324357368,-62.868727267169945,4.79836656710021
2776.9999706268313,-1344.912498853807,-1283.7239256349908,-61.1885732188159,4.777724741773988
2777.999970245362,-1293.999138062781,-1247.492173029312,-46.50696503346886,3.759194954932967
2778.999969863892,-1248.6768239753033,-1211.3367637619583,-37.340060213344735,3.1149964925449676
2779.9999694824223,-1202.5851078949786,-1172.0474355839472,-30.537672311030995,2.6016461502332318
2780.9999691009525,-1161.4124866277473,-1137.9418436898247,-23.47064293792214,2.0762227375319173
2781.9999687194827,-1140.5449353547087,-1126.4830531527953,-14.061882201913374,1.2979033349683513
2782.9999683380133,-1118.6968922884123,-1113.1378266650365,-5.559065623376239,0.5493145522000769
2783.9999679565435,-1104.9136068404807,-1088.7576451080477,-16.155961732432644,1.499383670570015
2784.9999675750737,-1086.2973202005073,-1085.9854013204144,-0.31191888009293506,0.032851176498900105
2785.999967193604,-1086.3746538496805,-1076.7638368432313,-9.610817006449253,0.9037466013161974
2786.999966812134,-1075.3264212794572,-1067.4725142892075,-7.853906990249709,0.7890726617120362
2787.9999664306647,-1071.883112754837,-1074.8159466026837,2.9328338478467004,-0.2516490012594509
2788.999966049195,-1075.3497302625544,-1072.610887306293,-2.73884295626126,0.2661622825902254
2789.999965667725,-1079.260613748204,-1070.900423327322,-8.360190420882116,0.8118352750362297
2790.9999652862552,-1058.1796367331967,-1058.888914020234,0.7092772870373324,-0.06347500558738442
2791.9999649047854,-1065.7622321728763,-1057.8995911911238,-7.862640981752622,0.7655220510890155
2792.999964523316,-1072.8049721857142,-1066.5320108811932,-6.272961304520578,0.6017453226514146
2793.9999641418462,-1064.961966256075,-1059.3735634379682,-5.588402818106767,0.5723395082430612
2794.9999637603764,-1061.5006617354888,-1047.2605931167284,-14.240068618760915,1.4255133496618757
2795.9999633789066,-1049.3809273466393,-1058.0144336277776,8.633506281138239,-0.7696637296723423
2796.999962997437,-1057.8968395635297,-1051.7776599321455,-6.1191796313842985,0.5628297852727238
2797.9999626159674,-1051.6295366323318,-1051.3455397805421,-0.28399685178958406,0.06258455631251318
2798.9999622344976,-1047.2629252376441,-1045.4345470244828,-1.828378213161318,0.236428576979473
2799.999961853028,-1057.281349145704,-1047.9825388941529,-9.29881025155118,0.9083853737499259
2800.999961471558,-1049.725931472935,-1042.0020463367669,-7.72388513616774,0.8586400055849012
2801.999961090088,-1043.1697275116912,-1053.2735084206986,10.103780909007565,-0.9534457101215494
2802.999960708619,-1056.4918681419445,-1061.2422425650273,4.750374423082803,-0.4233246571510646
2803.999960327149,-1053.4028731240637,-1055.9489149371886,2.54604181312468,-0.22177922263464428
2804.999959945679,-1051.6695876761314,-1053.4975165815938,1.827928905461988,-0.1420029408213027
2805.9999595642093,-1061.1292424427668,-1061.3215667695695,0.1923243268025999,0.017117218067716267
2806.9999591827395,-1070.1242656722804,-1066.0580050126848,-4.066260659595912,0.3953019022532107
2807.99995880127,-1074.3718288657274,-1079.6937883974692,5.321959531741908,-0.47530600271725626
2808.9999584198004,-1084.0218387994007,-1080.014782070483,-4.007056728917718,0.3836404539256755
2809.9999580383305,-1092.4314102760034,-1090.4107092642967,-2.0207010117064725,0.21661302429365184
2810.9999576568607,-1101.0521089953231,-1093.9884792309808,-7.063629764342693,0.6658309964720216
2811.999957275391,-1112.5907937769357,-1099.067870678852,-13.522923098083538,1.2749865486109448
2812.9999568939215,-1121.0118669193387,-1110.0509398783508,-10.960927040987873,1.023389278647165
2813.9999565124517,-1142.59164654461,-1143.4842497784025,0.8926032337928291,-0.06990729313765479
2814.999956130982,-1186.2641363816974,-1171.036742366354,-15.227394015343714,1.315676036931514
2815.999955749512,-1215.8267261668243,-1194.3051754439591,-21.52155072286581,1.82365606103992
2816.9999553680423,-1228.6112968792982,-1196.3262226059846,-32.28507427331355,2.739442681771439
2817.999954986573,-1242.9301349451357,-1218.6149234343004,-24.315211510835343,2.019369560579877
2818.999954605103,-1247.5028593697466,-1223.464720940184,-24.038138429562594,1.9786767148260527
2819.9999542236333,-1260.410617568848,-1221.7319917779746,-38.678625790873255,3.1956043781400987
2820.9999538421634,-1250.7616537274198,-1217.7615933612494,-33.0000603661705,2.7252555474202493
2821.9999534606936,-1237.5587569153654,-1218.0580332854477,-19.50072362991716,1.6206247357117456
2822.9999530792243,-1230.7218426200448,-1196.4986322095544,-34.22321041048997,2.9109290454328867
2823.9999526977545,-1205.3567105785983,-1181.0802113580094,-24.276499220588697,2.0639991286202344
2824.9999523162846,-1192.0195418284072,-1171.5817602469665,-20.437781581440834,1.811665641198052
2825.999951934815,-1160.9900709111469,-1142.8987261973898,-18.091344713757373,1.5960675586893271
2826.999951553345,-1147.5203884830514,-1123.1595944004646,-24.360794082587063,2.2038340181522966
2827.9999511718756,-1121.7151358620902,-1114.9184246721886,-6.796711189901282,0.6276946528832867
2828.999950790406,-1111.496543845707,-1104.9231324693587,-6.573411376348668,0.5955941327078095
2829.999950408936,-1106.9695257817039,-1093.640922150564,-13.328603631139766,1.272656597102596
2830.999950027466,-1091.828729712382,-1089.8735206467586,-1.955209065623393,0.19914951228034508
2831.9999496459964,-1091.7920874468932,-1092.4868141944555,0.6947267475624642,-0.049119266694942945
2832.999949264527,-1097.0085123941685,-1092.5684582938534,-4.44005410031483,0.427639312516878
2833.999948883057,-1089.4942575725158,-1088.063096402482,-1.43116117003392,0.1469304445891916
2834.9999485015874,-1099.1734534034292,-1093.2514434391906,-5.922009964238782,0.5613254162447167
2835.9999481201176,-1096.1272778677753,-1088.2314102760033,-7.895867591771901,0.7593240648857288
2836.9999477386477,-1089.27729926338,-1078.3735848335732,-10.9037144298071,1.0693445533731336
2837.9999473571784,-1082.187034263533,-1076.214500106978,-5.972534156554701,0.5675306467323702
2838.9999469757086,-1080.989409175658,-1078.1070383898277,-2.882370785830017,0.27810514876059955
2839.9999465942387,-1077.3844912430845,-1070.7520295259344,-6.632461717150113,0.639150303974837
2840.999946212769,-1074.004170614665,-1063.6776140844208,-10.326556530244204,0.996433252328654
2841.999945831299,-1065.1516673289116,-1065.8735917107315,0.7219243818198322,-0.04685243393064291
2842.9999454498297,-1067.4757633646118,-1068.0056560809367,0.5298927163248492,-0.01979767992357928
2843.99994506836,-1065.1543028089375,-1073.1870877525446,8.032784943607288,-0.7276477665465061
2844.99994468689,-1072.1157846073907,-1067.6057256166519,-4.510058990738775,0.4627592952565901
2845.9999443054203,-1072.5648462572976,-1076.4507457896505,3.885899532353153,-0.32836248284043695
2846.9999439239505,-1077.6119647278174,-1076.9839265519456,-0.6280381758719045,0.09115551599310708
2847.999943542481,-1082.8237246691322,-1077.916593819727,-4.907130849405485,0.46303710933894815
2848.9999431610113,-1074.0236108139502,-1074.3593154934745,0.33570467952436045,-0.01466895223600998
2849.9999427795415,-1077.4346043341382,-1075.0531359843508,-2.381468349787565,0.2546504867877797
2850.9999423980717,-1078.146965644772,-1075.9536876853012,-2.193277959470623,0.2603393056141255
2851.999942016602,-1074.5211816486842,-1075.4138452486475,0.8926635999633277,-0.07995955641129582
2852.9999416351325,-1080.808931136718,-1083.9565524039492,3.147621267231068,-0.2530666710113888
2853.9999412536627,-1085.7652115108353,-1088.768212244399,3.0030007335636126,-0.26254363836688993
2854.999940872193,-1088.3382904911819,-1082.6599436072993,-5.678346883882978,0.5599135049764646
2855.999940490723,-1087.119304184369,-1074.961386282361,-12.15791790200812,1.1626284373644213
2856.999940109253,-1087.2237185561023,-1079.986809609683,-7.2369089464192715,0.6995650231599165
2857.999939727784,-1082.8657081945169,-1081.447241495247,-1.4184666992694646,0.14682365613949644
2858.999939346314,-1090.751580218235,-1085.617537518721,-5.134042699514015,0.5128816758439895
2859.999938964844,-1092.7093987835071,-1099.4336652199163,6.724266436409209,-0.5910493258932596
2860.9999385833744,-1116.1148332671091,-1108.3834650181864,-7.731368248922581,0.7148550725183662
