frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7194.873396857902,7193.4178103126815,1.4555865452211492,0.020278910680877178
2700.9999996185306,7195.620490876303,7192.902968640157,2.717522236146533,0.037819772197070535
2701.999999237061,7195.649238163646,7194.54534034294,1.103897820704833,0.015357962091611044
2702.9999988555915,7194.353313262218,7191.782466301922,2.5708469602959214,0.03577396003788093
2703.9999984741216,7193.721657700889,7191.1997936852395,2.5218640156494074,0.03511862859033056
2704.999998092652,7192.676251642877,7193.049497967417,-0.37324632454074164,-0.005163008129669655
2705.999997711182,7194.173807959165,7190.067258611731,4.106549347434066,0.05715593824740454
2706.999997329712,7191.897426414403,7188.035347067275,3.8620793471283834,0.05379027983129396
2707.999996948243,7192.2251604670355,7189.491740532445,2.7334199345906653,0.038053856608789696
2708.999996566773,7192.3099000519605,7191.096944249167,1.2129558027937493,0.016891047954508628
2709.999996185303,7193.115763975914,7192.709927560597,0.40583641531925424,0.005692252906904935
2710.9999958038334,7192.251582510621,7190.113826145428,2.1377563651923084,0.029769252593593566
2711.9999954223636,7193.416175077177,7189.227726411345,4.18844866583122,0.05827334464311109
2712.999995040894,7193.06608185347,7187.619746614908,5.44633523856096,0.07579758053167296
2713.9999946594244,7190.159724302352,7190.101023168383,0.05870113396717898,0.0008389364450731747
2714.9999942779546,7191.56506326986,7188.052149494147,3.512913775712877,0.048884708093448706
2715.9999938964847,7190.354119418041,7188.904515236728,1.449604181312543,0.020214723286779274
2716.999993515015,7190.330014212795,7187.953551670386,2.376462542409081,0.03307936468282944
2717.9999931335456,7189.550220069077,7186.910894183452,2.6393258856252486,0.03675880060818933
2718.9999927520757,7187.816902527738,7186.157354739126,1.6595477886115078,0.023121148775238173
2719.999992370606,7188.651859889355,7188.956262799156,-0.3044029098023657,-0.004207299134312277
2720.999991989136,7190.334425528014,7188.630989241067,1.7034362869457254,0.023709523401925083
2721.9999916076663,7189.833468074702,7189.637211541401,0.19625653330076603,0.0027542515541474004
2722.999991226197,7190.550871106765,7186.492020967691,4.058850139071455,0.05651140419979894
2723.999990844727,7189.1765305498675,7187.831281902375,1.3452486474921443,0.018736426524943527
2724.9999904632573,7189.999157930128,7187.284087018981,2.715070911147177,0.03779723508982229
2725.9999900817875,7188.484783140263,7188.416867377814,0.06791576244772841,0.0009623852919830534
2726.9999897003177,7188.715915273405,7187.291811596416,1.4241036769874427,0.019847207265273357
2727.9999893188483,7191.310810129291,7188.235865146559,3.0749449827306763,0.04279073552674079
2728.9999889373785,7190.713356970382,7190.697400434025,0.01595653635722556,0.00027210984507737427
2729.9999885559087,7191.335678699147,7187.908338936945,3.427339762203155,0.04771696109429917
2730.999988174439,7192.351810985114,7189.04255662194,3.3092543631751594,0.04607498183333066
2731.999987792969,7189.7411437479,7186.593222942201,3.1479208056972765,0.043811214093886726
2732.9999874114997,7189.898100375952,7187.466952196106,2.4311481798452403,0.03385868467121804
2733.99998703003,7190.293374239691,7187.192669712994,3.1007045266985642,0.043175642339043634
2734.99998664856,7189.460078093958,7189.395876761317,0.06420133264045944,0.0009062628569328261
2735.99998626709,7188.58422074151,7186.425756487454,2.158464254057526,0.030067197544269557
2736.9999858856204,7190.095414463429,7188.052831096982,2.042583366445524,0.02845706548958881
2737.999985504151,7190.644120793471,7186.42166228566,4.222458507809324,0.058782123642508774
2738.999985122681,7188.359619616715,7187.978721306965,0.38089830974740835,0.0053209111033754915
2739.9999847412114,7189.612722743528,7187.458487942049,2.154234801479288,0.029986056571288583
2740.9999843597416,7189.452631659381,7188.980299232816,0.47233242656716357,0.006631955169593038
2741.9999839782718,7189.898818656967,7189.398193599656,0.5006250573095713,0.0069709671886473215
2742.9999835968024,7191.6475509673855,7188.209867194426,3.4376837729619636,0.04785477287507476
2743.9999832153326,7191.020831677719,7187.952254179782,3.0685774979368032,0.042702943382711564
2744.9999828338628,7188.680685117829,7187.226956933705,1.4537281841245657,0.020261846623782494
2745.999982452393,7188.468737964974,7186.3478069505145,2.120931014457392,0.02952104498677229
2746.999982070923,7192.275317113427,7188.425981141301,3.8493359721246634,0.0535873350404519
2747.9999816894538,7191.7637260445645,7188.410072745055,3.3536532995079598,0.046672673121254296
2748.999981307984,7188.58187333802,7187.789466485314,0.792406852706381,0.011033161650979546
2749.999980926514,7190.937786930341,7188.574485741357,2.3633011889843147,0.03291319043213889
2750.9999805450443,7190.671162545465,7190.537182504508,0.13398004095720353,0.0018864266350507683
2751.9999801635745,7192.709100773298,7191.350931472935,1.3581693003637156,0.018901608565130592
2752.999979782105,7195.318965675337,7191.6554046825795,3.663560992756038,0.05097002561718318
2753.9999794006353,7192.472795488584,7190.353153559312,2.1196419292722566,0.029498864813787412
2754.9999790191655,7194.30087874805,7189.9601911850095,4.340687563040637,0.0603938723805818
2755.9999786376957,7193.118970260109,7189.264968517896,3.8540017422134043,0.053645727586846534
2756.999978256226,7192.925547116177,7190.149598832412,2.7759482837667746,0.03863866456973079
2757.9999778747565,7194.074760063576,7192.2330997646495,1.841660298927127,0.025610428793574315
2758.9999774932867,7194.618877036404,7193.802740165664,0.8161368707400015,0.011363328824369481
