frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-613.4665976403704,-593.7550172693094,-19.711580371060922,3.3242207526813687
2700.9999996185306,-613.693188556408,-594.3569971268759,-19.33619142953205,3.2620845729910144
2701.999999237061,-613.7685545740746,-594.108886817251,-19.659667756823684,3.3144840071498414
2702.9999988555915,-613.9421730293119,-597.5857963749733,-16.35637665433873,2.7414195505800776
2703.9999984741216,-614.8694340862548,-595.6645513036036,-19.204882782651204,3.2290525062691744
2704.999998092652,-618.7419101690252,-599.8435461686586,-18.898364000366776,3.1612746751888996
2705.999997711182,-620.708427575878,-601.8522503591405,-18.85617721673748,3.137104719775029
2706.999997329712,-623.3793486566617,-605.2340610386038,-18.145287618057903,3.0069781090018086
2707.999996948243,-628.7736069933062,-609.1305559800714,-19.643051013234714,3.229877580466219
2708.999996566773,-635.8163653452333,-616.3988064309075,-19.417558914325888,3.1590992211939772
2709.999996185303,-643.4569474585077,-622.8226312009047,-20.634316257603068,3.316439758525538
2710.9999958038334,-650.478055750833,-629.6769324815846,-20.8011232692484,3.3088838381722083
2711.9999954223636,-661.895743038787,-638.9776385365407,-22.918104502246525,3.5958978005845084
2712.999995040894,-673.5474546871658,-651.7068634043462,-21.840591282819315,3.3600445925057825
2713.9999946594244,-685.9271112877097,-661.720863771128,-24.206247516581566,3.660127273732263
2714.9999942779546,-697.6107933184584,-669.3955267903536,-28.215266528104642,4.216986472432176
2715.9999938964847,-704.5251123269247,-676.9361853165022,-27.588927010422715,4.078678703894203
2716.999993515015,-711.0730224348197,-683.479103371336,-27.593919063483817,4.041811510089922
2717.9999931335456,-713.1618149585843,-685.3376738392884,-27.824141119295785,4.079093252050708
2718.9999927520757,-715.6056797689275,-686.9120067548981,-28.693673014029407,4.1851730069485225
2719.999992370606,-712.5669330928876,-682.8013754317328,-29.76555766115475,4.362225074500324
2720.999991989136,-707.9477045572637,-679.2815103768683,-28.666194180395507,4.2187117136715
2721.9999916076663,-699.1489256349909,-671.0632912553106,-28.08563437968029,4.191236359620454
2722.999991226197,-691.4038978207047,-662.4501062138949,-28.953791606809922,4.379356919882335
2723.999990844727,-680.7308616315678,-656.2288970565762,-24.501964574991582,3.73540949150338
2724.9999904632573,-671.0686432130085,-643.9753392731608,-27.093303939847782,4.213703138349357
2725.9999900817875,-664.4150686187609,-636.2983533025645,-28.116715316196473,4.425962265582228
2726.9999897003177,-654.868147293456,-629.9772793960326,-24.89086789742335,3.95376670408488
2727.9999893188483,-645.2988935415838,-623.4332930892197,-21.86560045236421,3.5097268370778307
2728.9999889373785,-640.666236971605,-619.5530870801113,-21.113149891493737,3.4281046823626617
2729.9999885559087,-635.1160734480544,-610.9593078521871,-24.156765595867586,3.9645277642601107
2730.999988174439,-629.4078628847388,-608.996279457163,-20.4115834275759,3.360870007289192
2731.999987792969,-625.8888658801235,-603.9859316257604,-21.902934254363167,3.636164700418653
2732.9999874114997,-622.7496202280158,-603.2366300394291,-19.51299018858697,3.2593854704100558
2733.99998703003,-620.9335712320811,-599.5351094232357,-21.398461808845553,3.5771057319338104
2734.99998664856,-618.5539108108933,-598.3339555888376,-20.21995522205581,3.3819342303964612
2735.99998626709,-615.0208263288199,-598.5323012501146,-16.488525078705266,2.763081708173201
2736.9999858856204,-613.7571415472078,-596.1228398080509,-17.634301739156978,2.9695981188142135
2737.999985504151,-614.9573134761746,-595.288157532781,-19.66915594339335,3.3067117502273993
2738.999985122681,-612.6116758871534,-595.8129550386649,-16.79872084848855,2.8192052562113914
2739.9999847412114,-614.4913439496287,-593.0555292355656,-21.43581471406303,3.617832307174738
2740.9999843597416,-611.8224829599291,-592.9530618638628,-18.86942109606627,3.1914135140912876
2741.9999839782718,-613.7877196870129,-593.6171508695785,-20.170568817434354,3.409195585960279
2742.9999835968024,-611.2835261484855,-594.9513616774154,-16.332164471070076,2.7525224395423593
2743.9999832153326,-611.442405324449,-592.8686363358499,-18.57376898859922,3.140880190030691
2744.9999828338628,-612.6726518323808,-593.9392869150595,-18.73336491732126,3.165555484647414
2745.999982452393,-611.947176544304,-593.6772113885747,-18.26996515572942,3.07943517227826
2746.999982070923,-611.685932389889,-594.0716852095242,-17.61424718036495,2.9744833250934795
2747.9999816894538,-611.345537488156,-592.5834543203839,-18.7620831677721,3.178093846957359
2748.999981307984,-613.7301349451354,-592.4072538741327,-21.322881071002847,3.601600134707519
2749.999980926514,-613.7744223186722,-595.1136763761959,-18.660745942476392,3.145965850255248
2750.9999805450443,-613.2326924840297,-595.0143266497538,-18.218365834275765,3.077306863644343
2751.9999801635745,-613.9464628480604,-594.5992908885289,-19.34717195953174,3.257168007886263
2752.999979782105,-613.9127876944707,-597.911482562582,-16.00130513188862,2.6824054317233132
2753.9999794006353,-614.6697275116911,-596.4075450071828,-18.26218250450835,3.074458548268047
2754.9999790191655,-613.3555972430236,-595.5498800317878,-17.80571721123576,2.9944372845758456
2755.9999786376957,-613.81005822661,-595.1490066326375,-18.661051593972548,3.136302276452553
