frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1220.2621091481492,1230.5183039398478,-10.25619479169851,-0.8319831970639873
2680.999999237061,1221.6841718372712,1228.831658617844,-7.147486780572796,-0.5807873475884856
2681.999998855591,1220.0688373017085,1226.5579010911758,-6.489063789467264,-0.527020384796969
2682.9999984741216,1219.9791553320904,1228.2321377265644,-8.252982394473827,-0.6725380977186417
2683.999998092652,1215.8226143900724,1230.443311581135,-14.620697191062789,-1.1876087980610113
2684.999997711182,1217.879760522053,1227.0365704373874,-9.15680991533452,-0.7423822376080839
2685.999997329712,1215.932785707736,1226.290977931962,-10.358192224225968,-0.8437675902354609
2686.9999969482424,1216.0906715163371,1225.9990058685084,-9.908334352171641,-0.806489642695498
2687.999996566773,1213.871361218938,1224.8657792584895,-10.994418039551352,-0.8952408785707006
2688.999996185303,1216.064225020631,1227.6133447443226,-11.549119723691046,-0.937548141047283
2689.9999958038334,1216.7090373506128,1227.7426483173883,-11.033610966775711,-0.8965969243682919
2690.9999954223636,1218.3871427698139,1228.6526163768074,-10.265473606993316,-0.8371682159530515
2691.9999950408937,1219.4581326221842,1226.914367148577,-7.456234526393064,-0.6040081819904114
2692.9999946594244,1216.3138834550844,1228.3653872604457,-12.051503805361154,-0.9828032586797146
2693.9999942779546,1214.8206796161016,1227.3912461411496,-12.57056652504816,-1.0244159530823151
2694.9999938964847,1215.8593804444176,1225.4170041568602,-9.55762371244307,-0.7742723238274667
2695.999993515015,1215.7817824067001,1225.0031871809765,-9.22140477427639,-0.7521620946781795
2696.999993133545,1216.438396705077,1225.7401289849315,-9.301732279854525,-0.7556950895695391
2697.9999927520757,1215.2115574471989,1224.0835804016263,-8.87202295442736,-0.7231635150333926
2698.999992370606,1214.4578407250053,1224.9750809976463,-10.517240272641095,-0.854412573855887
2699.999991989136,1215.3137955802792,1222.5737407158358,-7.259945135556473,-0.5947142784774073
2700.9999916076663,1216.0558280099033,1227.1675436317514,-11.11171562184793,-0.9042922646709506
2701.9999912261965,1213.9644259864901,1227.440598159978,-13.476172173487793,-1.095278076980786
2702.999990844727,1217.3239959348352,1227.6254302044808,-10.301434269645744,-0.8352963328101168
2703.9999904632573,1218.0580928874901,1228.4150670905037,-10.356974203013692,-0.8455523936547291
2704.9999900817875,1217.4110699330622,1226.593167924932,-9.182097991869671,-0.7482611225210399
2705.9999897003177,1220.9026882049088,1226.4483853959716,-5.545697191062743,-0.4518839496142997
2706.999989318848,1215.2078605923523,1228.9484854968364,-13.740624904483946,-1.1170102061412008
2707.9999889373785,1218.0295503866494,1229.3185935446404,-11.289043157991284,-0.9184136471092181
2708.9999885559087,1218.9670484763271,1222.9494589968517,-3.9824105205244678,-0.32286303044306086
2709.999988174439,1216.711662896965,1223.8324242748417,-7.12076137787692,-0.5763221861416671
2710.999987792969,1217.0609056453836,1224.2011018736437,-7.140196228260538,-0.5809403920220741
2711.999987411499,1214.386056178745,1223.8042561970838,-9.418200018339087,-0.7642906070221407
2712.99998703003,1212.4731424030322,1221.8369578506586,-9.36381544762661,-0.7664657908039786
2713.99998664856,1215.1752896047924,1226.7158587278784,-11.540569123085845,-0.9395543686176759
2714.99998626709,1216.255234281872,1227.1565470550474,-10.901312773176006,-0.8875977482381818
2715.9999858856204,1216.8916595347982,1225.610502949537,-8.718843414738524,-0.7070969433486878
2716.9999855041506,1217.288250756487,1225.7055315279517,-8.417280771464391,-0.6828811911658479
2717.999985122681,1213.6012921417,1227.361290766268,-13.759998624568277,-1.1185923778181004
2718.9999847412114,1215.4193263441025,1227.0475028272763,-11.628176483173888,-0.9466804362540027
2719.9999843597416,1215.585084971116,1225.1706788519732,-9.58559388085705,-0.7842851434476196
2720.9999839782718,1214.0963016168964,1226.2915013601491,-12.195199743252749,-0.9942051803985059
2721.999983596802,1212.39530442889,1229.0643434605865,-16.669039031696038,-1.3556039042486925
2722.9999832153326,1214.647009964239,1224.80844438671,-10.161434422471483,-0.8271182299061189
2723.9999828338628,1214.406220007947,1226.7215545435097,-12.315334535562567,-1.0012972477885673
2724.999982452393,1212.8045465660055,1226.05228092429,-13.247734358284708,-1.078455892546604
2725.999982070923,1213.1905309166489,1228.6154025430203,-15.424871626371589,-1.253313457826759
2726.9999816894533,1215.055877678271,1226.3124606473698,-11.256582969098634,-0.9161442232557178
2727.999981307984,1212.066781031268,1226.2553091664881,-14.188528135220224,-1.1538920934757109
2728.999980926514,1210.1326741449398,1227.7803084023599,-17.64763425741969,-1.4374930220032351
2729.9999805450443,1208.6659634135158,1228.0934636427544,-19.427500229238614,-1.5827746405974061
2730.9999801635745,1209.5975150533359,1227.2466798606229,-17.649164807286716,-1.4374825279557986
2731.9999797821047,1202.616311092093,1225.0376318122076,-22.42132072011491,-1.8313108398920572
2732.9999794006353,1202.184549316869,1225.2768293242045,-23.09228000733565,-1.884036496193826
2733.9999790191655,1203.3125439374026,1223.1830088333281,-19.87046489592567,-1.6226079636934583
2734.9999786376957,1204.623869089464,1226.092828651771,-21.468959562307077,-1.7468981277301114
2735.999978256226,1201.10215331479,1227.4721574410855,-26.370004126295168,-2.149060181137242
2736.999977874756,1202.7950942934867,1228.5388742855398,-25.743779992053067,-2.092861450911772
2737.9999774932867,1202.5174458232723,1228.2486673594765,-25.73122153620443,-2.096499729896794
2738.999977111817,1207.7147163554114,1227.9351140080082,-20.2203976525965,-1.6436101873620284
2739.999976730347,1205.4768392578783,1226.3513395176817,-20.874500259803757,-1.698956777952164
2740.999976348877,1205.0040162606597,1226.829365467494,-21.825349206834336,-1.7753957654228079
2741.9999759674074,1208.023764403827,1228.3784171837274,-20.354652779900345,-1.6568247275060848
2742.999975585938,1207.5674122016078,1226.9828017544396,-19.41538955283187,-1.5802326088548284
2743.9999752044682,1206.3557630589605,1226.2666014610138,-19.910838402053958,-1.6235137013266587
2744.9999748229984,1200.0585551853778,1226.7982379191249,-26.739682733746964,-2.1794150167960025
2745.9999744415286,1198.0971918268792,1226.7354395268517,-28.63824769997251,-2.3345414532575663
2746.999974060059,1193.6029961487911,1228.1348824769996,-34.531886328208564,-2.812580302027733
2747.9999736785894,1187.6866659534799,1223.5203502766144,-35.83368432313474,-2.926336718190618
