frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6968.250330103617,6964.884199345905,3.3661307577101978,0.048410262540922996
2700.5000003814703,6968.530806614299,6967.618392578783,0.9124140355166673,0.0130524922686543
2701.00000076294,6964.435174374177,6962.789309838922,1.6458645352567145,0.02381737272354238
2701.5000011444095,6965.546723415961,6958.3616743588955,7.185049057065134,0.10330833120169829
2702.0000015258793,6960.461044716813,6958.347213986612,2.1138307302013346,0.03038945447056925
2702.500001907349,6959.6372940673045,6958.033147904758,1.6041461625454758,0.02320658382201746
2703.000002288819,6964.14908304551,6963.324910596937,0.8241724485744271,0.011943232659223986
2703.5000026702887,6968.350748846165,6963.591969006938,4.758779839227373,0.06835760997329254
2704.000003051758,6963.637573738422,6962.212814438976,1.4247592994466687,0.020462458252923504
2704.500003433228,6963.2768224470465,6962.580743955742,0.6960784913044336,0.010018376444239138
2705.0000038146977,6964.215744108567,6964.338579331845,-0.12283522327843457,-0.0016294360313382906
2705.5000041961675,6965.491214047744,6959.335099489562,6.156114558180616,0.08849737293185049
2706.0000045776374,6963.3451508390135,6965.827276339517,-2.4821255005042078,-0.0356369023656392
2706.5000049591067,6966.93568939695,6966.092783568177,0.84290582877411,0.012164441320460543
2707.0000053405765,6966.9891126937055,6964.007055964789,2.9820567289175415,0.04297898186221726
2707.5000057220464,6966.086985359293,6968.013349329095,-1.926363969801514,-0.02757920625576754
2708.000006103516,6962.869538771893,6964.870266222453,-2.000727450561044,-0.028564512360520454
2708.500006484986,6965.267244857413,6969.162404865972,-3.8951600085582867,-0.055905817394350875
2709.0000068664554,6965.053690741816,6962.671417000337,2.382273741479821,0.03437067854981383
2709.500007247925,6963.065363572455,6957.909247486015,5.156116086438397,0.07418318463928628
2710.000007629395,6959.620070605495,6962.379278356818,-2.759207751321719,-0.03957212441805804
2710.500008010865,6962.398265427759,6960.627513219426,1.7707522083320328,0.025543131735275216
2711.0000083923346,6963.226513739033,6965.9018522480665,-2.675338509032099,-0.03839774717085766
2711.500008773804,6962.847239966989,6961.119387474401,1.7278524925880447,0.0247842080186965
2712.000009155274,6960.112233701133,6959.560936210533,0.551297490601246,0.00797271716269523
2712.5000095367436,6958.736947152856,6957.693715805239,1.0432313476172568,0.015107407755024968
2713.0000099182134,6959.268175566218,6958.230809670813,1.0373658954061284,0.014901215257998313
2713.5000102996833,6957.350032093408,6953.7989241067335,3.5511079866735598,0.05111712082962979
2714.0000106811526,6948.857968334504,6949.907196564478,-1.049228229972141,-0.015086030215352028
2714.5000110626224,6948.019057370786,6952.284234495828,-4.265177125042101,-0.06124497964052056
2715.0000114440923,6945.564278509644,6952.003722835223,-6.439444325579916,-0.09261096027213396
2715.500011825562,6943.701381544763,6948.703959715132,-5.002578170369998,-0.07194671854621444
2716.000012207032,6940.656261270898,6943.6922181129075,-3.035956842008909,-0.04366797462483402
2716.5000125885012,6938.192027080722,6941.8937005226635,-3.7016734419415114,-0.05328386388677585
2717.000012969971,6926.515475135251,6935.935522816883,-9.420047681633331,-0.1356946746393382
2717.500013351441,6922.866459333069,6931.4871030351205,-8.620643702050984,-0.12436630258269513
2718.0000137329107,6915.813213314179,6924.178705260262,-8.365491946083239,-0.12077826343899903
2718.5000141143805,6908.021689030167,6923.988136137178,-15.96644710700848,-0.23053692008038912
2719.00001449585,6904.6830149463585,6918.409464498579,-13.726449552220402,-0.19838832156474706
2719.5000148773197,6900.191285875844,6915.993298590945,-15.802012715102318,-0.22844842620263375
2720.0000152587895,6894.9748876730755,6907.247290399488,-12.272402726411475,-0.17768607991184449
2720.5000156402593,6889.739566586179,6911.783936485619,-22.044369899440518,-0.31887407206750884
2721.000016021729,6882.7018064003405,6908.713778769446,-26.01197236910475,-0.37653143960332164
2721.5000164031985,6885.385597701502,6902.743460586239,-17.357862884738733,-0.2514545432303824
2722.0000167846683,6879.581662438488,6899.448907295902,-19.867244857413425,-0.28778305179062535
2722.500017166138,6879.3038512088515,6904.116985053642,-24.81313384479008,-0.35932804394266143
2723.000017547608,6882.506291836049,6906.421655408504,-23.915363572454588,-0.3462436981203495
2723.500017929078,6886.076532078124,6900.316981997127,-14.240449919002458,-0.20638064982490398
2724.000018310547,6888.02992633799,6905.580291591528,-17.550365253537983,-0.25403432700574247
2724.500018692017,6891.3667267781275,6909.171797536449,-17.80507075832129,-0.25765500240222605
2725.000019073487,6897.242312864872,6910.9515588226295,-13.709245957759048,-0.19832715671387302
2725.5000194549566,6901.51532995079,6915.6723996698975,-14.15706971910613,-0.20474737818304542
2726.0000198364264,6905.957086529937,6915.934217684995,-9.977131155056849,-0.14428825736207682
2726.500020217896,6911.875673197419,6920.701529785739,-8.825856588318038,-0.1274042192698316
2727.0000205993656,6916.498083565118,6924.246411651436,-7.7483280863160875,-0.11180129337741321
2727.5000209808354,6920.869259100773,6926.904358590336,-6.035099489561981,-0.08706245860258735
2728.0000213623052,6920.74417581074,6929.696429990526,-8.952254179784086,-0.1290544527132183
2728.500021743775,6928.802425344622,6930.764663630527,-1.9622382859063692,-0.028201902080479645
2729.0000221252444,6928.573336491732,6935.710175138307,-7.136838646575233,-0.1027982212550258
2729.5000225067142,6937.121395604731,6940.707622948314,-3.5862273435828684,-0.051605601981948544
2730.000022888184,6936.9353317847,6942.991036769874,-6.055704985175998,-0.08719471010733475
2730.500023269654,6943.631075587616,6946.031650212428,-2.4005746248128164,-0.03448816049022106
2731.0000236511237,6947.768812849589,6946.652876180579,1.1159366690099888,0.016147039068953133
2731.500024032593,6951.123680349665,6955.024646208393,-3.9009658587278864,-0.05609874347597184
2732.000024414063,6955.60886236513,6956.4055750832895,-0.7967127181585966,-0.01139621259359685
2732.5000247955327,6956.644866583121,6958.720527554482,-2.075660971360503,-0.029784295378056425
2733.0000251770025,6958.1209294862,6957.4461411498605,0.674788336338952,0.009792486447237103
2733.5000255584723,6957.138964452732,6954.666636610937,2.4723278417948675,0.03564067548680494
2734.0000259399417,6958.209409481309,6957.500777883058,0.7086315982515771,0.010217948466793317
2734.5000263214115,6961.08600421799,6960.572786319039,0.5132178989518252,0.007331359045050742
2735.0000267028813,6969.837388819268,6965.321562184797,4.51582663447125,0.0648716634043158
2735.500027084351,6961.195101934774,6961.374309991748,-0.17920805697367542,-0.002482787665835454
2736.000027465821,6965.391091787144,6961.852465079316,3.538626707827734,0.05092147337919004
2736.5000278472903,6965.564824097564,6962.175200965858,3.3896231317052297,0.04879956686370904
2737.00002822876,6965.6790017422145,6962.931877922792,2.7471238194211764,0.03939625337597893
2737.50002861023,6963.290876302841,6963.438956811445,-0.1480805086039254,-0.002124271504502373
2738.0000289916998,6968.184758688144,6963.635369991137,4.549388697007726,0.06539035726881584
2738.5000293731696,6969.244320995201,6966.542694929242,2.7016260659594993,0.038882039494501475
2739.000029754639,6970.629906470643,6965.165913745148,5.463992725494609,0.07850418712283161
