frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6764.382506510417,6768.535813802084,-4.153307291666351,-0.06127189515139073
2700.9999996185306,6762.783196614584,6766.5318424479165,-3.748645833333376,-0.055378769223692795
2701.999999237061,6764.432701822916,6763.504889322916,0.9278124999998909,0.013945222665584265
2702.9999988555915,6762.726380208333,6761.719459635417,1.006920572916806,0.015129531238106314
2703.9999984741216,6762.488561197917,6763.198326822916,-0.7097656249998181,-0.01031734081340632
2704.999998092652,6762.029733072917,6761.757727864584,0.272005208333303,0.004149933984824636
2705.999997711182,6758.804954427083,6760.504446614583,-1.6994921874999818,-0.024940222755198353
2706.999997329712,6760.432864583333,6762.955970052084,-2.5231054687499634,-0.03723390771637552
2707.999996948243,6759.879635416667,6763.8121875,-3.932552083333303,-0.05798026891613668
2708.999996566773,6762.679049479167,6764.0301692708335,-1.351119791666497,-0.01985646569339177
2709.999996185303,6759.439720052083,6763.099960937499,-3.660240885416715,-0.0539901380836272
2710.9999958038334,6762.743815104167,6758.7658528645825,3.977962239583303,0.05899241374507812
2711.9999954223636,6760.509016927084,6761.387942708333,-0.8789257812499273,-0.012950752779143227
2712.999995040894,6762.904850260417,6764.146523437499,-1.2416731770833394,-0.018246910163131364
2713.9999946594244,6761.010384114583,6764.576009114583,-3.565625000000091,-0.05255982630835212
2714.9999942779546,6760.1715299479165,6761.869296874999,-1.6977669270833757,-0.024941325264054154
2715.9999938964847,6763.269049479166,6762.006067708334,1.2629817708333575,0.018818790596430792
2716.999993515015,6761.994544270834,6759.622734375,2.371809895833485,0.0352081793246865
2717.9999931335456,6764.863372395832,6759.622278645833,5.2410937499999815,0.07766759842305544
2718.9999927520757,6764.818268229166,6763.206992187499,1.6112760416668608,0.02400769638565218
2719.999992370606,6765.448281250001,6762.725358072916,2.7229231770832483,0.040330662622297564
2720.999991989136,6762.387708333334,6762.1470703125,0.24063802083337577,0.003572128891872017
2721.9999916076663,6762.564192708334,6761.852447916666,0.7117447916668425,0.010623795251895437
2722.999991226197,6766.901048177084,6760.170488281251,6.730559895833267,0.09959225223475346
2723.999990844727,6764.862473958334,6764.768717447916,0.09375651041691527,0.0014680544026729637
2724.9999904632573,6763.193776041667,6762.643125,0.5506510416665151,0.008249602791198624
2725.9999900817875,6764.466712239584,6765.6904296875,-1.2237174479165334,-0.017967966680678907
2726.9999897003177,6763.485976562501,6766.89697265625,-3.4109960937499637,-0.050371971342935105
2727.9999893188483,6761.465481770833,6766.6953320312505,-5.229850260416515,-0.07724802153793946
2728.9999889373785,6761.618743489582,6764.420475260417,-2.80173177083343,-0.041316510814869534
2729.9999885559087,6761.425201822916,6765.532584635417,-4.107382812499964,-0.06063836672174331
2730.999988174439,6760.272057291666,6762.818977864583,-2.546920572916497,-0.037512634827171445
2731.999987792969,6765.47009765625,6763.204459635419,2.265638020833285,0.03360749575418252
2732.9999874114997,6763.661510416666,6763.7629296875,-0.10141927083341215,-0.001290455665250792
2733.99998703003,6758.866946614583,6765.048717447916,-6.181770833333485,-0.09124333225820111
2734.99998664856,6759.88513671875,6757.655312499999,2.2298242187500366,0.033112204400675936
2735.99998626709,6755.194069010417,6756.639492187501,-1.4454231770833759,-0.02127374226221223
2736.9999858856204,6752.230266927084,6746.7226367187495,5.507630208333194,0.08186291933373505
2737.999985504151,6743.613098958334,6744.025540364583,-0.4124414062500364,-0.00600855960633421
2738.999985122681,6733.975631510419,6736.6928125,-2.7171809895833574,-0.04025161715113322
2739.9999847412114,6725.031894531249,6721.619921875,3.4119726562499637,0.050912342570643046
2740.9999843597416,6713.2564453125,6714.973476562501,-1.7170312500000364,-0.025517111011461903
2741.9999839782718,6705.011048177084,6706.96802734375,-1.9569791666667697,-0.02913076501882385
2742.9999835968024,6696.689238281249,6704.029570312499,-7.340332031249818,-0.10932322771033313
2743.9999832153326,6696.072031250001,6696.265833333334,-0.19380208333341215,-0.002794356677676893
2744.9999828338628,6693.663756510417,6700.7746484375,-7.110891927083412,-0.10601607023399026
2745.999982452393,6698.306315104167,6706.491249999999,-8.184934895833248,-0.1218882411772162
2746.999982070923,6708.460201822917,6717.870266927084,-9.410065104166733,-0.14005889347677672
2747.9999816894538,6713.518750000001,6721.436822916667,-7.918072916666643,-0.11766095971664989
2748.999981307984,6723.394127604168,6725.311731770833,-1.9176041666668424,-0.028447637261655896
2749.999980926514,6728.444095052085,6733.639264322915,-5.195169270833321,-0.07698351217046553
2750.9999805450443,6732.166184895834,6735.323828125,-3.1576432291666605,-0.046717788689504235
2751.9999801635745,6737.0363085937515,6738.496920572916,-1.4606119791669698,-0.021560764312534397
2752.999979782105,6740.771595052082,6740.3899934895835,0.38160156249996363,0.005729195402048142
2753.9999794006353,6741.230065104168,6746.6272981770835,-5.397233072916697,-0.07996957468949471
2754.9999790191655,6739.754798177082,6746.239654947916,-6.484856770833266,-0.09604010387968494
2755.9999786376957,6744.455390625,6748.985761718749,-4.530371093750091,-0.06703897285264429
