frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2622.9999916076663,6663.372048170675,6660.346440688327,3.0256074823488235,0.04546678568859101
2623.9999912261965,6663.091825350735,6659.167929516765,3.923895833970164,0.05894244961504319
2624.9999908447267,6664.823727725647,6662.144226243237,2.6795014824097962,0.04021861733812276
2625.999990463257,6665.011200599077,6662.477785249258,2.533415349818097,0.03804805459360901
2626.999990081787,6665.609900051961,6664.112874041018,1.497026010942409,0.022470644597094226
2627.9999897003177,6664.898693339854,6662.351120212734,2.5475731271207223,0.03826220244805208
2628.999989318848,6663.745279212642,6660.525205550631,3.2200736620106,0.048358135797430424
2629.999988937378,6653.331246752454,6650.925390469786,2.405856282666446,0.03618463650368757
2630.999988555908,6649.880500962802,6648.983656814499,0.8968441483020797,0.013510643154164708
2631.9999881744384,6654.560250022924,6654.705133416879,-0.14488339395429647,-0.0021718729420447673
2632.999987792969,6658.986788214078,6656.977971696671,2.0088165174068306,0.03017937825123023
2633.999987411499,6661.909945899684,6660.069878045055,1.8400678546320706,0.027643431104129496
2634.9999870300294,6663.441557905676,6659.46058012654,3.980977779136265,0.059789961030906655
2635.9999866485596,6664.5339502399365,6662.146083076077,2.387867163860028,0.03585179879084498
2636.9999862670898,6666.081280374118,6661.746109056454,4.335171317663662,0.06509843487488934
2637.9999858856204,6665.612595898157,6660.233445914969,5.379149983188836,0.08079486478276746
2638.9999855041506,6666.450774826541,6659.596747868081,6.854026958461963,0.10292627369077996
2639.9999851226808,6665.193734144329,6661.769330928875,3.4244032154537307,0.05142848837160008
2640.999984741211,6665.006872573892,6662.807995843139,2.1988767307516355,0.033025606524988406
2641.999984359741,6665.930838707705,6661.476032337928,4.454806369777179,0.06689654639565643
2642.9999839782718,6664.125476052206,6662.033621664578,2.091854387627245,0.03140739112202072
2643.999983596802,6665.263436439772,6661.843260384509,3.4201760552617997,0.051347943332981504
2644.999983215332,6665.92083167772,6662.4701531314,3.450678546321433,0.051795261019136896
2645.9999828338623,6666.232816272885,6663.446235901824,2.786580371060791,0.04185622628081899
2646.9999824523925,6665.068996240487,6661.195924137299,3.87307210318786,0.05816523648772141
2647.999982070923,6665.139300669376,6662.21889079072,2.920409878656301,0.043840301533548655
2648.9999816894533,6664.305649967908,6662.164174588135,2.141475379772146,0.03216198645307414
2649.9999813079835,6664.328205520066,6661.3942843170225,2.933921203044156,0.0440680229149422
2650.9999809265137,6666.08019836782,6662.868044136076,3.2121542317449894,0.04824565676934781
2651.999980545044,6666.768935110189,6662.400667848519,4.3682672616684615,0.06559258421168601
2652.9999801635745,6668.925942170737,6664.484014426749,4.441927743986253,0.0666709179020731
2653.9999797821047,6665.521247363756,6661.825081761775,3.696165601980647,0.05551112868114386
2654.999979400635,6665.330988476939,6661.911335085735,3.419653391203519,0.051365103553977234
2655.999979019165,6666.435152978573,6662.813392120306,3.6217608582693175,0.054379592225583015
2656.999978637695,6663.758633126509,6660.7186936455055,3.0399394810037847,0.045646787133966873
2657.999978256226,6664.340558425283,6661.765435400555,2.5751230247271453,0.03867401476470102
2658.999977874756,6662.449417733898,6658.9828116881135,3.466606045786557,0.052054688075632925
2659.999977493286,6663.552350460006,6659.731110737538,3.821239722468454,0.05740050642039475
2660.9999771118164,6662.606504263838,6660.694423388452,1.912080875386073,0.028714293447450866
2661.9999767303466,6665.087592077514,6661.823432771953,3.2641593055596787,0.0490124415796909
2662.999976348877,6665.865264235717,6661.972482195801,3.8927820399178925,0.058433328791532735
2663.9999759674074,6666.85248036189,6663.0364412996305,3.8160390622611886,0.057278034276222266
2664.9999755859376,6663.890616499068,6662.833187639453,1.057428859614356,0.015879352362669873
2665.999975204468,6666.813425741969,6662.567845462603,4.24558027936555,0.06375755709963811
2666.999974822998,6666.279687929823,6662.223065990159,4.056621939664365,0.060898756877171875
2667.9999744415286,6666.10709722774,6663.061037075527,3.0460601522143405,0.045729903098620926
2668.999974060059,6666.929457162943,6662.18289879879,4.746558364153316,0.07127474124144857
2669.999973678589,6666.548650548645,6662.146938900267,4.401711648378568,0.06610571264567523
2670.999973297119,6666.161047773329,6662.878407250054,3.282640523275495,0.04927605722273498
2671.9999729156493,6668.529293639392,6663.181427086834,5.347866552556752,0.08027613359858714
2672.99997253418,6667.318160283644,6662.404736069933,4.913424213711369,0.07379896086307688
2673.99997215271,6667.641174313049,6663.1537671546885,4.487407158358019,0.06738039091512227
2674.9999717712403,6667.150955160925,6662.616887245164,4.534067915762717,0.06807281021507297
2675.9999713897705,6664.660456337684,6663.156230705749,1.5042256319344234,0.022606449708893445
2676.9999710083007,6667.646460555674,6662.415647828346,5.230812727328248,0.07855955638934298
2677.9999706268313,6666.546238958339,6661.31745270043,5.228786257908633,0.07852115398934405
2678.9999702453615,6667.158130329798,6661.754158388605,5.403971941192594,0.08112000571617269
2679.9999698638917,6666.857280618639,6664.094695418283,2.7625852003545335,0.041472835312585624
2680.999969482422,6666.615812880154,6662.113982027692,4.50183085246199,0.06759979940465423
2681.999969100952,6666.045060671822,6662.62253110004,3.422529571782161,0.05138442565987431
2682.9999687194827,6663.929746003606,6663.597576183636,0.33216981997120454,0.004979268569509631
2683.999968338013,6666.632846838035,6662.598274597304,4.034572240731177,0.060576726245478794
2684.999967956543,6666.3264251001,6662.555044777944,3.7713803221567104,0.05661262342508007
2685.9999675750732,6667.191921630957,6661.359686095913,5.832235535042946,0.08755133726399188
2686.9999671936034,6664.240362808327,6660.410781856527,3.8295809517989254,0.057516481646937054
2687.999966812134,6667.051028517284,6660.60693981722,6.444088700064185,0.09676551699149431
2688.9999664306642,6666.351312773177,6662.203175719046,4.148137054130802,0.062275534834583465
2689.9999660491944,6665.993598129413,6661.30206926063,4.691528868783735,0.07044020230954866
2690.9999656677246,6666.297458507809,6662.932782651221,3.364675856588474,0.05051395242935612
2691.999965286255,6667.994415747165,6663.38406944402,4.61034630314507,0.06920448570297116
2692.9999649047854,6665.64485588532,6660.870307485404,4.774548399914511,0.07170218864924818
2693.9999645233156,6665.062197022955,6659.7368875508155,5.3253094721397245,0.07996285497558804
2694.999964141846,6664.776631414861,6661.132891157502,3.6437402573583313,0.05470995044090153
2695.999963760376,6664.022367576489,6660.503036647615,3.519330928875024,0.05285867286517716
2696.999963378906,6663.544611364123,6661.533649173213,2.0109621909099586,0.030214087387146392
2697.999962997437,6665.211176146957,6662.479810190421,2.7313659565365014,0.04100119890852214
2698.999962615967,6666.299491090258,6662.394597609806,3.9048934804534836,0.058631278401294826
2699.999962234497,6666.367489378611,6663.75725005349,2.610239325121529,0.039193256771002084
2700.9999618530273,6666.087402573586,6662.443500320934,3.6439022526516966,0.05470374224313794
2701.9999614715575,6666.052857841489,6663.220764434392,2.8320934070969996,0.04250726209546474
2702.999961090088,6665.476418987071,6660.606507320353,4.869911666717781,0.07311981200871558
2703.9999607086183,6664.871097594523,6662.758949475809,2.1121481187146856,0.0317124596673264
2704.9999603271485,6666.326253935263,6661.439759146621,4.886494788641994,0.07338027447110815
2705.9999599456787,6665.712655500199,6660.273687990953,5.43896750924605,0.08166757505223289
2706.999959564209,6663.875329339487,6663.45657609194,0.41875324754728355,0.006298607355895626
2707.9999591827395,6665.7906745728515,6662.472748112601,3.3179264602498733,0.049827081221778965
2708.9999588012697,6664.0192942506965,6661.009392670477,3.0099015802180475,0.04518767842832496
2709.9999584198,6663.614176116392,6662.3121358926555,1.3020402237369126,0.0195468983176297
2710.99995803833,6663.871985512119,6661.211047773328,2.660937738790108,0.03996210781031928
2711.9999576568603,6664.724598832412,6660.9498914937185,3.7747073386927696,0.05668511669597366
2712.999957275391,6663.781035852921,6662.909498120243,0.8715377326772795,0.013137156225820346
2713.999956893921,6664.358515450683,6661.057465537795,3.3010499128892663,0.049568438360143616
2714.9999565124513,6664.623244796283,6661.653314790476,2.9699300058074187,0.04459812851221885
2715.9999561309814,6665.685767338082,6662.5131705229705,3.1725968151115014,0.04767597236521235
2716.9999557495116,6664.361367179142,6661.31330348137,3.048063697771886,0.045767806417183136
2717.9999553680423,6664.205212886268,6660.077552954121,4.127659932145434,0.06198582641154301
2718.9999549865724,6663.39534645597,6663.738418864809,-0.34307240883945267,-0.005128124774662106
2719.9999546051026,6665.332502980103,6663.408432924778,1.9240700553228636,0.02888551288982985
2720.999954223633,6667.5694913959105,6662.606623467921,4.962867927988645,0.07448987193337163
2721.999953842163,6667.327238133081,6664.524632454076,2.802605679004955,0.042056756861504986
2722.9999534606936,6666.722628908518,6661.853516520464,4.869112388055146,0.07312588223975866
2723.999953079224,6664.347874193845,6662.498052999969,1.8498211938749591,0.02777341193723214
2724.999952697754,6664.0168780756185,6662.496760094141,1.520117981477597,0.022830758737930935
2725.999952316284,6663.427950301067,6659.817035486139,3.610914814927946,0.05424416143257662
2726.9999519348144,6662.456741143748,6662.451259284164,0.005481859583596815,8.209227120864055e-05
2727.999951553345,6664.947920041568,6663.013590793777,1.9343292477918113,0.02905247239962615
2728.999951171875,6664.906794632759,6663.5806400342335,1.3261545985265912,0.019905683900270955
2729.9999507904054,6666.126996668398,6662.163729865208,3.9632668031910727,0.05948906570498792
2730.9999504089355,6665.857636702631,6661.2629550386655,4.59468166396673,0.06898352563114038
2731.9999500274657,6665.366599932757,6662.6924183146375,2.6741816181192006,0.04016379205996708
2732.9999496459964,6666.039283858545,6662.370574930463,3.6687089280802865,0.05507059948949807
2733.9999492645265,6664.9855977015,6663.539898218051,1.4456994834489705,0.021718088254195102
2734.9999488830567,6665.410969832199,6660.601422807714,4.8095470244827085,0.07220551144914497
2735.999948501587,6664.267044655685,6660.149598068283,4.117446587400991,0.06184909909922596
2736.999948120117,6662.147461564326,6660.301037686829,1.8464238774948172,0.027748781885419523
2737.9999477386477,6664.20434942079,6661.283711831769,2.920637589020953,0.04387608090980559
2738.999947357178,6662.152999969435,6660.137665433872,2.015334535562488,0.03027387816867908
2739.999946975708,6662.764707949995,6658.981170339578,3.7835376104165332,0.05684988390594092
2740.9999465942383,6662.81823058349,6659.876521380322,2.9417092031663743,0.04419370845647634
2741.9999462127685,6664.772554023902,6660.00616957545,4.766384448452118,0.07158549965743671
2742.999945831299,6665.19776721582,6662.462866399731,2.73490081608943,0.041063799539791945
2743.9999454498293,6665.667811840938,6661.934871779197,3.732940061741556,0.0560497178230099
2744.9999450683595,6664.494308769141,6660.474780695052,4.019528074090067,0.06038053335282635
2745.9999446868896,6664.858666748175,6660.1920179111785,4.666648836996046,0.07007276581254947
2746.99994430542,6664.996793715805,6661.32744444784,3.6693492679647535,0.0551134264419185
2747.9999439239505,6664.607191979705,6663.0290735703165,1.5781184093896627,0.023686310855617336
2748.9999435424807,6666.602538435676,6662.484206987193,4.118331448482332,0.061844283989853546
2749.999943161011,6663.716709967295,6660.411654491548,3.305055475746576,0.0496456500463978
2750.999942779541,6663.333439801939,6660.907754378459,2.4256854234800813,0.03644514591314617
2751.999942398071,6663.172127640066,6660.389222728246,2.7829049118196965,0.0417977990147274
2752.999942016602,6662.902231255922,6660.417631506556,2.4845997493657705,0.03732204807486145
2753.999941635132,6663.224361952501,6660.701176758261,2.5231851942414325,0.037909993801997444
2754.999941253662,6661.566109362105,6658.47558914326,3.090520218846268,0.046443757387094664
2755.9999408721924,6660.635915579056,6655.949818137359,4.686097441697257,0.07041014709586677
2756.9999404907226,6656.9357489989925,6654.112993245102,2.822755753889487,0.04246049899692196
2757.999940109253,6653.571371152613,6653.525486750007,0.045884402604042404,0.0006908094886370917
2758.9999397277834,6649.7128602867015,6648.58898279182,1.1238774948804349,0.016919317796836492
2759.9999393463136,6642.280638505976,6645.941568603479,-3.6609300975026597,-0.05507902762945749
2760.9999389648438,6635.8895620014055,6639.689464192927,-3.7999021915210505,-0.05720527008017875
2761.999938583374,6624.950084054161,6629.182897270532,-4.2328132163707775,-0.06384226487115038
2762.9999382019046,6606.867636091329,6616.902168597366,-10.034532506036703,-0.15161626037371534
2763.9999378204348,6592.108469602959,6606.804517529114,-14.696047926154824,-0.22243510207201714
2764.999937438965,6582.1357642815665,6598.836669009996,-16.700904728428487,-0.25308787949985906
2765.999937057495,6579.066705382522,6599.762326924841,-20.69562154231726,-0.31355610011197366
2766.9999366760253,6583.745632240121,6603.2399593483515,-19.49432710823112,-0.29521980019663496
2767.999936294556,6593.893397927682,6611.919243818198,-18.025845890515757,-0.2726173356639403
2768.999935913086,6607.262953510408,6617.425477580463,-10.162524070055223,-0.15355024387303615
2769.9999355316163,6621.118825075649,6628.681511140998,-7.562686065348407,-0.11407787635734334
2770.9999351501465,6632.7141470795,6637.691226273802,-4.977079194302769,-0.07497087377318876
2771.9999347686767,6639.775324754715,6643.117032429624,-3.341707674909048,-0.05029044308037502
2772.9999343872073,6647.967408380964,6650.298002567472,-2.3305941865084607,-0.03503194160188873
2773.9999340057375,6652.648276125561,6652.7612174099095,-0.11294128434747108,-0.0016941779858100365
2774.9999336242677,6655.585481553932,6653.20874163279,2.3767399211417795,0.035741082290789095
2775.999933242798,6654.826472476083,6655.05507075832,-0.22859828223845396,-0.0034187448856345644
2776.999932861328,6658.62607360088,6657.002886878382,1.623186722499031,0.024382411989766144
2777.9999324798587,6659.238985848335,6657.016616743589,2.2223691047467584,0.03341017283590244
2778.999932098389,6661.905411559739,6658.651506861877,3.253904697863527,0.04887803261446112
2779.999931716919,6662.453686157043,6660.230685881956,2.2230002750862696,0.03339861983893238
2780.999931335449,6661.994114680441,6659.520027814286,2.474086866155176,0.037142377624723236
2781.9999309539794,6661.962213833785,6659.332156065653,2.6300577681327924,0.039518104884432054
2782.99993057251,6662.326116392089,6658.669401228717,3.656715163370791,0.05492056724804464
2783.99993019104,6662.107465537793,6661.421802121222,0.6856634165726063,0.010305364108216513
2784.9999298095704,6663.100511966256,6661.222002322951,1.8785096433047328,0.028213171074909553
2785.9999294281006,6662.8318916771095,6660.369318702814,2.462572974294744,0.036985997189651246
2786.9999290466308,6665.046417764465,6661.211084451509,3.8353333129564815,0.057591894027259435
2787.9999286651614,6661.970707888866,6658.9075557049855,3.0631521838799927,0.046022478008639456
2788.9999282836916,6662.568889262462,6660.638970565761,1.9299186967021342,0.028982309488232504
2789.9999279022218,6662.2641165143505,6660.221936607879,2.0421799064705737,0.030692838851694614
2790.999927520752,6660.512273435828,6658.667843934347,1.8444295014824093,0.02771148068389211
2791.999927139282,6657.919587676132,6656.591402023414,1.3281856527187301,0.019978763988938747
2792.999926757813,6657.458776782712,6655.495317419079,1.9634593636335012,0.02950676696107659
2793.999926376343,6656.141831463766,6654.113810862854,2.028020600910895,0.030506476713022673
2794.999925994873,6651.78460280588,6651.199049423846,0.5855533820340497,0.008832950721643196
2795.9999256134033,6648.140880887612,6645.413399761592,2.7274811260200296,0.041048268425528146
2796.9999252319335,6641.498121771557,6641.157627533086,0.34049423846945504,0.005126442854738983
2797.999924850464,6632.463726808693,6634.427377204511,-1.963650395818604,-0.029583677130633514
2798.9999244689943,6626.156585261485,6629.493873215758,-3.337287954274325,-0.05032235681741272
2799.9999240875245,6620.3669193385695,6624.048736131063,-3.6818167924929184,-0.05556696726172453
2800.9999237060547,6619.839186050066,6624.417215820521,-4.5780297704557595,-0.06909847673529258
2801.999923324585,6620.694981202434,6625.019845951645,-4.324864749212793,-0.06526367439216049
2802.9999229431155,6622.621757801755,6626.823782742917,-4.202024941162108,-0.06339958688030713
2803.9999225616457,6626.866905584252,6629.8465201577155,-2.979614573463368,-0.04490561351760332
2804.999922180176,6631.7439251765145,6635.0795381605885,-3.3356129840758513,-0.05026848187710825
2805.999921798706,6637.807410520525,6640.081199376471,-2.273788855946532,-0.03424009909517941
2806.9999214172362,6640.974867805728,6642.172329370052,-1.1974615643244761,-0.018009318480447862
2807.999921035767,6646.254523642143,6645.465559189412,0.7889644527311248,0.01191433726586539
2808.999920654297,6648.373124063942,6649.761457346333,-1.3883332823912498,-0.02086684362877187
2809.9999202728272,6653.720628419476,6652.041126937067,1.679501482409887,0.025258186529626574
2810.9999198913574,6655.404610752821,6653.437040376562,1.9675703762571175,0.02961752936959104
2811.9999195098876,6656.6838233945655,6655.615548491609,1.0682749029554544,0.016069550857987853
2812.9999191284182,6658.803764098176,6656.347209401839,2.456554696335206,0.03692009010758411
2813.9999187469484,6658.996993917535,6658.833305315279,0.16368860225566095,0.0024785717819563657
2814.9999183654786,6659.841829935506,6656.711657548063,3.1301723874436904,0.04703976401929312
2815.999917984009,6659.020211205183,6659.936230400099,-0.9160191949138607,-0.013740365705382557
2816.999917602539,6662.34463123147,6658.686036311398,3.65859492007221,0.054945604897116175
2817.9999172210696,6661.826620717057,6659.3622703793135,2.4643503377447815,0.03703686848018697
2818.9999168396,6662.549336736253,6661.688891096371,0.8604456398813454,0.012937077263404784
2819.99991645813,6661.964960112479,6658.351004065165,3.6139560473148777,0.05428722017678391
2820.99991607666,6660.687269615186,6659.868870923373,0.8183986918115806,0.012306145080845068
2821.9999156951903,6663.923061405386,6661.715250481402,2.2078109239845616,0.0331653157013923
2822.999915313721,6663.606929119417,6661.9868646269515,1.6200644924657355,0.02434151367735339
2823.999914932251,6664.3543264969285,6660.70779564141,3.6465308555184492,0.05477248180032126
2824.9999145507813,6662.993971024238,6659.679532047558,3.3144389766788662,0.049802885940981576
2825.9999141693115,6661.867163859768,6660.143497264418,1.7236665953480041,0.025894617124571546
2826.9999137878417,6661.823608521564,6661.09916862793,0.72443989363328,0.01087985033041912
2827.9999134063723,6662.341972063453,6659.7678041996505,2.574167863801631,0.03866727721687393
2828.9999130249025,6664.156623467922,6661.382263043679,2.7743604242442417,0.04167839334483413
2829.9999126434327,6663.646602683621,6657.481434728123,6.165167955497054,0.0926340052831707
2830.999912261963,6662.987313934653,6657.455859339182,5.531454595470223,0.083100159267165
2831.999911880493,6659.280329797964,6658.421120518385,0.8592092795794087,0.012915304409754483
2832.9999114990237,6658.551885869732,6655.56793257328,2.9839532964513635,0.04484185074339134
2833.999911117554,6656.246483479536,6654.608888345509,1.6375951340281971,0.024614935992582607
2834.999910736084,6654.011626982913,6651.160645841612,2.8509811413026,0.042904721722769004
2835.9999103546143,6653.400495155425,6649.845474829601,3.5550203258245348,0.053492728229976985
2836.9999099731444,6648.978158144084,6647.4503270471005,1.5278310969832092,0.02299965961549682
2837.999909591675,6646.460352416175,6645.87342971544,0.5869227007367044,0.008838061363366905
2838.9999092102053,6642.152598037717,6638.935570192867,3.2170278448513274,0.04847742648438352
2839.9999088287354,6637.571366567839,6635.829024666076,1.742341901763666,0.02626120913270988
2840.9999084472656,6632.91802274047,6635.12752391723,-2.2095011767582946,-0.03328655627981049
2841.999908065796,6633.01293364306,6633.7457453311745,-0.73281168811327,-0.011042970441139267
2842.9999076843264,6634.09294403521,6633.102384081671,0.9905599535410147,0.014938177403122527
2843.9999073028566,6632.541365345232,6634.098892013326,-1.5575266680929416,-0.023444719316754636
2844.999906921387,6638.3165219916245,6636.053771739464,2.2627502521624594,0.03412995724938606
2845.999906539917,6640.503762569917,6640.481983372558,0.021779197359228418,0.00032715422034151274
2846.999906158447,6643.638811626983,6644.805937280314,-1.1671256533300038,-0.017550921034017807
2847.999905776978,6649.847110065103,6651.468443011278,-1.621332946174789,-0.024345009582682303
2848.999905395508,6655.026399119725,6652.396237430083,2.630161689641409,0.03959509731228657
2849.999905014038,6654.016598404499,6653.231822905524,0.7847754989760688,0.011810470818841288
2850.9999046325684,6657.644758076841,6655.066421126631,2.57833695020945,0.038745064051779236
2851.9999042510985,6658.060182779595,6655.731520310542,2.3286624690529605,0.03500707044442383
2852.999903869629,6658.49752422288,6656.5581975731275,1.9393266497537298,0.029154130161840396
2853.9999034881594,6661.326030809671,6658.218106794632,3.107924015037861,0.046706346963113266
2854.9999031066895,6660.641372986521,6659.7595072897875,0.8818656967326206,0.013243304724691004
2855.9999027252197,6659.728165785372,6657.84660268362,1.8815631017513623,0.028298813221652157
2856.99990234375,6660.827349695876,6658.669604486963,2.15774520891282,0.032423591724543795
2857.9999019622805,6663.390563010056,6660.69011828713,2.7004447229268407,0.04055357252304744
2858.9999015808107,6662.756100803863,6661.189849313814,1.566251490050854,0.02351726756953173
2859.999901199341,6663.475836720971,6659.893686768347,3.5821499526240586,0.05382226687821495
2860.999900817871,6661.56527493352,6660.040144267507,1.5251306660146837,0.02290913152549421
2861.9999004364013,6659.889461136411,6657.007600024452,2.8818611119601885,0.04332433961365691
2862.999900054932,6658.873020142435,6656.957949995414,1.9150701470181957,0.028791890519987574
2863.999899673462,6659.396315371213,6655.799191551792,3.5971238194211765,0.05405990453131652
2864.9998992919923,6656.318872451631,6653.386245682673,2.9326267689579253,0.04408007189990555
2865.9998989105225,6649.607263807807,6650.414816456277,-0.8075526484703005,-0.01211656152472972
2866.9998985290526,6644.8519179631385,6644.997139101996,-0.14522113885750515,-0.0021764954818194668
2867.9998981475833,6636.9591221689025,6638.237078583001,-1.2779564140966613,-0.019249610939314286
2868.9998977661135,6629.8526316593825,6632.944651098817,-3.0920194394348983,-0.04658203775177458
2869.9998973846436,6618.6229284469855,6624.607221016598,-5.984292569612262,-0.09029599594305
2870.999897003174,6601.348830883027,6610.655610233212,-9.306779350184934,-0.1407753607230373
2871.999896621704,6581.450050432497,6596.279256961212,-14.829206528715986,-0.22479487077569632
2872.9998962402346,6576.258576580983,6593.146899165571,-16.88832258458906,-0.25614252269793336
2873.999895858765,6588.8101124797495,6603.746677568236,-14.936565088486077,-0.22615466684987928
2874.999895477295,6611.054262310114,6622.91545068313,-11.861188373017011,-0.1790713068339334
2875.999895095825,6631.261500137543,6636.673752177767,-5.412252040223757,-0.08151653395776658
2876.9998947143554,6636.594006174159,6637.340532444907,-0.746526270746017,-0.011234123317101984
2877.999894332886,6622.219089464193,6628.143185499894,-5.924096035699949,-0.08936129129572072
2878.999893951416,6589.264312131307,6603.225931472934,-13.961619341626648,-0.21140170712933687
2879.9998935699464,6565.488884983342,6589.7181602836445,-24.229275300302653,-0.36767756373655597
2880.9998931884766,6563.351939358743,6586.67791209463,-23.325972735886534,-0.35412880752523523
2881.9998928070067,6576.831156585261,6597.271395604732,-20.440239019469846,-0.30981493049559616
2882.9998924255374,6592.629195830914,6607.053116117003,-14.423920286089924,-0.21829020722180173
2883.9998920440676,6602.8062169514305,6615.107804810956,-12.301587859522716,-0.18592904826476528
2884.9998916625977,6616.7311688113205,6623.042268545405,-6.3110997340832,-0.0952683395625205
2885.999891281128,6623.122025246814,6632.819694654155,-9.6976694073418,-0.14619895526219173
2886.999890899658,6633.91327444448,6638.792167680411,-4.878893235932537,-0.07348236535259586
2887.9998905181887,6643.114310603049,6645.622581532538,-2.508270929486298,-0.03771587154649042
2888.999890136719,6648.014260170554,6650.03525231531,-2.0209921447565646,-0.030384763288512612
2889.999889755249,6651.306618883149,6652.013997310268,-0.7073784271173281,-0.01061391409810486
2890.9998893737793,6651.596915976404,6652.039520738453,-0.4426047620503596,-0.006645499162504756
2891.9998889923095,6655.845626127089,6654.611115016657,1.2345111104319586,0.018563102293885015
2892.99988861084,6656.905426842315,6655.239352630129,1.6660742121831391,0.025041452794739138
2893.9998882293703,6656.884784668521,6655.138967509246,1.745817159274975,0.02626874488511599
2894.9998878479005,6656.8075388941525,6656.910888834551,-0.1033499403978567,-0.0015233225743089677
2895.9998874664307,6659.606323929455,6658.351696365804,1.2546275636520476,0.01884396915860199
2896.999887084961,6658.667585658832,6657.900363725281,0.7672219335511727,0.01155743920662743
2897.9998867034915,6656.653058043218,6656.921873949323,-0.2688159061039187,-0.004023101346653332
2898.9998863220217,6659.33244949109,6656.332883516215,2.9995659748754404,0.045063686296036284
2899.999885940552,6659.062739554361,6656.390352110522,2.6723874438363056,0.040194447033959704
2900.999885559082,6658.841444814623,6655.8358422226975,3.0056025919246165,0.04517441768949829
2901.999885177612,6657.57051685668,6655.251615368157,2.318901488522988,0.0348800333569125
2902.999884796143,6656.416554085033,6653.826863709997,2.5896903750342064,0.03892426229533343
2903.999884414673,6654.691950667849,6652.011714093589,2.680236574258015,0.040304050355167265
2904.999884033203,6652.1417229574845,6650.276105694288,1.8656172631964183,0.028069724397971996
2905.9998836517334,6650.223403735062,6646.470805697342,3.752598037717507,0.05649630743294507
2906.9998832702636,6643.397094782529,6639.596261882201,3.8008329003270775,0.057257826321138315
2907.999882888794,6635.714400770242,6636.087058715651,-0.3726579454108105,-0.005601394008027616
2908.9998825073244,6632.954438059724,6633.804352477305,-0.8499144175809306,-0.01280693032976363
2909.9998821258546,6630.761296879298,6632.698386160101,-1.9370892808019562,-0.02916976288987813
2910.9998817443848,6630.477404713146,6631.322171959533,-0.8447672463855269,-0.012712789969125515
2911.999881362915,6632.111237277257,6633.41223064462,-1.30099336736248,-0.019598899482243547
2912.9998809814456,6635.766919338571,6635.659598985238,0.10732035333321618,0.0016226508583238007
2913.9998805999758,6637.89609988691,6640.470817923405,-2.574718036495051,-0.038767975521735734
2914.999880218506,6640.77233701134,6642.302513983556,-1.5301769722163043,-0.023026064115774368
2915.999879837036,6643.5473469450135,6646.735729131644,-3.188382186630861,-0.047955897861561146
2916.9998794555663,6649.733895222668,6650.006866460861,-0.27297123819416813,-0.004098444796128083
2917.999879074097,6652.251624537702,6653.245036219702,-0.9934116820002601,-0.01490328838114075
2918.999878692627,6654.016213283615,6653.112664669745,0.9035486138704073,0.013611099736706891
2919.9998783111573,6653.201150777883,6652.728255952563,0.4728948253200542,0.007111962662989255
2920.9998779296875,6655.023212702877,6653.627510162912,1.3957025399638041,0.020981432808592593
2921.9998775482177,6656.905515481248,6655.666867377816,1.2386481034325698,0.018608842247789963
2922.9998771667483,6657.98106030504,6656.1636870739985,1.8173732310418926,0.02734112070934608
2923.9998767852785,6657.1174053244495,6656.750516551028,0.36688877342057824,0.005528892891681815
