frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,10.18824540758627,16.79180319100162,-6.603557783415352,-40.015500722192286
2700.9999996185306,10.584252834917624,16.381550111562795,-5.797297276645169,-35.833647383365964
2701.999999237061,10.022489072959011,16.47572592230339,-6.453236849344377,-39.63524537841618
2702.9999988555915,10.349477335941557,16.78802304612281,-6.438545710181252,-39.02102482857692
2703.9999984741216,9.730577375676257,15.693342910413552,-5.962765534737292,-38.52243649986208
2704.999998092652,9.424006632637468,15.85120655928111,-6.427199926643641,-41.15818411750587
2705.999997711182,8.473204297460036,16.111704924045604,-7.638500626585565,-47.45273328758403
2706.999997329712,10.47434666992695,15.714690375034385,-5.240343705107437,-33.377673056532636
2707.999996948243,9.211945624598833,16.22198856863404,-7.010042944035211,-44.945777370899705
2708.999996566773,9.682444142189077,15.820034691444814,-6.137590549255739,-39.97453491606788
2709.999996185303,9.873365528624262,15.015262707460954,-5.141897178836691,-35.84441837241847
2710.9999958038334,8.676397591466213,15.22182657334108,-6.545428981874865,-45.57804510394466
2711.9999954223636,8.68198337255861,15.197165082373079,-6.515181709814469,-43.46637510646607
2712.999995040894,9.084230675184156,14.276757496102942,-5.192526820918788,-38.092931704051864
2713.9999946594244,7.332259223033897,13.43159825167344,-6.099339028639546,-48.46873368077714
2714.9999942779546,6.218598893541585,13.590852614848552,-7.372253721306964,-56.946837158425765
2715.9999938964847,7.224304642846226,14.13020142433597,-6.905896781489746,-50.91444037801045
2716.999993515015,6.581085521288626,13.99445548185958,-7.413369960570956,-57.60712413412157
2717.9999931335456,6.315086957850658,13.961843231347618,-7.646756273496959,-58.28121050198651
2718.9999927520757,7.199811260201119,14.250443958798176,-7.050632698597059,-55.18004406056316
2719.999992370606,6.532071247363755,14.549009689152431,-8.016938441788671,-58.15478533426693
2720.999991989136,7.29178790842681,14.889715591282823,-7.5979276828560085,-56.436340978305715
2721.9999916076663,6.822144450897087,13.92153238377602,-7.099387932878931,-60.610143299959496
2722.999991226197,5.531102332120915,13.017898951615368,-7.486796619494451,-67.38707747062003
2723.999990844727,6.371847204817067,13.20348519118501,-6.831637986367942,-55.45538070016373
2724.9999904632573,6.957562582143839,13.199698169147538,-6.242135587003697,-54.128793530969745
2725.9999900817875,6.283747745820216,14.13470443500321,-7.850956689182995,-64.74854944290628
2726.9999897003177,6.323833175413393,13.71799141119296,-7.3941582357795665,-66.3915953156031
2727.9999893188483,6.377804352477304,13.606627288565576,-7.228822936088271,-62.98875622835126
2728.9999889373785,6.000109270409879,13.091110126234067,-7.091000855824189,-62.74561572319658
2729.9999885559087,5.273148516061985,13.057387596662286,-7.784239080600301,-65.79800539802906
2730.999988174439,6.576975272793959,13.492405324449063,-6.915430051655103,-56.68892637747018
2731.999987792969,7.388065073203533,13.949912889323594,-6.56184781612006,-51.418473857367395
2732.9999874114997,6.5850566983525365,14.145388483051624,-7.560331784699088,-58.695945193744365
2733.99998703003,6.66462465996271,13.858315248953147,-7.193690588990431,-60.76317744850758
2734.99998664856,7.074568267261665,14.782232478527979,-7.707664211266315,-66.13542837486844
2735.99998626709,7.5450155882263035,14.262016688571688,-6.717001100345387,-52.11718034519023
2736.9999858856204,7.1788114741571665,14.035130818840358,-6.856319344683191,-53.13427383721354
2737.999985504151,7.303228443928232,14.168501085062811,-6.865272641134579,-52.49878659873245
2738.999985122681,6.458397010728367,13.756082464773664,-7.297685454045299,-58.155915538689975
2739.9999847412114,7.33260002445212,13.755275544823792,-6.422675520371672,-50.93941018039516
2740.9999843597416,7.58178240669988,14.495232600788574,-6.913450194088699,-51.654677534275116
2741.9999839782718,6.775477580462757,14.928925329339487,-8.153447748876731,-64.1604314381639
2742.9999835968024,7.054094201791116,13.550009933673627,-6.495915731882509,-53.970467866361744
2743.9999832153326,5.713334810648898,14.118479689458079,-8.405144878809184,-65.21605404314525
2744.9999828338628,5.9110217929516775,14.261856985664945,-8.350835192713268,-65.59433511605292
2745.999982452393,6.184139743864045,13.829700920011003,-7.645561176146958,-57.8342090748175
2746.999982070923,6.6328124522419545,13.49717272366048,-6.864360271418528,-56.73727425114636
2747.9999816894538,7.121530855518538,15.351410581654793,-8.22987972613626,-55.276626390821036
2748.999981307984,7.482912553106945,15.693374239691902,-8.210461686584956,-55.36529781738027
2749.999980926514,8.208213619830671,14.877473484732707,-6.66925986490204,-46.33197275385813
2750.9999805450443,7.947566249961794,14.527781428615095,-6.5802151786533,-48.68248839519721
2751.9999801635745,8.005335910994283,15.090702081486686,-7.085366170492405,-49.447599232468484
2752.999979782105,8.52261286181496,15.269058899043307,-6.746446037228351,-44.85664479993568
2753.9999794006353,8.133816517406853,14.726649753950543,-6.592833236543693,-43.567572988388044
2754.9999790191655,8.166368401748326,16.629493841122354,-8.463125439374025,-52.26499939251168
2755.9999786376957,9.2285814714063,15.68168536234985,-6.453103890943545,-42.608781114660125
2756.999978256226,8.871243543112142,16.021791423419014,-7.150547880306874,-44.37232573935754
2757.9999778747565,9.584403368279487,16.93929226396063,-7.354888895681144,-45.52615531197766
2758.9999774932867,9.325022923862214,16.82825748082037,-7.503234556958155,-47.302129996040506
2759.999977111817,9.790131277317604,18.006934468319223,-8.21680319100162,-47.89309934271906
2760.999976730347,10.337229880490266,17.7697206345325,-7.432490754042242,-44.30390533687635
2761.999976348877,11.928229972185715,18.194943760124712,-6.2667137879389925,-34.73533600328715
2762.999975967408,11.81967173029312,16.62978879481615,-4.810117064523031,-30.043631066589597
2763.999975585938,11.459815233670568,18.089561237277255,-6.629746003606688,-39.39581822471733
2764.9999752044682,11.633860072745057,17.6085773451111,-5.974717272366048,-33.847440642768376
2765.9999748229984,11.657577100589908,18.480896017361008,-6.823318916771098,-38.64043748518556
2766.9999744415286,11.37022495950118,17.807087294067305,-6.436862334566127,-38.804333598149654
2767.9999740600592,11.718993948100378,18.01335773451111,-6.2943637864107345,-37.575394759488745
2768.9999736785894,12.48051089647584,17.573572607512915,-5.093061711037077,-30.41088326637368
2769.9999732971196,12.91540865605037,17.391339364856194,-4.475930708805819,-27.33841895860211
2770.99997291565,11.68377831096983,17.319939939481003,-5.6361616285111715,-32.87012425643101
2771.99997253418,12.388717639147844,17.196810526637528,-4.808092887489685,-28.473232613476018
2772.9999721527106,11.493468991655718,16.191380627808172,-4.697911636152459,-28.826527501596946
