frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1101.685573249381,1097.9462030442885,3.739370205092155,0.34507595084475506
2680.999999237061,1097.100223125592,1098.0536150930714,-0.9533919674786488,-0.07915710298070262
2681.999998855591,1099.993484274231,1095.1262661613232,4.867218112907665,0.4471406792230831
2682.9999984741216,1097.1312765534735,1095.1934017483268,1.9378748051471575,0.18446919597860406
2683.999998092652,1103.0776950820675,1096.1283002720297,6.949394810037575,0.6455724916241932
2684.999997711182,1097.552133447443,1099.5113725280435,-1.9592390806002982,-0.17189554403021995
2685.999997329712,1099.0822362991714,1097.3738981263566,1.708338172815354,0.16028445439065858
2686.9999969482424,1100.6607298957729,1096.4061221994682,4.254607696304674,0.39538985052860887
2687.999996566773,1096.2691032185103,1098.4189274689,-2.149824250389736,-0.1932385214126485
2688.999996185303,1098.1564591802423,1098.8878824464346,-0.731423266191905,-0.05988335838180962
2689.9999958038334,1101.8647308738578,1105.4635793318457,-3.5988484579882196,-0.32110710348976457
2690.9999954223636,1101.3680257969866,1103.7886305284715,-2.4206047314851618,-0.21443049641985787
2691.9999950408937,1104.516672524987,1104.6633508573525,-0.146678332365434,-0.0038412886088050823
2692.9999946594244,1102.8830829538163,1099.3860813949937,3.49700155882266,0.3208922417595849
2693.9999942779546,1098.9877319130724,1100.2233418406336,-1.2356099275605743,-0.1062210915300692
2694.9999938964847,1098.8724516306506,1103.6085055170092,-4.73605388635873,-0.42648524389004816
2695.999993515015,1098.2919155179266,1099.2961923464866,-1.0042768285600574,-0.0791714065986375
2696.999993133545,1096.8077154078924,1095.7070643702052,1.100651037686839,0.11608854486015574
2697.9999927520757,1095.3344713757374,1099.9946518629458,-4.66018048720847,-0.41993661178994185
2698.999992370606,1098.15049133478,1097.377750099337,0.7727412354433341,0.07657474299476438
2699.999991989136,1093.3947634257418,1096.6177484182535,-3.2229849925115333,-0.2913369931782611
2700.9999916076663,1093.0837668490385,1097.7023435828464,-4.618576733808084,-0.4126753291882168
2701.9999912261965,1092.5938350093222,1093.4006212366658,-0.8067862273435822,-0.0682693453624372
2702.999990844727,1093.5688296604208,1099.6370258581167,-6.068196197695386,-0.5468552994264603
2703.9999904632573,1096.9363175107742,1097.689862304001,-0.7535447932267288,-0.0554123387295643
2704.9999900817875,1098.2281871809762,1096.093697466149,2.1344897148271342,0.19832055441915275
2705.9999897003177,1091.4181197848213,1097.4785883485652,-6.060468563743643,-0.545033644994978
2706.999989318848,1097.8997508940306,1098.3506991777974,-0.45094828376684293,-0.02945170628987026
2707.9999889373785,1099.6031688418864,1096.9263548002568,2.676814041629757,0.24865102555744203
2708.9999885559087,1098.1410726839258,1091.561539108109,6.579533575816834,0.6038845038446232
2709.999988174439,1102.0207988201853,1098.649920530611,3.3708782895741933,0.3108847102604237
2710.999987792969,1101.3333144848243,1098.6782062841949,2.655108200629661,0.24829502306918858
2711.999987411499,1102.269071125103,1099.3890011309104,2.8800699941926498,0.2657870149698712
2712.99998703003,1103.0645322003852,1105.289581868753,-2.2250496683681265,-0.1964981346051067
2713.99998664856,1099.6607390653176,1096.4006495094293,3.2600895558884075,0.29995983005318727
2714.99998626709,1095.8557569459304,1097.0574395574167,-1.2016826114863988,-0.1033170714137173
2715.9999858856204,1099.4339105052418,1091.706784699086,7.7271258061558115,0.7124912725975763
2716.9999855041506,1097.2293647033653,1098.5869127670633,-1.357548063697766,-0.11733164377248387
2717.999985122681,1101.1851537427024,1100.1132943118255,1.0718594308769298,0.10004236075406485
2718.9999847412114,1098.891285111716,1097.9003599046366,0.9909252070788739,0.09355915419658498
2719.9999843597416,1101.385587767827,1097.9064744628176,3.4791133050096392,0.3230769453442687
2720.9999839782718,1100.7361707980558,1100.8014136381696,-0.06524284011369445,0.003185653001252564
2721.999983596802,1102.2768293242048,1103.5960922456215,-1.3192629214169869,-0.11277476396963346
2722.9999832153326,1104.0147866552556,1102.448574899899,1.5662117553565509,0.14548749415842588
2723.9999828338628,1106.2785432649694,1101.2000603661704,5.0784828987987565,0.46962837584363104
2724.999982452393,1101.878879481615,1099.1994513555642,2.679428126050664,0.2526463795333659
2725.999982070923,1098.8804520585627,1096.1195143197724,2.760937738790267,0.25351597779898194
2726.9999816894533,1099.8956521074672,1100.623024727206,-0.7273726197389919,-0.058885503823460514
2727.999981307984,1097.773952379497,1097.1394634287985,0.6344889506984146,0.06371063623330274
2728.999980926514,1097.1457361616287,1095.470348748357,1.6753874132713917,0.1608583616322449
2729.9999805450443,1098.8071568297828,1096.5630092918057,2.244147537977176,0.20746900147261224
2730.9999801635745,1092.496011247975,1087.7786426017055,4.717368646269506,0.44331471137781475
2731.9999797821047,1089.699564446618,1094.3668811321331,-4.667316685515141,-0.42099934664103156
2732.9999794006353,1093.9004309686097,1096.7497990341412,-2.8493680655317006,-0.25529162895646096
2733.9999790191655,1091.8381124491857,1093.361288473882,-1.5231760246966701,-0.13429501656094622
2734.9999786376957,1093.2316891829937,1098.6674290124397,-5.435739829446447,-0.487184693496717
2735.999978256226,1090.3600268973316,1097.204382278326,-6.8443553809945685,-0.6180687728985593
2736.999977874756,1093.0364993734147,1094.706122963597,-1.6696235901824479,-0.14496724059362304
2737.9999774932867,1096.479665770089,1095.8876134731179,0.5920522969709964,0.06253831966244591
2738.999977111817,1091.6327704251612,1097.13585903353,-5.503088608368728,-0.5010198973313689
2739.999976730347,1090.795701775835,1095.566219396644,-4.770517620808778,-0.43419366267907555
2740.999976348877,1093.888790995507,1094.8822042057645,-0.9934132102576768,-0.08442468309377008
2741.9999759674074,1093.4316823058348,1093.1911559739583,0.24052633187639003,0.028548392130109523
2742.999975585938,1089.374752422288,1093.0178561604057,-3.6431037381177815,-0.3286049134702752
2743.9999752044682,1085.706778586056,1090.6447259834335,-4.937947397377525,-0.44988943691428734
2744.9999748229984,1084.4096860959132,1094.7297291927741,-10.320043096860967,-0.936712021702332
2745.9999744415286,1081.2113526606963,1091.3408854723843,-10.129532811688113,-0.9260383127571197
2746.999974060059,1077.4922204052937,1092.912625699178,-15.420405293883903,-1.4051049324939642
2747.9999736785894,1068.7310213344745,1090.8500741204878,-22.119052786013366,-2.0242273622405222
