frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7977.03215148088,7976.766806247518,0.26534523336504207,0.003329782251634409
2601.0,7975.609051869059,7976.856279609989,-1.2472277409297932,-0.015631749771944654
2601.99999961853,7976.415140446862,7976.2030412323875,0.212099214475802,0.0026649626648617944
2602.999999237061,7975.754733013417,7976.029172907052,-0.27443989363337096,-0.0034360652872839443
2603.999998855591,7975.2259513402805,7977.321737934408,-2.0957865941252747,-0.0262686547658146
2604.999998474121,7975.902468135832,7976.949990830455,-1.0475226946236944,-0.013127735199368976
2605.9999980926514,7975.514162362076,7977.142824831128,-1.6286624690525968,-0.02041367027238941
2606.9999977111815,7976.375090931319,7977.770556591374,-1.3954656600544695,-0.01748950892371136
2607.999997329712,7977.821287098452,7976.575913133844,1.245373964605551,0.015617595150473809
2608.9999969482424,7976.044687776996,7977.957071247363,-1.9123834703669673,-0.02396384693232185
2609.9999965667726,7976.409223033896,7977.493173273833,-1.0839502399365302,-0.013584150193053913
2610.9999961853027,7976.66781642571,7977.113401289849,-0.44558486413789067,-0.005582118466154162
2611.999995803833,7974.898031604364,7976.232232478529,-1.3342008741629798,-0.016725021161510395
2612.9999954223636,7975.888817740013,7977.009068679891,-1.120250939878315,-0.014040678868509317
2613.9999950408937,7975.283496347464,7977.139280802029,-1.855784454564946,-0.02325935503777982
2614.999994659424,7975.948393801389,7977.669988079591,-1.7215942782039746,-0.021579165730005477
2615.999994277954,7974.635402084544,7977.004919460832,-2.369517376287331,-0.02970378973789415
2616.9999938964843,7976.578181067947,7977.403732004767,-0.8255509368215825,-0.010348247332525219
2617.999993515015,7975.786069933061,7976.160262248984,-0.3741923159212092,-0.00468736835597537
2618.999993133545,7976.094814622365,7977.09716661063,-1.0023519882630354,-0.012561882509751616
2619.9999927520753,7976.284605862395,7977.647906287251,-1.3633004248555154,-0.017086154320450873
2620.9999923706055,7976.256641807011,7977.726296726473,-1.469654919460936,-0.018422043575335327
2621.9999919891357,7975.389774429195,7976.760593880857,-1.3708194516612822,-0.0171790955793805
2622.9999916076663,7976.08525231531,7976.4183436745425,-0.333091359232094,-0.0041733763140290635
2623.9999912261965,7975.6188724516305,7976.536632331816,-0.9177598801843487,-0.011501862319835889
2624.9999908447267,7976.940326130146,7976.768443011277,0.1718831188677541,0.0021632420232149995
2625.999990463257,7976.992827887644,7977.269167405325,-0.2763395176818449,-0.003461523954702751
2626.999990081787,7975.904658128801,7977.854243971024,-1.9495858422225865,-0.024434118923760486
2627.9999897003177,7975.9548063697775,7976.2892135587,-0.33440718892325094,-0.004187452898684786
2628.999989318848,7976.084252834917,7975.284665464436,0.7995873704802762,0.010027533753845099
2629.999988937378,7974.408248005624,7976.694553290339,-2.28630528471449,-0.02866301612510866
2630.999988555908,7975.979930922762,7976.019083351163,-0.03915242840112114,-0.0004884371054203806
2631.9999881744384,7975.216766512822,7977.308675917719,-2.0919094048966143,-0.02621214456976566
2632.999987792969,7976.714474126602,7975.914545954704,0.7999281718985003,0.010039970825376995
2633.999987411499,7975.6874239691915,7976.3354494605255,-0.648025491334829,-0.008120399830235416
2634.9999870300294,7975.34130115842,7977.298858391661,-1.95755723324246,-0.024537338460531088
2635.9999866485596,7975.834783140264,7976.023043066295,-0.1882599260324241,-0.002355338388855909
2636.9999862670898,7975.381613534248,7976.536448940917,-1.1548354066693718,-0.014473867691615776
2637.9999858856204,7976.572801601615,7976.69719106275,-0.12438946113652491,-0.0015522450495612538
2638.9999855041506,7976.722624323746,7977.543491151389,-0.8208668276432945,-0.010287447332786644
2639.9999851226808,7977.261238805513,7977.891322554024,-0.6300837485100601,-0.007892337766287344
2640.999984741211,7975.929866735949,7978.210259192468,-2.2803924565210765,-0.028580831588366155
2641.999984359741,7976.155353485956,7977.6061115016655,-1.4507580157105622,-0.018186102769651647
2642.9999839782718,7976.615606565394,7977.9353485955335,-1.3197420301373313,-0.016537476146759624
2643.999983596802,7976.936377112816,7977.156626524437,-0.22024941162071626,-0.0027580994835208735
2644.999983215332,7977.0833863129255,7978.040067854631,-0.9566815417062571,-0.011989030715544509
2645.9999828338623,7976.817388513616,7976.176345630712,0.6410428829048215,0.008040727265447726
2646.9999824523925,7976.281673136289,7976.105851697894,0.1758214383957238,0.0022089625794508854
2647.999982070923,7976.199176269218,7976.649206834367,-0.4500305651495182,-0.005639315622140265
2648.9999816894533,7976.165123636029,7976.52985298163,-0.36472934559997156,-0.004568227397621119
2649.9999813079835,7976.4860011614755,7977.7024880031795,-1.2164868417032266,-0.015248675855312602
2650.9999809265137,7977.048412140478,7977.316505180794,-0.26809304031557984,-0.003357067996730612
2651.999980545044,7977.483925787817,7977.042270073662,0.44165571415469457,0.00554013423871232
2652.9999801635745,7976.197712198552,7976.136366415012,0.06134578353776306,0.0007732464059603171
2653.9999797821047,7976.267683467309,7977.067692636854,-0.8000091695448646,-0.010026004594414778
2654.999979400635,7976.783485649663,7978.532131613533,-1.748645963871877,-0.02191071865877183
2655.999979019165,7976.694802396308,7977.0007320353325,-0.3059296390258169,-0.003834537357209366
2656.999978637695,7977.5804169086405,7977.1109912278025,0.46942568083877634,0.005886888624731253
2657.999978256226,7977.053262829722,7977.278899348962,-0.2256365192408339,-0.002825471950095508
2658.999977874756,7976.528365987101,7977.525986490204,-0.9976205031020982,-0.012501439726588848
2659.999977493286,7976.091774918239,7977.068241281291,-0.9764663630527138,-0.012240225665363268
2660.9999771118164,7976.429238622122,7976.269220894336,0.1600177277866351,0.0020064460668830974
2661.9999767303466,7977.200374423084,7976.933316013082,0.26705841000093644,0.003353808136044046
2662.999976348877,7977.069239233427,7978.473914173061,-1.4046749396337872,-0.01760492619789788
2663.9999759674074,7976.798855335146,7976.963650395819,-0.1647950606718041,-0.002064004189922119
2664.9999755859376,7976.931173396095,7977.143741785616,-0.21256838952194812,-0.002661410938850725
2665.999975204468,7976.663036036311,7976.5208286212055,0.14220741510525842,0.001788926249290552
2666.999974822998,7977.674922822996,7978.072405782926,-0.39748295992894783,-0.004980276023475662
2667.9999744415286,7977.136963963689,7977.424858636182,-0.2878946724943489,-0.003602275539403163
