frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8052.467518415503,8048.037177919736,4.430340495766904,0.055051985151897895
2700.9999996185306,8052.21058012654,8047.565167955497,4.645412171042517,0.05772395548924043
2701.999999237061,8051.876727695082,8047.742795794236,4.133931900846619,0.05136991637600972
2702.9999988555915,8051.8275178041995,8047.630039429043,4.197478375156697,0.052163708606758744
2703.9999984741216,8051.7078078674695,8047.297327077666,4.410480789803387,0.0548096916070132
2704.999998092652,8051.2055322920805,8047.182661918881,4.022870373200567,0.04999403305863244
2705.999997711182,8051.124681358315,8047.39085796375,3.7338233945653885,0.04639735311217841
2706.999997329712,8051.226356328514,8046.85104379986,4.375312528654649,0.05437635511492626
2707.999996948243,8051.448691811596,8047.2096326069,4.239059204695058,0.052677365379781724
2708.999996566773,8051.362044197206,8046.735811657547,4.626232539658213,0.057499982182390566
2709.999996185303,8050.715528624263,8047.28386312926,3.4316654950026533,0.042642045087752226
2710.9999958038334,8051.192470275391,8047.59119112388,3.6012791515116076,0.04475046520071068
2711.9999954223636,8050.132108689671,8046.486047009201,3.6460616804719392,0.04530987396109439
2712.999995040894,8050.358267872971,8046.1767383928845,4.18152948008701,0.051968178228558995
2713.9999946594244,8050.128929914112,8046.976081242168,3.152848671944139,0.03918068126201618
2714.9999942779546,8050.632709294861,8047.558686615523,3.0740226793412146,0.03819508070575228
2715.9999938964847,8051.568068588194,8047.6471834214635,3.920885166732751,0.04871904017666485
2716.999993515015,8051.452186936454,8047.706397285814,3.7457896506401993,0.04654304720177556
2717.9999931335456,8052.297576183635,8048.185174374177,4.112401809456879,0.051099390885093
2718.9999927520757,8052.137850353027,8047.493911422197,4.643938930831064,0.05770698738997171
2719.999992370606,8051.837610416602,8047.863540361281,3.9740700553231365,0.04938251797958474
2720.999991989136,8051.592997524223,8047.390711251031,4.202286273191203,0.052219205858131404
2721.9999916076663,8051.272407311184,8046.799738667971,4.472668643213001,0.055585940577165135
2722.999991226197,8050.156352966347,8046.715852614847,3.440500351499213,0.04275511764218988
2723.999990844727,8050.33447596051,8046.43527676743,3.8991991930800394,0.048454343681810785
2724.9999904632573,8049.5639560473155,8046.235307332579,3.3286487147354817,0.04136731521699448
2725.9999900817875,8048.839494758076,8046.373909588287,2.4655851697895743,0.030647603109780264
2726.9999897003177,8048.042409145093,8045.368218357427,2.6741907876638833,0.03323298519639393
2727.9999893188483,8045.163081884037,8043.947340831985,1.2157410520525445,0.015106303127191823
2728.9999889373785,8043.123550447779,8040.820927957941,2.3026224898369945,0.028639117338696552
2729.9999885559087,8036.355358070728,8037.8669422624325,-1.5115841917045145,-0.01881130473852548
2730.999988174439,8028.444800868051,8032.7961075281955,-4.351306660146292,-0.05417178175933583
2731.999987792969,8017.027357337164,8026.333895222667,-9.306537885502895,-0.11595002596081527
2732.9999874114997,8002.706446190054,8018.231040437693,-15.524594247638742,-0.19361942591667192
2733.99998703003,7989.271429226396,8009.876891218633,-20.60546199223645,-0.2572542407759583
2734.99998664856,7977.340158021824,8001.892211999878,-24.5520539780543,-0.30682643603265847
2735.99998626709,7969.768638628237,7997.374568267262,-27.605929639025543,-0.34521528258091505
2736.9999858856204,7967.440457560289,7995.8905110493015,-28.450053489011953,-0.35580693584734924
2737.999985504151,7970.8534523336475,7997.192977656875,-26.339525323226553,-0.32937662575677296
2738.999985122681,7980.232241648072,8001.22330745484,-20.991065806767256,-0.2623543781436025
2739.9999847412114,7991.794788641991,8008.233691964424,-16.438903322431997,-0.2052795202027986
2740.9999843597416,8004.904123238683,8015.493488094874,-10.58936485619106,-0.13210587640048682
2741.9999839782718,8016.406336155516,8024.437448421309,-8.031112265794672,-0.10008613845183015
2742.9999835968024,8027.138855946449,8031.281980316044,-4.143124369593716,-0.05159911470476471
2743.9999832153326,8035.569784821348,8036.513609132866,-0.9438243115200748,-0.011738686559407576
2744.9999828338628,8040.9012119081835,8040.152206803803,0.7490051043799213,0.00930851763579424
2745.999982452393,8044.797918513311,8042.711316746645,2.0866017666655354,0.02593970920850446
2746.999982070923,8047.661099734083,8044.98424519363,2.6768545404531325,0.03327723247002844
2747.9999816894538,8049.20369991136,8046.0980698108015,3.1056301005593014,0.03859273607650079
2748.999981307984,8050.719199498732,8047.0231622703795,3.6960372283520884,0.045929973823561794
2749.999980926514,8051.5750970443505,8047.7645322003855,3.810564843964767,0.04734884266625441
2750.9999805450443,8052.292211999878,8048.475422563193,3.816789436684303,0.04742386873028811
2751.9999801635745,8052.438226304368,8048.477065439986,3.9611608643824185,0.04922248654592133
2752.999979782105,8052.813039092825,8048.315664639178,4.497374453647899,0.055884117170596506
2753.9999794006353,8052.572497478375,8048.986780572792,3.585716905584286,0.044550196817290624
2754.9999790191655,8052.716991166673,8049.002624018096,3.7143671485771845,0.04614777620647753
2755.9999786376957,8052.90423480148,8049.032860592352,3.8713742091268615,0.04809683489593257
2756.999978256226,8052.592045419811,8048.630529999694,3.9615154201180305,0.049222636020582314
2757.9999778747565,8052.7055949506375,8048.788287434667,3.917307515970242,0.04867044138414804
2758.9999774932867,8052.98158755387,8048.828972705322,4.1526148485496375,0.05159445502285629
2759.999977111817,8052.619107803283,8048.7910153742705,3.8280924290123037,0.047562231233544215
2760.999976730347,8052.897846685209,8048.3994039795825,4.498442705627076,0.05589411859193975
2761.999976348877,8052.191530397041,8048.628981874867,3.5625485221750752,0.044263376083212874
2762.999975967408,8051.498072867315,8048.191174313048,3.306898554268264,0.041087234919870916
2763.999975585938,8051.311318274903,8047.911024849466,3.4002934254361206,0.042250448992088324
2764.9999752044682,8050.3178286517705,8047.2121817403795,3.105646911391523,0.038593210281597894
2765.9999748229984,8049.334897759574,8046.8677782192735,2.4671195403001547,0.030656845956531075
2766.9999744415286,8048.086063820034,8045.24562612709,2.840437692942578,0.03530648470553201
2767.9999740600592,8046.145679616103,8043.504323440413,2.641356175688361,0.03284008974013029
2768.9999736785894,8044.4530412323875,8042.601056025919,1.8519852064676343,0.023021615932483298
2769.9999732971196,8040.0484885533515,8039.865287159581,0.1832013937708325,0.0022737686863608655
2770.99997291565,8032.016911697281,8034.254230216708,-2.237318519424116,-0.027845746458216476
2771.99997253418,8016.984862609653,8024.497243023505,-7.512380413852225,-0.09364309424064401
2772.9999721527106,7998.206213894916,8011.604914876058,-13.398700981141427,-0.16727099461352288
2773.999971771241,7982.755280129597,8001.732527432223,-18.97724730262562,-0.23717031304266242
2774.999971389771,7974.768669193387,7997.013155240394,-22.244486047009197,-0.2781531909158481
2775.999971008301,7973.810276003302,7997.834220741512,-24.023944738209686,-0.30037919494622684
2776.9999706268313,7976.827436806552,7999.268125133723,-22.44068832716939,-0.28054239564622213
2777.999970245362,7985.621053275056,8005.423247852797,-19.802194577742558,-0.24736998450238706
2778.999969863892,8001.102092184492,8015.277861662134,-14.175769477641552,-0.17688078183176598
2779.9999694824223,8017.068942751475,8025.567192896659,-8.498250145184466,-0.10588555074744728
2780.9999691009525,8027.913185805545,8033.1222774092985,-5.2090916037534045,-0.06484555864677033
2781.9999687194827,8036.4233487177935,8037.873461808845,-1.4501130910533901,-0.01804006413025993
2782.9999683380133,8042.159091603755,8041.979907998901,0.1791836048537334,0.002228788046379659
2783.9999679565435,8044.86323165327,8043.784515695205,1.0787159580645493,0.013413085553111288
2784.9999675750737,8046.923617691109,8045.487372008434,1.4362456826726884,0.01785000586679471
2785.999967193604,8049.025020631476,8046.646058623958,2.3789620075190214,0.029565029610555526
2786.999966812134,8049.923845401473,8048.193761652963,1.7300837485097873,0.021494751402073763
2787.9999664306647,8050.733179998165,8048.2921692086675,2.4410107894977955,0.03032810784962665
2788.999966049195,8050.773081272733,8048.065154201179,2.7079270715530583,0.03364754575438939
2789.999965667725,8050.958585750528,8048.289103524161,2.669482226365562,0.033168506371617126
2790.9999652862552,8051.439063789467,8048.5160421187775,2.923021670690832,0.03631704577009479
2791.9999649047854,8051.311518476634,8048.535431121435,2.776087355197524,0.03449229735318314
2792.999964523316,8051.457754378457,8048.670564232661,2.7871901457956483,0.0346292524940368
2793.9999641418462,8051.422119998778,8048.685238560992,2.736881437784723,0.034004187438539675
2794.9999637603764,8051.348372405783,8048.905465048751,2.442907357031527,0.030350425723549863
2795.9999633789066,8051.405417672769,8048.682059785434,2.723357887336897,0.03383555922022839
2796.999962997437,8051.211316746645,8047.97068038023,3.2406363664151288,0.04026804138277306
2797.9999626159674,8050.647453923036,8047.771442980714,2.8760109423236826,0.03573682246839536
2798.9999622344976,8050.703223095026,8048.353163492985,2.3500596020418016,0.029198216222245922
2799.999961853028,8050.37097227741,8048.082351682611,2.2886205947977034,0.028435365441957145
2800.999961471558,8050.401228719014,8047.317721673748,3.083507045267015,0.03832007717233401
2801.999961090088,8050.222994162056,8047.306767124125,2.9162270379314577,0.0362429019264995
2802.999960708619,8049.5616346242,8046.599683650701,2.9619509735000067,0.03680619729701597
2803.999960327149,8049.7283797414175,8046.669887214599,3.058492526820919,0.038007287610589684
2804.999959945679,8048.985779564142,8046.229466332488,2.7563132316533485,0.03425956310985033
2805.9999595642093,8048.961776752147,8046.55951187456,2.4022648775864583,0.029855523793509652
2806.9999591827395,8048.954850689243,8046.767953968885,2.186896720359255,0.027177006568172908
2807.99995880127,8049.149290888529,8046.461526117921,2.6877647706086463,0.03340489909786871
2808.9999584198004,8049.209383500932,8046.888628236085,2.3207552648470484,0.028841428583579687
2809.9999580383305,8049.835085735246,8047.7410826176,2.0940031176452067,0.026017742387069914
2810.9999576568607,8050.297536448941,8047.606342268546,2.6911941803954504,0.033443480195994454
2811.999957275391,8050.400984197817,8047.446914448146,2.954069749671544,0.0367075067361156
2812.9999568939215,8050.104219518903,8048.021745575694,2.0824739432099704,0.02587595477265729
2813.9999565124517,8050.644169697711,8047.873982944648,2.770186753064081,0.0344268811220412
2814.999956130982,8050.56972216279,8048.04137909955,2.52834306323939,0.03141579040255664
2815.999955749512,8050.8508237307815,8048.375553993338,2.475269737445251,0.03075748188660195
2816.9999553680423,8050.968971788367,8047.754954610753,3.214017177614005,0.03994119780415363
2817.999954986573,8050.952316838341,8047.718736436715,3.2335804016260226,0.040182046605996655
2818.999954605103,8050.364345752973,8047.779538160588,2.5848075923831857,0.03211690704361199
2819.9999542236333,8050.868870923374,8047.588701592445,3.2801693309287656,0.040759700700335945
2820.9999538421634,8050.303281168813,8047.895471773084,2.407809395726963,0.02992121069324105
2821.9999534606936,8050.33369349268,8046.585778035884,3.747915456796181,0.046582835198157514
2822.9999530792243,8050.042778983402,8046.723729253905,3.3190497294985106,0.04124821199938347
2823.9999526977545,8050.5138888039855,8046.70347067274,3.810418131246661,0.047354860894708896
2824.9999523162846,8048.963233181527,8046.456797689274,2.506435492251967,0.03114727091833517
2825.999951934815,8048.474276370083,8046.187596662287,2.2866797077970658,0.02842223215397179
2826.999951553345,8047.617657486934,8044.805966317207,2.811691169728147,0.03495321345811815
2827.9999511718756,8046.610014671272,8044.2784897759575,2.3315248953143963,0.028987895610498766
2828.999950790406,8045.753443164105,8043.212235229393,2.5412079347128382,0.03159089571505588
2829.999950408936,8044.959783904391,8042.421612617293,2.538171287098521,0.03156398479345284
2830.999950027466,8043.453919980439,8041.283039398479,2.1708805819605006,0.026995983377239952
2831.9999496459964,8041.136687349084,8038.640755570498,2.495931778586146,0.031051098279770373
2832.999949264527,8036.030907479291,8034.337216126174,1.6936913531191748,0.021084917116486118
2833.999948883057,8030.862673839288,8030.750313292784,0.11236054650480583,0.0014061205375162527
2834.9999485015874,8025.7056774765415,8026.533458141028,-0.8277806644862722,-0.010315815019201726
2835.9999481201176,8022.113112449186,8023.721916740532,-1.6088042913470417,-0.020044366828877305
2836.9999477386477,8020.853739646055,8022.709939786655,-1.8562001405996853,-0.02313368393886936
2837.9999473571784,8020.353887887031,8022.067110370755,-1.7132224837240755,-0.021349170846720167
2838.9999469757086,8020.727653819116,8023.518279487727,-2.790625668612756,-0.03477985320769565
2839.9999465942387,8024.0594843659255,8025.360923984474,-1.3014396185470105,-0.016222259773878346
2840.999946212769,8026.859869486812,8028.1788764251005,-1.3190069382889305,-0.016430737115466432
2841.999945831299,8031.443989363327,8031.844762661615,-0.4007732982853668,-0.0049892912142459386
2842.9999454498297,8035.895048445763,8035.143874744017,0.7511737017453015,0.009342961604613046
2843.99994506836,8038.951535898768,8038.867817953969,0.08371794479917298,0.0010445752066365842
2844.99994468689,8042.735484610447,8041.895717822539,0.839766787908502,0.010440115471442716
2845.9999443054203,8045.53396705077,8043.520522969711,2.0134440810587875,0.025031634637011923
2846.9999439239505,8047.181008344286,8044.8685270654405,2.3124812788458255,0.02874533163550074
2847.999943542481,8047.916453220039,8045.120220374729,2.796232845309987,0.034764060676983996
2848.9999431610113,8048.686502429929,8046.074892257847,2.6116101720818734,0.03245793343867266
2849.9999427795415,8048.887333802,8046.718464406884,2.1688693951155074,0.02694883915707555
2850.9999423980717,8049.403291866613,8046.73599199193,2.6672998746827945,0.03315059688456095
2851.999942016602,8049.354509887826,8047.22508481829,2.1294250695356824,0.026459294198361516
2852.9999416351325,8050.391336308341,8047.396199223645,2.9951370846960343,0.03721791503201186
2853.9999412536627,8049.6789665922915,8047.017952440627,2.661014151664131,0.03306823350645756
2854.999940872193,8049.7439939481,8046.850038206438,2.893955741663376,0.0359608546981796
2855.999940490723,8049.468325335452,8046.545053030534,2.9232723049179183,0.0363299877675477
2856.999940109253,8048.860065103769,8046.1904254668825,2.6696396368860404,0.033178800834587956
2857.999939727784,8049.125778647186,8046.059470611608,3.066308035577822,0.0381099635874621
2858.999939346314,8048.319121557599,8045.541273649785,2.7778479078156124,0.034526296683661604
2859.999938964844,8048.604908763028,8045.830326741449,2.774582021578863,0.03448676726447121
2860.9999385833744,8048.312997829875,8045.392931809151,2.920066020723243,0.03629783992859688
2861.9999382019046,8047.8698062169515,8044.894635816243,2.9751704007092483,0.03698670093678723
2862.999937820435,8046.081992542104,8043.429831586026,2.6521609560777506,0.03296768251106642
2863.9999374389654,8044.694099397867,8042.866442522238,1.8276568756304186,0.02272440570157542
2864.9999370574956,8043.491858972399,8040.816179661949,2.6756793104502323,0.03327854131832572
2865.9999366760258,8040.776441910933,8038.672676284499,2.103765626432869,0.02617142565872264
2866.999936294556,8038.517487850355,8036.352590396428,2.164897453923004,0.026934950226152575
2867.9999359130866,8034.160055934223,8033.396460555674,0.7635953785494166,0.009501985943243894
2868.9999355316168,8029.067602469663,8028.935383745455,0.13221872421045192,0.0016533043797347107
2869.999935150147,8023.6253843567565,8024.655674420026,-1.0302900632699674,-0.012843548026661161
2870.999934768677,8019.715984044991,8021.038114741573,-1.322130696579825,-0.0164761563566446
2871.9999343872073,8018.139711770639,8020.515667695693,-2.3759559250542224,-0.029612746902557774
2872.999934005738,8018.812172570835,8020.825231531009,-2.0130589601734754,-0.025080222189147572
2873.999933624268,8020.443087691414,8024.046300088639,-3.6032123972246155,-0.044904781155098994
2874.9999332427983,8025.66238805514,8026.694855885318,-1.0324678301799395,-0.012861139061625726
2875.9999328613285,8030.233357276033,8030.390066326375,-0.1567090503408508,-0.0019508355845773494
2876.9999324798587,8035.21091328667,8035.026914142494,0.18399914417577748,0.0022941377864312655
2877.9999320983893,8039.238868172511,8037.964321300851,1.2745468716569122,0.015855473218892767
2878.9999317169195,8042.51670691078,8041.805552159429,0.7111547513522964,0.008848605405842758
2879.9999313354497,8045.486869211726,8043.786701103401,1.7001681083229414,0.02113172091317978
2880.99993095398,8046.851652046336,8044.589606320873,2.2620457254637585,0.028123145526878102
2881.99993057251,8047.751612311642,8045.035726075131,2.7158862365130516,0.033758233785307665
2882.9999301910407,8047.9774536173845,8045.467098144695,2.5103554726901165,0.0312010261526735
2883.999929809571,8048.028208576581,8044.902498700981,3.125709875599932,0.03885339569511232
2884.999929428101,8047.10738912492,8044.852570529083,2.2548185958370595,0.028029876029610667
2885.999929046631,8046.137893144236,8043.000840541614,3.137052602622316,0.039006854938845606
2886.9999286651614,8043.537807561818,8040.834526393005,2.7032811688115546,0.03361547983792513
2887.999928283692,8038.838096402482,8036.684778555491,2.1533178469909218,0.026803168816173555
2888.999927902222,8032.528604395268,8030.535311917351,1.993292477916657,0.02482221009093867
2889.9999275207524,8026.854693278724,8026.399365773145,0.45532750557849794,0.005666674598466743
2890.9999271392826,8022.328297215514,8023.519676315067,-1.1913790995505225,-0.014842782985094016
2891.999926757813,8020.11329736834,8021.973241739768,-1.8599443714277186,-0.023187296029811046
2892.9999263763434,8018.40107436501,8021.180218235168,-2.7791438701592597,-0.03464397928334538
2893.9999259948736,8020.569584619616,8021.87770577987,-1.3081211602530858,-0.016295791116199124
2894.999925613404,8024.026817862272,8025.806236818779,-1.7794189565059242,-0.02217111626331895
2895.999925231934,8027.638651159947,8028.536827948774,-0.8981767888252762,-0.011188671290591382
2896.999924850464,8031.844976617659,8031.802836445883,0.04214017177591813,0.0005298527498997138
2897.999924468995,8035.133516214812,8034.9852706544,0.14824556041221512,0.0018442219126173342
2898.999924087525,8039.246237430083,8038.207193507961,1.0390439221201633,0.012932067927829739
2899.999923706055,8041.842688816211,8041.731265091543,0.11142372466920278,0.0013817238807427407
2900.9999233245853,8044.314761439008,8042.732348626097,1.5824128129105701,0.019678654203606764
2901.9999229431155,8045.937955802792,8043.894658740105,2.0432970626889984,0.02540059183661541
2902.999922561646,8046.834449980133,8045.148025491335,1.6864244887979112,0.02096374281748612
2903.9999221801763,8048.072960540392,8046.057512913777,2.015447626616151,0.02505012774959036
2904.9999217987065,8048.318964147079,8046.074137298652,2.2448268484273286,0.02790022617030295
2905.9999214172367,8048.7326084298675,8046.611446648532,2.121161781337014,0.02635877281195189
2906.999921035767,8049.584972644191,8047.073901947001,2.5110706971910988,0.0312034370584042
2907.9999206542975,8050.575468410917,8047.797722896353,2.7777455145643217,0.034517308511400946
2908.9999202728277,8050.09859858789,8048.225292661307,1.8733059265825431,0.023276111872974067
2909.999919891358,8050.361640737232,8047.907714643763,2.4539260934680898,0.03049242242963145
2910.999919509888,8049.899634746462,8047.88364458844,2.01599015802185,0.025051753771346684
2911.9999191284182,8049.608315248954,8046.9401901152305,2.6681251337226968,0.03315719654896772
2912.999918746949,8049.542106550111,8046.748639850843,2.7934666992693566,0.034715911384324144
2913.999918365479,8048.974722621267,8046.360509826695,2.6142127945715403,0.0324883638824541
2914.9999179840092,8047.456542470276,8044.745673503072,2.7108689672035324,0.03370051986944511
2915.9999176025394,8046.133216676344,8043.682587034264,2.4506296420819127,0.03046830778393968
2916.9999172210696,8042.787952746277,8041.315510285172,1.4724424611056748,0.018314470143071523
2917.9999168396002,8040.694265977932,8039.132927835682,1.5613381422504062,0.019421423525678886
