frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,102.63889033224318,104.77064752269462,-2.131757190451448,-2.002332057656276
2700.9999996185306,100.68613946877772,105.11119677843324,-4.42505730965553,-4.107146586702689
2701.999999237061,100.3113381422502,104.31633936485619,-4.005001222605983,-3.8117049549714794
2702.9999988555915,99.96599856343798,103.53736207476236,-3.5713635113243876,-3.4238836868545057
2703.9999984741216,100.33253354525172,104.4854509887826,-4.1529174435308835,-3.8995656154176226
2704.999998092652,101.01283124980895,103.81615291744353,-2.803321667634563,-2.7325828767523186
2705.999997711182,100.60188969037503,104.65552465079318,-4.053634960418134,-3.8292240839372034
2706.999997329712,99.66335009322373,104.264879878962,-4.601529785738299,-4.369869233913534
2707.999996948243,99.83366751230247,103.84655225112328,-4.012884738820798,-3.8861287738466848
2708.999996566773,99.14832655805849,103.86264174588136,-4.714315187822845,-4.573270918961609
2709.999996185303,99.7508527676743,104.98915777730231,-5.238305009628023,-4.986489240196683
2710.9999958038334,100.25816930036372,104.3759643304704,-4.117795030106671,-3.9568903532722146
2711.9999954223636,99.10920316654949,104.50005196075435,-5.390848794204848,-5.155372886231867
2712.999995040894,98.95088180456642,103.57120228016015,-4.620320475593729,-4.433583332141303
2713.9999946594244,98.75998869089466,103.90398493138123,-5.1439962404865955,-4.8896152931674735
2714.9999942779546,98.44748525231532,103.13076229483143,-4.683277042516123,-4.488595716583274
2715.9999938964847,98.65456796161018,103.08009903108477,-4.4255310694745855,-4.228661824347085
2716.999993515015,98.40675642632273,104.99663936179968,-6.589882935476969,-6.213181157422954
2717.9999931335456,99.3446556835896,104.24170156187913,-4.897045878289573,-4.717053311512191
2718.9999927520757,98.25304352477308,103.45633004248558,-5.203286517712503,-5.092921173635035
2719.999992370606,97.98579790323075,103.58797108536847,-5.602173182137728,-5.336988181739096
2720.999991989136,97.9296879298224,103.51698581777059,-5.587297887948161,-5.374393331211816
2721.9999916076663,97.89456398814073,104.55982211082923,-6.665258122688511,-6.407745479160498
2722.999991226197,98.26312009047285,103.81496087660848,-5.5518407861356485,-5.349910980024362
2723.999990844727,98.70966011553628,103.09844881865698,-4.388788703120701,-4.194189442939729
2724.9999904632573,97.95219304948498,103.15863159825167,-5.206438548766696,-5.083080631117207
2725.9999900817875,97.7324204541981,103.7127051685668,-5.980284714368676,-5.744328633326232
2726.9999897003177,97.70089326649754,103.69507824678303,-5.994184980285478,-5.784612344595899
2727.9999893188483,97.65362502674449,103.08361631567689,-5.429991288932359,-5.282319396933032
2728.9999889373785,97.19509352935782,101.7973110309625,-4.6022175016046685,-4.468115830579695
2729.9999885559087,96.68723905003515,101.01200140599688,-4.3247623559617345,-4.204804376836334
2730.999988174439,95.78101751383073,101.22742610875079,-5.446408594920072,-5.336156311567015
2731.999987792969,94.04293486566618,99.68216523519882,-5.639230369532656,-5.626339847384032
2732.9999874114997,92.3275583030229,97.72229880490264,-5.394740501879758,-5.5156931073851805
2733.99998703003,90.62899410092614,96.4900235351652,-5.861029434239083,-6.01716031578618
2734.99998664856,86.75548873674236,93.18198184430113,-6.426493107558761,-6.861823681924681
2735.99998626709,83.01206864932605,89.02600635755113,-6.013937708225078,-6.778206703302037
2736.9999858856204,77.48920362502673,85.3102507870526,-7.821047162025858,-9.208973660668601
2737.999985504151,73.6704694806981,81.62019363022281,-7.949724149524715,-9.64518551482756
2738.999985122681,70.59617324326803,77.7654033071492,-7.1692300638811615,-9.217390944223474
2739.9999847412114,65.36181037381178,74.12945104991287,-8.76764067610111,-11.775218618168012
2740.9999843597416,63.1121641654186,72.8586736253324,-9.746509459913806,-13.45819846770992
2741.9999839782718,64.53858009597455,73.23324265672281,-8.694662560748238,-11.956371709136242
2742.9999835968024,65.2084504997402,75.3950301066724,-10.186579606932176,-13.219878414040247
2743.9999832153326,66.77180288535013,74.62862273435829,-7.856819849008159,-10.516162634504408
2744.9999828338628,70.69966607574045,78.16698811015681,-7.46732203441636,-9.526227226635736
2745.999982452393,72.9971994681664,81.94887138185042,-8.951671913684018,-10.716939795037268
2746.999982070923,76.59756242931809,85.16520386954792,-8.567641440229849,-10.087609034264066
2747.9999816894538,81.26305361127243,88.58339548247088,-7.32034187119846,-8.281127371225839
2748.999981307984,83.84280114313661,91.73526836201366,-7.892467218877037,-8.572909450477901
2749.999980926514,86.09264296848735,93.71130299232816,-7.6186600238408175,-8.02430988354418
2750.9999805450443,89.01088577803588,94.9325763364612,-5.921690558425283,-6.2587174893002375
2751.9999801635745,90.15276843842653,96.83670568817432,-6.683937249747835,-6.9802012476477415
2752.999979782105,91.86782330287006,97.72027768438427,-5.852454381514197,-5.992244354806648
2753.9999794006353,92.94298300577682,99.1974928936027,-6.2545098878259,-6.2619923458948765
2754.9999790191655,93.60774138826912,99.55263624415441,-5.944894855885318,-5.914465979677826
2755.9999786376957,94.6313606076352,100.2135166732891,-5.582156065653942,-5.458376606923487
2756.999978256226,95.16411116544916,100.77202906745728,-5.607917902008129,-5.534684089859425
2757.9999778747565,96.11364351866001,101.16866384448453,-5.055020325824494,-4.993390039578104
2758.9999774932867,96.20456719748145,101.50940184002201,-5.304834642540578,-5.262018085989727
2759.999977111817,95.97593835009323,101.24749671424641,-5.2715583641531945,-5.209561757074054
2760.999976730347,96.78399455940335,101.30577910566373,-4.521784546260351,-4.473887209913594
2761.999976348877,95.91949292416788,102.26842008741633,-6.348927163248463,-6.128969992239032
2762.999975967408,97.38004707033042,101.29776263104806,-3.917715560717668,-3.8374466856120106
2763.999975585938,96.69933902863954,100.86309105358069,-4.163752024941162,-4.161625639784435
2764.9999752044682,95.41053580707278,101.25811581135193,-5.847580004279121,-5.715309929561797
2765.9999748229984,96.748963841428,101.09767017147048,-4.3487063300424875,-4.2904235814445055
2766.9999744415286,95.62641287404102,100.5754554207293,-4.949042546688264,-4.896840214404245
2767.9999740600592,95.6516680930403,101.28793287893144,-5.636264785891127,-5.476673021219499
2768.9999736785894,95.24711847051991,101.12515206161933,-5.8780335910994275,-5.757286325994313
2769.9999732971196,97.14310068160283,100.40152214445091,-3.258421462848061,-3.1611343900801527
2770.99997291565,96.00303359109942,100.82542332732217,-4.82238973622276,-4.771156611280246
2771.99997253418,96.446673747593,100.8921432282911,-4.445469480698106,-4.373785015438554
2772.9999721527106,97.24822110829233,100.867729315035,-3.6195082067426725,-3.586635089496857
2773.999971771241,96.8482638995018,101.20172311030963,-4.353459210807836,-4.210031946653321
2774.999971389771,96.21792722437876,101.21881132133143,-5.000884096952653,-4.926176437203295
2775.999971008301,97.48150044319468,101.28780068465936,-3.8063002414646823,-3.676850513846051
2776.9999706268313,97.12033575816854,100.37356343796806,-3.2532276797994926,-3.2007243299810257
2777.999970245362,96.20482470886694,101.10852156371304,-4.903696854846102,-4.748001628920682
2778.999969863892,97.34701302075374,102.32184414830212,-4.974831127548368,-4.856608229270337
2779.9999694824223,97.76898707094168,101.86108445150839,-4.092097380566678,-3.962445625701741
2780.9999691009525,98.38151496164073,102.14163202616376,-3.7601170645230297,-3.669683107102293
2781.9999687194827,98.58834398019377,100.82906287251276,-2.2407188923189785,-2.174492754943973
2782.9999683380133,97.31668551517559,101.89797123819422,-4.581285723018616,-4.418465079129426
2783.9999679565435,98.41857367729315,101.58180685881959,-3.1632331815264236,-3.1032070082774506
2784.9999675750737,97.87812223003331,101.92590931320112,-4.047787083167771,-3.9216951146790273
2785.999967193604,97.98019607543478,101.49602805880735,-3.5158319833725615,-3.4225518516845517
2786.999966812134,97.28012042668948,100.72911865391079,-3.448998227221324,-3.348925866044259
2787.9999664306647,97.23604624507138,101.74834795366323,-4.512301708591864,-4.372234980236807
2788.999966049195,97.87631812207721,100.59310450224655,-2.7167863801693293,-2.649833242587218
2789.999965667725,96.95323226457195,101.35220069077239,-4.3989684262004465,-4.328351321297204
2790.9999652862552,96.92519179631384,100.63854647431,-3.713354677996147,-3.6170639357628445
2791.9999649047854,96.92525903964301,98.64693431549348,-1.7216752758504754,-1.6423323017049118
2792.999964523316,94.57392945563468,98.03257022343124,-3.4586407677965596,-3.4331224120361155
2793.9999641418462,92.10197298040774,95.71091863557172,-3.6089456551639856,-3.7586753987950017
2794.9999637603764,88.6989164654461,93.13693569092523,-4.438019225479106,-4.762988406144775
2795.9999633789066,84.49370587156524,90.11054192010269,-5.6168360485374595,-6.199389159779824
2796.999962997437,80.35724241220161,85.50078246783018,-5.1435400556285735,-6.082891138693764
2797.9999626159674,71.95475288076535,79.79719106275026,-7.8424381819849005,-9.910677181619153
2798.9999622344976,59.9340121343644,69.60620931014458,-9.672197175780175,-13.85246452493521
2799.999961853028,43.95334229911055,57.311135648134,-13.357793349023444,-23.47122256934783
2800.999961471558,22.63501696365804,41.47355503255187,-18.838538068893847,-46.044452129114546
2801.999961090088,6.200195616957545,31.905757710058992,-25.705562093101445,-83.20939270000433
2802.999960708619,-1.6226304367759876,25.978645658220493,-27.601276094996486,-115.35186668178585
2803.999960327149,-3.8610607635174374,27.093524008925023,-30.954584772442455,-123.11321105043642
2804.999959945679,-2.198140110645842,27.676217257083476,-29.874357367729306,-114.75092374476674
2805.9999595642093,5.776790353638782,33.52369486811138,-27.7469045144726,-87.41665289107044
2806.9999591827395,18.23419705351958,43.00163982027692,-24.76744276675734,-60.138173836266446
2807.99995880127,34.87063453250604,54.45727221322248,-19.586637680716443,-37.12597003937254
2808.9999584198004,50.371494177339,64.3732600788581,-14.001765901519088,-22.171900785689523
2809.9999580383305,61.017958553657124,74.09236482562582,-13.074406271968702,-17.86790550732751
2810.9999576568607,70.37916832227896,79.17398370877527,-8.794815386496316,-11.285890085049125
2811.999957275391,75.70860867438947,83.48957422746584,-7.780965553076382,-9.33728478318111
2812.9999568939215,80.40810511354954,87.26969618241282,-6.861591068863282,-7.837079090931546
2813.9999565124517,84.55833282391417,90.0769584619617,-5.518625638047499,-6.192827899149275
2814.999956130982,86.91390179417428,92.58565653941375,-5.671754745239476,-6.063514230270115
2815.999955749512,88.70863923953908,93.30387948161506,-4.595240242075985,-4.908833716176118
2816.9999553680423,89.06828712901547,93.7504936271663,-4.682206498150811,-5.011727879827563
2817.999954986573,89.93268789925727,94.72763242351071,-4.794944524253448,-5.066892163095401
2818.999954605103,90.51484549316869,94.86855915884706,-4.353713665678393,-4.5631938147311
2819.9999542236333,89.44566968242809,94.62852339762202,-5.182853715193934,-5.423008689994783
2820.9999538421634,88.36249961793564,93.20768178622733,-4.845182168291715,-5.178127216807047
2821.9999534606936,84.27302243481981,89.47761255616345,-5.204590121343644,-5.895911686720093
2822.9999530792243,80.9127357337164,87.36775453128342,-6.455018797567016,-7.466144523498238
2823.9999526977545,76.18648027019594,83.1126409817526,-6.9261607115566814,-8.299298937184181
2824.9999523162846,70.22048705565913,77.3797460036067,-7.159258947947549,-9.36814526416325
2825.999951934815,61.169182687899266,72.44274612586729,-11.273563437968027,-15.863434223184694
2826.999951553345,49.95881422502063,63.304512944340864,-13.34569871932023,-22.027840778865922
2827.9999511718756,36.83842650609775,53.374168627930445,-16.53574212183269,-33.022309943394944
2828.999950790406,26.21618959562307,46.18848916465447,-19.972299569031392,-45.60569499455514
2829.999950408936,17.01839334291041,41.04547253721307,-24.027079194302654,-61.04823594417961
2830.999950027466,15.69724225937586,38.103307149188495,-22.40606488981264,-61.41673625420079
2831.9999496459964,13.926638292019442,37.07788917076749,-23.15125087874805,-64.22787846623905
2832.999949264527,16.334844270562705,38.64289971574411,-22.308055445181402,-59.38640126808148
2833.999948883057,23.210441819237705,43.30086346547667,-20.09042164623896,-47.1505028109337
2834.9999485015874,30.805181556988725,49.04657135434178,-18.241389797353058,-37.86261689375247
2835.9999481201176,41.8115177125042,56.238110920927966,-14.426593208423757,-26.153582205176257
2836.9999477386477,51.655704221047166,64.99189335819298,-13.336189137145826,-20.69877762677209
2837.9999473571784,61.64104899593483,71.44275147476847,-9.80170247883363,-13.785153170068611
2838.9999469757086,68.55823960020784,77.93303939847786,-9.374799798270015,-12.031362714819766
2839.9999465942387,74.98917535226335,82.44567350307179,-7.456498150808447,-9.066595691177092
2840.999946212769,79.94038802457437,87.83980040957302,-7.899412384998624,-8.857831528168287
2841.999945831299,83.78399455940337,90.8329056759483,-7.048911116544917,-7.820520858231104
2842.9999454498297,86.49162820552007,93.45082602316839,-6.959197817648314,-7.299783346522699
2843.99994506836,89.2776721582052,94.6072615154201,-5.329589357214905,-5.496882770076603
2844.99994468689,91.50158327475013,96.85945380077636,-5.357870526026224,-5.552430376418999
2845.9999443054203,92.69427667573433,98.23222254485435,-5.537945869120029,-5.562226678631964
2846.9999439239505,94.39727970168413,99.16371458263288,-4.766434880948742,-4.707399833352226
2847.999943542481,94.39938411223523,99.32646559892409,-4.927081486688877,-4.922405530784211
2848.9999431610113,95.15181251337222,99.79590961885259,-4.644097105480329,-4.57901364047925
2849.9999427795415,96.15096050982672,100.66526270746095,-4.514302197634258,-4.493566423391889
2850.9999423980717,96.74887902313783,100.80151526729225,-4.052636244154416,-3.94991035618218
2851.999942016602,96.61377112815967,101.30380230461228,-4.690031176452608,-4.629676020516607
2852.9999416351325,96.7879626799523,100.33610813949934,-3.5481454595470225,-3.5876588401087695
2853.9999412536627,96.36785463214844,101.26029205000455,-4.89243741785616,-4.753312464483149
2854.999940872193,95.87825977320661,100.189202860898,-4.310943087691414,-4.227267580603586
2855.999940490723,95.51027065439982,99.25942629214168,-3.749155637741848,-3.7756092991746164
2856.999940109253,93.20048292936393,97.75563162881681,-4.555148699452882,-4.568351227259646
2857.999939727784,91.46805865452212,96.11768423143931,-4.649625576917201,-4.83326981011749
2858.999939346314,90.06355335146866,93.91645016352356,-3.852896812054896,-4.087052627236444
2859.999938964844,85.73840663875049,91.26063208729406,-5.522225448543572,-5.938363466372762
2860.9999385833744,80.76484625729744,86.36278922272824,-5.597942965430815,-6.356453791083649
2861.9999382019046,75.59042317449644,82.06262875569276,-6.47220558119632,-7.893273405993403
2862.999937820435,70.11696671455206,76.74379603875659,-6.626829324204541,-8.391686832425298
2863.9999374389654,60.905925818381874,69.3957285203411,-8.489802701959228,-12.360333393530498
2864.9999370574956,49.075006877158664,58.61920714001896,-9.544200262860286,-16.46846709836807
2865.9999366760258,34.51143671485773,49.6426972216279,-15.13126050677018,-30.76072306423768
2866.999936294556,27.806124491854387,42.777500229238626,-14.971375737384232,-35.56942149084695
