frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7909.178181067948,7908.226035394444,0.9521456735032189,0.012060403337865575
2601.0,7909.323322737415,7908.488781061833,0.8345416755813858,0.010563113087662598
2601.99999961853,7908.029365467494,7907.9645276156125,0.06483785188111142,0.0008396577017620217
2602.999999237061,7907.761330500964,7907.329377693553,0.4319528074090158,0.005466980290767856
2603.999998855591,7905.317582602317,7908.59779778097,-3.2802151786533615,-0.04145954243646604
2604.999998474121,7906.928197878779,7908.034242137115,-1.106044258336624,-0.01397430104180202
2605.9999980926514,7905.485794846716,7907.566942262432,-2.081147415716532,-0.02629495495604765
2606.9999977111815,7907.860803252132,7907.409594400466,0.45120885166716107,0.005720678310959187
2607.999997329712,7905.998766696213,7906.880751597028,-0.8819849008160418,-0.011147693939634353
2608.9999969482424,7905.157600024453,7907.386300699943,-2.228700675489745,-0.028172309162787457
2609.9999965667726,7906.243868630988,7909.601974508665,-3.3581058776782813,-0.042452811239660326
2610.9999961853027,7906.080864688081,7906.5417978421,-0.46093315401776636,-0.005802612066087481
2611.999995803833,7905.804705504782,7907.5717898951625,-1.7670843903779314,-0.022329571891175338
2612.9999954223636,7906.463473117951,7907.8614267811845,-1.3979536632332383,-0.01766158873249265
2613.9999950408937,7908.249092215058,7906.9910382981325,1.2580539169240184,0.015926161449757267
2614.999994659424,7906.289506984137,7910.124225937585,-3.8347189534492827,-0.04847321190766387
2615.999994277954,7907.420078246783,7906.793608827216,0.6264694195677294,0.007945943508965186
2616.9999938964843,7907.072716019195,7906.986698046885,0.08601797230767261,0.0010968660799766342
2617.999993515015,7905.144223186723,7907.402614848548,-2.258391661827227,-0.028541775270986624
2618.999993133545,7903.546437631812,7905.909767093561,-2.3633294617477985,-0.029892562808468758
2619.9999927520753,7903.605770700247,7904.742768285601,-1.1369975853532197,-0.014374289194656803
2620.9999923706055,7903.312728856557,7905.818974844881,-2.50624598832419,-0.03169219227901133
2621.9999919891357,7906.431593666901,7906.208917382401,0.22267628450017582,0.0028452237134783424
2622.9999916076663,7904.13185499893,7908.57397988813,-4.442124889201386,-0.05615642198985675
2623.9999912261965,7907.424323746064,7908.559467555094,-1.1351438090287957,-0.014321451324609899
2624.9999908447267,7907.955831830548,7908.237619586148,-0.28178775560090796,-0.0035404851042352497
2625.999990463257,7906.443876272274,7908.509628022129,-2.0657517498545532,-0.026097777989283838
2626.999990081787,7906.759041171256,7909.187439251766,-2.4283980805084866,-0.030688123620933205
2627.9999897003177,7906.279938564049,7908.19249625577,-1.9125576917199396,-0.024171699595475424
2628.999989318848,7904.565525567747,7906.571155668307,-2.0056301005591193,-0.025342151013708375
2629.999988937378,7905.71602225143,7905.885013907142,-0.1689916557143988,-0.002120821138022386
2630.999988555908,7905.189097411133,7906.721221383379,-1.5321239722469726,-0.01936518576686378
2631.9999881744384,7904.173765932083,7907.18946266467,-3.0156967325855475,-0.03810859834165088
2632.999987792969,7906.748482440322,7907.9496729529,-1.2011905125777047,-0.015171566203659942
2633.999987411499,7907.500813032979,7907.2519745086665,0.24883852431457854,0.0031474116284410563
2634.9999870300294,7906.83446220619,7909.140665403307,-2.3062031971147006,-0.029150431433619006
2635.9999866485596,7905.890540086194,7907.901789589511,-2.0112495033162303,-0.02542456553171397
2636.9999862670898,7906.41058012654,7907.883815753276,-1.4732356267381874,-0.018621128578550382
2637.9999858856204,7908.169424152581,7908.729151511446,-0.5597273588654389,-0.007051388623608687
2638.9999855041506,7908.847013784881,7906.927406241404,1.9196075434787416,0.024281722129858525
2639.9999851226808,7905.84072500535,7907.791617507717,-1.950892502368697,-0.024643257128142415
2640.999984741211,7906.744512027387,7907.417133294618,-0.6726212672313523,-0.008486056706056155
2641.999984359741,7908.3248815600455,7909.921417000335,-1.5965354402908816,-0.020168927653796773
2642.9999839782718,7906.523851514503,7910.22940367393,-3.70555215942768,-0.046834746813084006
2643.999983596802,7906.1934728123,7906.221647767216,-0.028174954916357818,-0.000357026188447189
2644.999983215332,7905.160124705811,7907.045882874346,-1.8857581685362674,-0.023819369602857094
2645.9999828338623,7906.288729101079,7909.221424641624,-2.9326955405446826,-0.03707830665505034
2646.9999824523925,7907.216341657241,7906.478965064033,0.7373765932083188,0.009344615592169592
2647.999982070923,7907.613541889537,7907.9629504538925,-0.3494085643547805,-0.004406209780361525
2648.9999816894533,7908.1957529724605,7908.279136228873,-0.0833832564111617,-0.001031253664924825
2649.9999813079835,7908.593706635695,7909.611779808662,-1.01807317296807,-0.012860302610976723
2650.9999809265137,7908.427933490234,7908.004340251246,0.4235932389887239,0.005373781017376544
2651.999980545044,7906.791716844455,7908.003053458447,-1.2113366139927166,-0.015308764389931359
2652.9999801635745,7908.339594094812,7910.91325457713,-2.5736604823179734,-0.03252500550741795
2653.9999797821047,7907.674895314363,7909.949686707218,-2.2747913928538765,-0.028747094719288813
2654.999979400635,7907.140278754165,7910.496011247975,-3.355732493810501,-0.04240422675214965
2655.999979019165,7910.600305651498,7908.706403398845,1.8939022526516964,0.023961550179655677
2656.999978637695,7907.2015190879365,7907.027647706086,0.1738713818503129,0.002232255879878854
2657.999978256226,7908.423033896751,7908.858222025246,-0.43518812849579264,-0.005478186877871069
2658.999977874756,7908.850084054162,7909.730971666107,-0.8808876119446722,-0.011106504353539715
2659.999977493286,7907.455513952991,7908.484197817648,-1.0286838646576144,-0.01298546522396501
2660.9999771118164,7910.79981202433,7909.577036403092,1.222775621236633,0.015471876548080327
2661.9999767303466,7909.1838509032,7908.533533025645,0.6503178775557898,0.008228994029798842
2662.999976348877,7908.379183604853,7909.205679004799,-0.8264953999450881,-0.010440517037969768
2663.9999759674074,7906.335418895376,7907.830337439252,-1.494918543876156,-0.018896929653173467
2664.9999755859376,7906.246787602776,7907.799905248035,-1.5531176452608633,-0.019628745179900632
2665.999975204468,7910.20812880154,7910.523620747625,-0.31549194608278414,-0.003973320194611836
2666.999974822998,7909.868549989302,7908.898575664028,0.9699743252744156,0.012267759653562894
2667.9999744415286,7906.911185316501,7909.575292661308,-2.664107344805598,-0.03366756297515733
2668.999974060059,7908.821595806463,7908.154977534616,0.666618271846346,0.008441163639147653
2669.999973678589,7908.785175902436,7907.766040590519,1.0191353119173983,0.012934248820135153
2670.999973297119,7907.459229146926,7908.454020845432,-0.9947916985055599,-0.012579198844544295
2671.9999729156493,7909.839879878962,7907.825699177798,2.014180701164605,0.02547218102146605
2672.99997253418,7908.9534645597105,7908.439743864046,0.5137206956628688,0.006513753835448291
2673.99997215271,7909.8158862365135,7908.155604120182,1.6602821163310182,0.021016846241030153
2674.9999717712403,7910.375518843415,7910.521170950882,-0.14565210746695811,-0.0018194866381344092
2675.9999713897705,7910.8339746920565,7906.292186019501,4.541788672555595,0.057480352378878906
2676.9999710083007,7907.043650090168,7907.393012806798,-0.3493627166303668,-0.004408772487793468
