frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6652.391551792646,6651.241687807563,1.1498639850842665,0.01733355933580035
2601.0,6654.741207934712,6650.473154629091,4.268053305620924,0.06417898732975856
2601.99999961853,6653.7264098175265,6652.276684903873,1.4497249136536083,0.021811739966400335
2602.999999237061,6655.794239997555,6651.213083412293,4.581156585261487,0.06887729634612261
2603.999998855591,6654.315288687838,6650.191903291869,4.123385395971491,0.06203228985744926
2604.999998474121,6653.753910810893,6650.60379771984,3.150113091053572,0.047394891063499575
2605.9999980926514,6652.737159580645,6648.760954549623,3.976205031023528,0.059804337836553575
2606.9999977111815,6654.700440138155,6648.899867041599,5.800573096555399,0.0872604123039655
2607.999997329712,6652.374785279823,6646.216344713757,6.158440566066474,0.09266942812277265
2608.9999969482424,6650.054933215148,6646.52387138185,3.5310618332976444,0.05314318336418202
2609.9999965667726,6649.280442889019,6647.879603875661,1.4008390133570174,0.0210696536874769
2610.9999961853027,6651.225369074181,6647.226558058503,3.998811015679803,0.0601779164639649
2611.999995803833,6651.579298224165,6650.454691750466,1.1246064736987136,0.016907449877182918
2612.9999954223636,6653.433731699117,6648.751283736284,4.682447962832794,0.07043134586663229
2613.9999950408937,6651.507428859615,6649.439863068129,2.0675657914845944,0.031112027914544337
2614.999994659424,6653.735709264297,6650.625167344193,3.110541920102514,0.046788665047224634
2615.999994277954,6652.868811321333,6648.778035883484,4.0907754378456955,0.06153252127304091
2616.9999938964843,6654.304297460037,6650.214860775744,4.089436684292468,0.06150989629092568
2617.999993515015,6654.705973958492,6649.272000794695,5.433973163798692,0.08173154000127107
2618.999993133545,6651.637804505303,6648.369952929669,3.267851575633722,0.04922619273838357
2619.9999927520753,6649.791877311489,6647.009120640646,2.782756670843901,0.041890427589193445
2620.9999923706055,6649.809510346303,6646.489341932329,3.320168413974534,0.049987868561210666
2621.9999919891357,6651.570003362167,6647.915701317358,3.654302044808355,0.05497557228797121
2622.9999916076663,6652.139131032796,6648.289927254943,3.849203777852381,0.05792834227850334
2623.9999912261965,6652.529473973776,6651.843833481065,0.6856404927100812,0.010324439307002106
2624.9999908447267,6654.793810557203,6650.244917015618,4.548893541583766,0.06841461140183029
2625.999990463257,6652.680912064064,6649.788380658375,2.8925314056911704,0.043512480392916816
2626.999990081787,6652.996709661644,6648.583905920471,4.412803741174412,0.06640634182846554
2627.9999897003177,6653.722864260169,6650.687631812207,3.0352324479628807,0.04564819074211261
2628.999989318848,6650.650669376776,6646.348011737017,4.302657639758945,0.06476547068357037
2629.999988937378,6641.303612800684,6638.239800409574,3.0638123911116053,0.04616467219958678
2630.999988555908,6639.009264296849,6636.671508695785,2.337755601063691,0.03523955342551112
2631.9999881744384,6644.915476663509,6643.674485741358,1.2409909221506497,0.01870018890969401
2632.999987792969,6648.620113396706,6645.018922884128,3.601190512577432,0.054195884524170526
