frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7985.790653177248,7985.212736497844,0.5779166794021876,0.007244229666051681
2601.0,7986.159449216003,7984.91170186753,1.247747348473149,0.015628719916507012
2601.99999961853,7986.548791148333,7985.847479903413,0.7013112449184519,0.008790498940592705
2602.999999237061,7986.074545343399,7985.693225234589,0.3813201088118149,0.004777890416287397
2603.999998855591,7984.869193385702,7984.772185713848,0.09700767185258882,0.0012129032591083784
2604.999998474121,7985.556573035424,7984.365033468838,1.1915395665861979,0.01492488379330006
2605.9999980926514,7985.6327520860705,7984.459583702662,1.173168383409211,0.014696716479928013
2606.9999977111815,7986.2886817250965,7985.483088302719,0.8055934223796613,0.010092984889384937
2607.999997329712,7986.128648714735,7984.709962710517,1.4186860042178524,0.017767477234017136
2608.9999969482424,7985.1213833786705,7984.287258917383,0.8341244612892297,0.010453235766814879
2609.9999965667726,7986.043888498333,7984.618736436714,1.4251520616193374,0.01785681529416241
2610.9999961853027,7985.157817037014,7983.895931778587,1.261885258428174,0.0158060018264526
2611.999995803833,7985.588475410337,7984.954690222208,0.6337851881284223,0.007941276142261717
2612.9999954223636,7985.575401167589,7984.96300088639,0.6124002811991887,0.007676887840621607
2613.9999950408937,7986.14668673778,7983.1408564354915,3.0058303022891777,0.03766043548968926
2614.999994659424,7984.9813919369135,7982.744195678087,2.23719625882577,0.02802436953073999
2615.999994277954,7984.40356695296,7982.974401687196,1.4291652657639133,0.01791108041844101
2616.9999938964843,7983.6961686584955,7981.921082311947,1.775086346547596,0.02224267059064958
2617.999993515015,7982.948826298254,7980.222468441483,2.7263578567714832,0.03416644250399407
2618.999993133545,7982.110995812574,7976.020773603936,6.090222208637442,0.07636537389457751
2619.9999927520753,7979.978148974539,7968.613477702724,11.36467127181586,0.14262825282725716
2620.9999923706055,7976.981935996577,7961.213305009629,15.768630986948574,0.1980867859559404
2621.9999919891357,7970.441807011646,7953.457867469513,16.983939542133974,0.2135685554046503
2622.9999916076663,7965.677213680961,7946.498473270777,19.17874041018422,0.24135720746929676
2623.9999912261965,7962.161973897362,7944.599263379894,17.56271051746817,0.221072624334183
2624.9999908447267,7959.066722193356,7946.829350184918,12.237372008435978,0.1539969822976281
2625.999990463257,7959.9572852034125,7951.92334413302,8.033941070391666,0.10103895927952382
2626.999990081787,7962.102521624844,7956.610413546473,5.492108078369074,0.06904607045785974
2627.9999897003177,7966.684176422044,7965.039079072043,1.6450973500017425,0.020657093142618967
2628.999989318848,7970.572605984655,7970.890029648195,-0.31742366353892065,-0.003979195896438357
2629.999988937378,7974.415550019867,7972.478012959624,1.9375370602439035,0.024321254652841594
2630.999988555908,7977.7580355778355,7976.530095974571,1.2279396032641672,0.015401433446265794
2631.9999881744384,7978.731188678668,7978.296459027418,0.434729651251655,0.005454609254862774
