frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-808.0326718525537,-805.6647583824922,-2.367913470061427,0.2945267473722171
2700.9999996185306,-807.8478810710029,-806.4572645719348,-1.3906164990677496,0.17358594900427599
2701.999999237061,-808.765168719626,-807.4003591405078,-1.364809579117889,0.16942489145891318
2702.9999988555915,-810.2554260781856,-807.9001184399548,-2.355307638230914,0.2920212148362483
2703.9999984741216,-808.827722590702,-807.0186164685027,-1.8091061221994664,0.22533461328025428
2704.999998092652,-809.8008978512701,-806.6400892502369,-3.1608086010331022,0.3916820403585007
2705.999997711182,-809.5686485619098,-807.4172150563925,-2.1514335055170077,0.2669604546697085
2706.999997329712,-809.949693584375,-807.5144924656906,-2.435201118684495,0.30313685829403514
2707.999996948243,-809.5790093835009,-806.5945036219703,-2.98450576153071,0.3701389351436117
2708.999996566773,-809.7319925421035,-808.5299553748818,-1.2020371672219199,0.1494898387473771
2709.999996185303,-810.5603432466302,-807.905328269707,-2.6550149769233258,0.3295333434934368
2710.9999958038334,-810.8136977718007,-807.8084199345906,-3.0052778372100137,0.37230094757382365
2711.9999954223636,-808.9226457193506,-807.6851629122474,-1.2374828071033221,0.15375977335767713
2712.999995040894,-810.518744842131,-807.0665984044992,-3.452146437631825,0.42796674193291795
2713.9999946594244,-810.2390225265152,-807.5370915731881,-2.701930953326985,0.33540569715187113
2714.9999942779546,-810.6650265916801,-808.519604486964,-2.1454221047162036,0.26651650431113255
2715.9999938964847,-810.229209585231,-807.6749610294341,-2.5542485557966756,0.31719507345275333
2716.999993515015,-809.847759574533,-807.7230346608796,-2.1247249136534547,0.2641749523756613
2717.9999931335456,-809.9125064950942,-808.5178561604059,-1.3946503346883787,0.17337360257997708
2718.9999927520757,-811.5718976373139,-809.202546076963,-2.3693515603508954,0.29380241894750886
2719.999992370606,-812.9006930647677,-809.9109935201884,-2.9896995445792696,0.3702094655045039
2720.999991989136,-813.6184537090808,-811.3264877586575,-2.2919659504233096,0.2832860577889075
2721.9999916076663,-815.7908457376898,-813.5194738209493,-2.271371916740537,0.27969295575317477
2722.999991226197,-816.6027424580494,-814.2709822110828,-2.331760246966405,0.28679597948318053
2723.999990844727,-819.2768453709083,-816.2444898676529,-3.032355503255178,0.37322077547785015
2724.9999904632573,-820.9518155698872,-819.5688915548492,-1.3829240150380486,0.16967323549816707
2725.9999900817875,-823.8945586392396,-821.5623154629093,-2.3322431763303597,0.28417371380321765
2726.9999897003177,-828.9001390714309,-825.3935194241527,-3.5066196472781996,0.42566679143337194
2727.9999893188483,-833.6420920316656,-828.7713444081057,-4.870747623559606,0.5878823313501774
2728.9999889373785,-836.5715812880155,-831.8075641104011,-4.764017177614107,0.5727834686850025
2729.9999885559087,-841.0550142127946,-834.0536937983312,-7.001320414463419,0.8399525853178208
2730.999988174439,-843.1508069199499,-837.1686111196013,-5.982195800348444,0.7148587216074963
2731.999987792969,-843.586150930709,-838.8433482593146,-4.742802671394065,0.5663415795730787
2732.9999874114997,-843.8665151144666,-837.6976518323806,-6.168863282085778,0.737312610209878
2733.99998703003,-841.4852255708043,-834.9538947641897,-6.5313308066142834,0.7827732379335932
2734.99998664856,-839.0520325824494,-831.675022923862,-7.377009658587281,0.8870155369550291
2735.99998626709,-834.9341542623102,-828.3399142647553,-6.594239997554803,0.7970310611411265
2736.9999858856204,-829.4957545007185,-825.6494880337439,-3.846266466974362,0.4661591108690086
2737.999985504151,-827.1518713512851,-823.3018537763243,-3.850017574961032,0.46815332971963847
2738.999985122681,-825.1386473393037,-821.183413057432,-3.9552342818718103,0.48232216459441773
2739.9999847412114,-821.1860279059816,-817.4268744078003,-3.7591534981813823,0.4603898660567178
2740.9999843597416,-819.0038840663874,-815.1433986918115,-3.8604853745758874,0.47393774523170606
2741.9999839782718,-818.2835658831799,-814.3026446495705,-3.9809212336094277,0.48889285077482336
2742.9999835968024,-816.6324930464285,-813.0690902283217,-3.563402818106783,0.438602049126472
2743.9999832153326,-814.4781505027967,-812.4382347097837,-2.0399157930128182,0.25132269664496315
2744.9999828338628,-812.6562887795336,-810.8763998838524,-1.7798888956811425,0.22060216360389107
2745.999982452393,-812.2225907020814,-810.2517857688663,-1.970804933215146,0.2430729446161508
2746.999982070923,-811.3388452486475,-809.3252789069903,-2.013566341657236,0.2501998411986313
2747.9999816894538,-811.599990830455,-809.5920790414768,-2.0079117889781912,0.24857430515098944
2748.999981307984,-811.114882935477,-809.5114802701961,-1.6034026652810496,0.19868245245907912
2749.999980926514,-811.432270684965,-808.6307806339213,-2.8014900510438054,0.3467211235636368
2750.9999805450443,-810.9487598190543,-809.0635105602591,-1.8852492587951304,0.23333201666493472
2751.9999801635745,-810.668797567014,-808.2682473943211,-2.400550172693079,0.29824461949556963
2752.999979782105,-811.0173166855152,-808.7616315676865,-2.255685117828648,0.27894021275418224
2753.9999794006353,-810.4785723018615,-809.2587018980959,-1.2198704037656398,0.1510047200052886
2754.9999790191655,-811.6697894061191,-809.5481767888252,-2.121612617293761,0.2630370334483894
2755.9999786376957,-811.8496003606688,-810.1055827245774,-1.7440176360913142,0.2163625062486378
2756.999978256226,-812.191987346028,-809.4743772350764,-2.717610110951506,0.3364810369368693
2757.9999778747565,-811.082797933796,-807.9549951095761,-3.127802824219816,0.3875999828601074
2758.9999774932867,-812.9150747317907,-809.2470053794664,-3.6680693523244883,0.4548449437670613
2759.999977111817,-811.57689274689,-810.1753683100529,-1.4015244368371214,0.17339326163131333
2760.999976730347,-812.3934422471497,-809.3829966072684,-3.0104456398814023,0.37224345413295606
2761.999976348877,-810.9458973927927,-808.9824365009015,-1.9634608918910827,0.2433186296187778
2762.999975967408,-811.3881353730475,-808.9230346608797,-2.4651007121679926,0.3058767858213485
2763.999975585938,-811.752864718648,-809.9719220894336,-1.780942629214178,0.2213915618834244
2764.9999752044682,-811.6666648836996,-811.5596440688327,-0.10702081486688826,0.013041745485155496
2765.9999748229984,-812.4234503469145,-810.5963619830669,-1.8270883638475426,0.22570280671855195
2766.9999744415286,-811.658623956964,-808.0849894550234,-3.5736345019408815,0.4425038311684034
2767.9999740600592,-810.7390041874254,-808.6788886511599,-2.0601155362655503,0.2554650836020986
2768.9999736785894,-809.132509093132,-807.5990478955894,-1.533461197542556,0.18985783161445105
2769.9999732971196,-808.6266130757709,-807.9828055750833,-0.6438075006877341,0.08106469854788319
2770.99997291565,-809.7748571079256,-807.360590824342,-2.4142662835834585,0.29994075883574217
2771.99997253418,-809.6244834489718,-807.5106168047193,-2.1138666442522096,0.26267999327378544
2772.9999721527106,-810.1909672341594,-808.9192017911178,-1.2717654430418406,0.15832919990787347
2773.999971771241,-809.4944531894735,-808.0363320292203,-1.4581211602530744,0.18132906951423555
2774.999971389771,-809.4250878748052,-808.1965698260844,-1.228518048720855,0.15335558584498016
2775.999971008301,-810.1933818809792,-807.7884975700706,-2.404884310908699,0.29870779119638946
2776.9999706268313,-810.8933360332549,-808.384501940887,-2.5088340923678913,0.3115945194354086
2777.999970245362,-809.7656982608429,-808.475974264144,-1.2897239966989673,0.16022250943118507
2778.999969863892,-809.8214857719229,-809.1762600482929,-0.6452257236299431,0.08064009314148238
2779.9999694824223,-810.1988645046919,-808.4419942231867,-1.7568702815050472,0.2176727941683215
2780.9999691009525,-810.3336239569643,-809.1222453158907,-1.2113786410734462,0.15007529504388445
2781.9999687194827,-809.9291048995937,-807.6788634349116,-2.2502414646819715,0.2788402214695465
2782.9999683380133,-809.454613045206,-807.9032926307424,-1.55132041446343,0.19233448669115277
2783.9999679565435,-809.748145459547,-809.1014556652507,-0.6466897942965375,0.08082154240730877
2784.9999675750737,-810.0395161536816,-808.2580103615857,-1.781505792095868,0.22164838622245148
2785.999967193604,-809.3436775988018,-808.0247012256626,-1.3189763731393611,0.16424552656797173
2786.999966812134,-810.5549614879114,-808.7788664914262,-1.7760949964850112,0.22015034879255097
2787.9999664306647,-809.9809762508787,-808.6013861295351,-1.3795901213436537,0.1712841943986088
2788.999966049195,-809.908989210502,-808.8383294617477,-1.0706597487544798,0.13242062875096927
2789.999965667725,-810.5172097074915,-809.2402818106796,-1.2769278968120603,0.1577945349145791
2790.9999652862552,-811.5067824066999,-810.3076084298682,-1.1991739768316223,0.1488885894484845
2791.9999649047854,-812.6028295687258,-811.2768965675336,-1.3259330011920383,0.16446289085807883
2792.999964523316,-813.9291958309136,-812.8516382920194,-1.0775575388941434,0.13311303495282267
2793.9999641418462,-816.31116239264,-813.9910046764678,-2.3201577161720195,0.28617364832344183
2794.9999637603764,-818.4500473759819,-817.2441696977106,-1.2058776782712415,0.14807719316876464
2795.9999633789066,-822.9232318060947,-820.1696319955985,-2.753599810496058,0.33606813608184
2796.999962997437,-828.0521739462663,-824.649491090259,-3.4026828560076012,0.413639016981543
2797.9999626159674,-834.0163790995508,-829.0378190237492,-4.978560075801579,0.6008711153368484
2798.9999622344976,-841.0119891799371,-836.5175359904637,-4.494453189473359,0.5372157828853166
2799.999961853028,-854.8603875660971,-847.4051311244918,-7.455256441605269,0.8812413746140371
2800.999961471558,-871.5467746125869,-860.3422165846503,-11.20455802793656,1.3030040494319721
2801.999961090088,-892.7481683834092,-874.5621320720114,-18.186036311397736,2.0802251440843254
2802.999960708619,-908.0406417153163,-883.0813606076351,-24.959281107681022,2.8268518608034974
2803.999960327149,-914.4465461380933,-886.5405355014215,-27.906010636672086,3.1479226697153413
2804.999959945679,-915.2239470305956,-887.7142548216525,-27.509692208943363,3.099582799823897
2805.9999595642093,-913.1219152122746,-885.5647217043128,-27.557193507962204,3.112499887002683
2806.9999591827395,-905.1677102118165,-878.921253476786,-26.246456735030723,2.9868792967638984
2807.99995880127,-891.8989363327934,-868.1597472262126,-23.739189106580664,2.735065261937286
2808.9999584198004,-872.5903933734755,-856.2441062750252,-16.346287098450368,1.909952567285328
2809.9999580383305,-856.4098694868113,-844.7400991839106,-11.66977030290064,1.3827296443251116
2810.9999576568607,-845.101765901519,-835.5165861784393,-9.585179723079744,1.1481856321776773
2811.999957275391,-837.4238935415839,-829.9059418650855,-7.517951676498444,0.9073654577051867
2812.9999568939215,-832.7448520646758,-826.3287518721156,-6.416100192560441,0.7769322992180288
2813.9999565124517,-828.0419865818992,-823.8548583305316,-4.187128251367795,0.508877219663535
2814.999956130982,-826.1992389277746,-821.7694264449674,-4.429812482807103,0.5395600150791167
2815.999955749512,-825.7460555674419,-821.1145673503072,-4.631488217134819,0.5653632021587229
2816.9999553680423,-825.908277806645,-822.856505027967,-3.0517727786777584,0.3716080444427906
2817.999954986573,-830.0298254729956,-825.0983800470703,-4.931445425925352,0.5981380057525436
2818.999954605103,-831.8400945991383,-827.2701172173489,-4.5699773817892835,0.5522891001857488
2819.9999542236333,-836.560847571599,-830.882635938503,-5.678211633095941,0.6841127271138707
