frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6782.9327581991,6785.749891493719,-2.8171332946174514,-0.041648058057884456
2700.5000003814703,6783.894747379038,6785.076195861479,-1.1814484824403735,-0.01755661537050212
2701.00000076294,6782.355452822691,6785.269538771892,-2.914085949200762,-0.04308306085177457
2701.5000011444095,6782.327919735917,6784.238424977839,-1.910505241923238,-0.02831455427784455
2702.0000015258793,6783.349888437204,6786.681670079774,-3.33178164257115,-0.049198615704818774
2702.500001907349,6784.647655653023,6784.882554940856,-0.23489928783201322,-0.0035847840272725555
2703.000002288819,6782.368673778158,6784.711142525292,-2.342468747134626,-0.03465790964662786
2703.5000026702887,6784.269123085857,6786.022304917931,-1.7531818320748243,-0.02590628825693505
2704.000003051758,6785.79827154079,6787.668421615674,-1.870150074884441,-0.027671671681673903
2704.500003433228,6785.900562398752,6786.764909679982,-0.8643472812300388,-0.012785605397580075
2705.0000038146977,6784.389074487268,6786.297730537641,-1.908656050371519,-0.02825678853750806
2705.5000041961675,6786.507075832136,6788.086554390684,-1.579478558547453,-0.02333565914502802
2706.0000045776374,6787.441593055596,6787.657644343919,-0.21605128832115952,-0.0032799184535739407
2706.5000049591067,6787.203453861907,6788.2390255830305,-1.0355717211235969,-0.01530591810254769
2707.0000053405765,6788.144481462237,6786.7819023749125,1.3625790873247752,0.020040658707626086
2707.5000057220464,6787.191791729072,6788.246404010148,-1.054612281077152,-0.015581965704959474
2708.000006103516,6787.155515481248,6788.505292355656,-1.3497768744077803,-0.019886826092198072
2708.500006484986,6787.131306354495,6787.747375981906,-0.6160696274110705,-0.009108363964468496
2709.0000068664554,6787.5184781612015,6788.049588898738,-0.5311107375371649,-0.007834993575431664
2709.500007247925,6786.899385640492,6788.84671730293,-1.9473316624385006,-0.02871375266764827
2710.000007629395,6787.250056545527,6788.6971146498745,-1.4470581043494348,-0.021312241419736245
2710.500008010865,6787.5222881071,6788.61373444998,-1.0914463428800445,-0.01613007559705377
2711.0000083923346,6786.674867805728,6787.4954121710425,-0.8205443653147995,-0.01213661213470854
2711.500008773804,6786.804505303053,6789.113720695663,-2.309215392609258,-0.03400503082071832
2712.000009155274,6788.194158999909,6787.704615337592,0.48954366231619134,0.007212530801052809
2712.5000095367436,6785.462716630497,6788.560520524498,-3.097803894000117,-0.045652208392773265
2713.0000099182134,6786.906514961641,6788.967053825228,-2.0605388635876807,-0.03038603304697801
2713.5000102996833,6786.565407891921,6787.898008680504,-1.3326007885810214,-0.01970261856800943
2714.0000106811526,6785.704366231623,6786.644339334292,-0.9399731026682275,-0.01393848525413885
2714.5000110626224,6784.1689396949605,6788.092219641166,-3.9232799462050933,-0.05789794910341269
2715.0000114440923,6785.125722101659,6786.232755142587,-1.1070330409269444,-0.016429965895194867
2715.500011825562,6785.916297337775,6786.53381422502,-0.6175168872452559,-0.009213938658654804
2716.000012207032,6784.198086621635,6786.057193507962,-1.859106886327845,-0.027531192130300575
2716.5000125885012,6782.3946694379065,6783.774585078095,-1.3799156401872097,-0.020502910896730165
2717.000012969971,6783.129995109576,6784.994482990494,-1.8644878809181136,-0.027624060223269697
2717.500013351441,6781.359666228566,6783.839522266711,-2.4798560381451353,-0.03671340554820289
2718.0000137329107,6781.736858513922,6783.28788550295,-1.5510269890270139,-0.02305804257270521
2718.5000141143805,6780.480939572699,6783.258287740318,-2.7773481676190386,-0.04113750122360164
2719.00001449585,6781.813198031605,6783.134706727389,-1.3215086957850872,-0.01972654803776359
2719.5000148773197,6780.7486520769,6783.316723721613,-2.5680716447105625,-0.03814342928051398
2720.0000152587895,6781.3969602958705,6783.699940397959,-2.302980102087713,-0.034249986809460134
2720.5000156402593,6781.123900418743,6784.46742977657,-3.3435293578260827,-0.049488323904191736
2721.000016021729,6781.850542531405,6784.054977534615,-2.2044350032093463,-0.03275967362400534
2721.5000164031985,6781.397417244858,6784.09856190971,-2.701144664853291,-0.039976997330179995
2722.0000167846683,6781.935218693645,6784.58042302167,-2.645204328025284,-0.03924562463579466
2722.500017166138,6782.761341198765,6784.230028731241,-1.468687532475633,-0.021882097819257484
2723.000017547608,6781.942294525781,6784.039970046154,-2.09767552037174,-0.031076967323962024
2723.500017929078,6781.797371397132,6784.010697802366,-2.2133264052328743,-0.03277682194226051
2724.000018310547,6783.592595592505,6783.359958125746,0.23263746676057054,0.003206361355645104
2724.500018692017,6781.7499786043945,6784.373547391265,-2.6235687868694186,-0.038844786078914506
2725.000019073487,6782.97486627747,6785.521574410857,-2.546708133386346,-0.037669149737007065
2725.5000194549566,6784.726765901518,6785.3611486383215,-0.6343827368034909,-0.009470799882305158
2726.0000198364264,6782.4789834031235,6783.953643365834,-1.4746599627104842,-0.021820784219096508
2726.500020217896,6783.131720512273,6785.950215484304,-2.8184949720327497,-0.0415921475181861
2727.0000205993656,6784.413858238836,6784.908205214415,-0.4943469755784463,-0.007325161847256037
2727.5000209808354,6785.377615612679,6784.194441727543,1.183173885136148,0.01739282484181405
2728.0000213623052,6784.786953265886,6785.769274383349,-0.9823211174617427,-0.01451321570125937
2728.500021743775,6785.084699086103,6784.848661246448,0.23603783965518232,0.0034240077825750783
2729.0000221252444,6782.697197175781,6785.3114848549685,-2.614287679188146,-0.03856914138752918
2729.5000225067142,6784.13386924229,6785.023451111044,-0.8895818687533392,-0.0131649505737259
2730.000022888184,6783.004586300701,6786.170677323715,-3.166091023015542,-0.04666662223838249
2730.500023269654,6785.975020631476,6784.918979429653,1.0560412018216083,0.015569628744479693
2731.0000236511237,6784.83923189779,6784.256359079378,0.5828728184123975,0.008540516524530624
2731.500024032593,6784.320646758565,6785.1755815019715,-0.8549347434057382,-0.012603514937433474
