frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-489.1144886450469,-494.7984793838065,5.683990738759675,-0.9756875770659118
2700.9999996185306,-501.62505043249683,-502.52940673044594,0.9043562979490787,0.07584497292228272
2701.999999237061,-513.6475379771983,-498.367517651374,-15.280020325824486,3.1610607897968293
2702.9999988555915,-499.1052220558119,-497.3917833236543,-1.7134387321575901,0.42778716943222816
2703.9999984741216,-499.63145459547025,-497.89625882568697,-1.7351957697833,0.5458175467891254
2704.999998092652,-493.7715858727879,-497.5775819910139,3.8059961182259996,-0.7741760275384297
2705.999997711182,-498.17301097288873,-502.7382836140232,4.565272641134581,-0.8816731473544112
2706.999997329712,-509.24453571537725,-502.18728566188827,-7.057250053489002,1.4323607691460447
2707.999996948243,-511.02336934926797,-507.9322103187945,-3.0911590304734347,0.6476851140702995
2708.999996566773,-517.5241372986521,-512.4252208332059,-5.098916465446095,0.9805231852454804
2709.999996185303,-530.679203472201,-529.2234549316869,-1.4557485405141222,0.3570987195672525
2710.9999958038334,-544.0554077390959,-548.4833343521717,4.427926613075769,-0.6205190937079745
2711.9999954223636,-562.8485680227406,-546.4496179356298,-16.39895008711067,2.9971151708421098
2712.999995040894,-565.3074135770394,-557.1780481095456,-8.129365467493983,1.4847387703597386
2713.9999946594244,-573.7687295595563,-567.3434965002904,-6.425233059265838,1.1923337709399457
2714.9999942779546,-576.4053664761439,-574.9108063086469,-1.494560167497022,0.28422876730075114
2715.9999938964847,-599.6915884708256,-593.4814775193324,-6.210110951493107,1.300352643220807
2716.999993515015,-608.3494131491273,-600.6493161047773,-7.700097044350042,1.3524773404799768
2717.9999931335456,-613.5696304673411,-601.7310732952287,-11.838557172112377,2.007598066755696
2718.9999927520757,-613.1092795794235,-604.7633432160649,-8.345936363358486,1.4781865983378348
2719.999992370606,-612.8739042393862,-602.5781092398447,-10.295794999541522,1.8060341766416932
2720.999991989136,-605.4396399425375,-590.7350215484305,-14.704618394107024,2.6163102240431106
2721.9999916076663,-594.134313965217,-574.8388100987255,-19.295503866491426,3.4592853900087883
2722.999991226197,-584.8313162881681,-574.8088104043768,-10.022505883791302,1.8968701291431576
2723.999990844727,-571.9977962527126,-559.4633378671639,-12.534458385548794,2.397343391961721
