frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,101.39611287709752,104.526533606382,-3.130420729284469,-2.959092156195262
2700.9999996185306,101.06211984595163,103.90321010483846,-2.8410902588868163,-2.680875500795566
2701.999999237061,100.28857780358837,104.23767231103098,-3.9490945074426143,-3.772464876603793
2702.9999988555915,100.70965705902128,104.06973362472108,-3.3600765656997895,-3.186405815124096
2703.9999984741216,100.61490585933917,104.30423862212305,-3.6893327627838737,-3.5165242151985403
2704.999998092652,100.82250970443502,104.55216401259284,-3.729654308157836,-3.565746893296102
2705.999997711182,99.77124201485466,104.09266742060701,-4.321425405752359,-4.0650621831047
2706.999997329712,99.71555078399611,103.31846058623958,-3.602909802243482,-3.483492082725765
2707.999996948243,99.73904315799126,103.94761209768622,-4.208568939694961,-3.996187237793765
2708.999996566773,99.81571277928906,103.6391837576795,-3.8234709783904415,-3.645654398099276
2709.999996185303,100.6334787725036,103.1069283552893,-2.4734495827857055,-2.3722591689931933
2710.9999958038334,99.55644771831159,103.06983831035852,-3.5133905920469495,-3.334944342846807
2711.9999954223636,99.57169590732646,102.59195066784855,-3.020254760522051,-2.911993568232404
2712.999995040894,99.9251321942721,103.17583213619832,-3.2506999419262153,-3.101734318617267
2713.9999946594244,99.34706421737936,103.47167374759299,-4.124609530213651,-3.9420292938580177
2714.9999942779546,99.81365956536357,103.27531711342726,-3.4616575480636973,-3.3088366034007755
2715.9999938964847,100.28131552403948,103.3328078674695,-3.0514923434300227,-2.922577505950792
2716.999993515015,98.99690527860136,104.23445150839014,-5.237546229788793,-4.998055101375397
2717.9999931335456,99.1494803924565,103.46653116117004,-4.317050768713512,-4.1182079021234355
2718.9999927520757,98.37353363694716,102.75907250053493,-4.385538863587738,-4.214890231814253
2719.999992370606,98.92928446984747,102.74274994651098,-3.8134654766635085,-3.663749326715694
2720.999991989136,99.17745132499923,103.09323669651863,-3.9157853715193953,-3.6999010484294304
2721.9999916076663,99.77282911024848,103.35213421157198,-3.5793051013234716,-3.4101892749335456
2722.999991226197,99.3332785707736,103.02478527982393,-3.691506709050342,-3.5165729111469517
2723.999990844727,99.99798957728397,104.11142830944156,-4.113438732157594,-3.9310623572787433
2724.9999904632573,99.47272289635359,104.01183253354525,-4.5391096371916735,-4.3369450693169735
2725.9999900817875,99.48023122535685,103.09775193324572,-3.617520707888867,-3.500944305821357
2726.9999897003177,98.78145077482654,102.71173319680899,-3.9302824219824557,-3.788139471322206
2727.9999893188483,98.91653574594247,102.6105701928661,-3.694034446923619,-3.5452542783761123
2728.9999889373785,97.2671997738179,100.47718235168261,-3.209982577864717,-3.1677252036891477
2729.9999885559087,97.04884310908699,102.32727863190391,-5.278435522816883,-5.142652504104876
2730.999988174439,95.90177201454901,101.0211197542562,-5.119347739707189,-5.007780106132538
2731.999987792969,94.66970458782896,100.16223217287647,-5.492527585047527,-5.43653388761002
2732.9999874114997,92.85551548124828,98.13271158724821,-5.277196105999939,-5.314967520364756
2733.99998703003,89.5997226212672,94.81617354891952,-5.216450927652291,-5.433900380776925
2734.99998664856,88.07311107375372,91.87389277745514,-3.800781703701439,-4.110833978484366
2735.99998626709,82.54510957606138,88.48503683100532,-5.939927254943912,-6.701737853397755
2736.9999858856204,78.03398462572974,83.13992954733013,-5.105944921600391,-6.0936490950429025
2737.999985504151,72.33358957117096,78.98947030595716,-6.655880734786197,-8.358179699152924
2738.999985122681,68.33047192591006,76.55580661429838,-8.225334688388298,-10.726129898843158
2739.9999847412114,66.00752590396431,74.34253904697863,-8.335013143014333,-11.194128623928671
2740.9999843597416,64.44478558547544,72.17031283430632,-7.7255272488308835,-10.73358186796802
2741.9999839782718,63.957075832136205,73.36186768346731,-9.404791851331112,-12.750316542686694
2742.9999835968024,66.39549240456031,74.8898928691506,-8.494400464590274,-11.284205601072298
2743.9999832153326,70.16979322676285,77.53840816700799,-7.368614940245132,-9.464166854115685
2744.9999828338628,72.3947152856313,80.81510224042547,-8.420386954794145,-10.398919810390684
2745.999982452393,76.99008695785065,83.47523000275086,-6.485143044900203,-7.7571178794108375
2746.999982070923,80.39408793593546,87.29373796497234,-6.899650029036894,-7.841648855333129
2747.9999816894538,83.70898462572976,90.08276736864629,-6.37378274291653,-6.981961624908868
2748.999981307984,86.29515848030076,92.18031833603325,-5.8851598557324944,-6.300691439187883
2749.999980926514,88.15039581868754,95.43329003270472,-7.282894214017179,-7.613372172240775
2750.9999805450443,90.54440810587766,95.9345546657701,-5.390146559892412,-5.58906822617425
2751.9999801635745,92.57822309502704,97.80394443255801,-5.225721337530949,-5.308389355116003
2752.999979782105,93.23020830149464,99.09908533789773,-5.868877036403094,-5.862404387477293
2753.9999794006353,94.57112357489991,99.52550432496867,-4.954380750068772,-4.92813597316151
2754.9999790191655,95.33478390439221,100.73333205978544,-5.39854815539322,-5.344147883699416
