frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5353.108217440475,5352.618059418651,0.4901580218233903,0.009231145508210806
2601.0,5354.821950362197,5353.086698046886,1.7352523153099355,0.032422189218112143
2601.99999961853,5354.057873582542,5351.056504263839,3.0013693187028365,0.056182470727607695
2602.999999237061,5352.52571598863,5350.9742717853105,1.5514442033194427,0.029161796920537213
2603.999998855591,5355.528955894489,5351.415293272611,4.113662621878211,0.07699069129300609
2604.999998474121,5355.304627563652,5352.466058929609,2.8385686340434404,0.05311673901611391
2605.9999980926514,5354.810277531559,5353.0493199254215,1.7609576061377084,0.03303539243734148
2606.9999977111815,5351.957647400433,5348.206128312498,3.751519087935958,0.07016611915438772
2607.999997329712,5351.393498792677,5347.554037656266,3.8394611364124103,0.07188345357016329
2608.9999969482424,5348.811038603784,5348.053644894092,0.7573937096923146,0.014188548923496386
2609.9999965667726,5353.663138429563,5347.200250634227,6.462887795335609,0.12088210447517592
2610.9999961853027,5351.539789711771,5349.066933092888,2.47285661888327,0.046306996655637006
2611.999995803833,5351.260054405966,5349.310488431091,1.9495659748755316,0.03649642273788716
2612.9999954223636,5352.326501512975,5352.183348106489,0.14315340648608982,0.002737905263185471
2613.9999950408937,5352.145957758964,5352.95357917902,-0.8076214200568756,-0.015027737113151262
2614.999994659424,5353.958518507197,5348.770426689489,5.188091817709574,0.09708423090811542
2615.999994277954,5351.289719411926,5346.472740471314,4.816978940611989,0.0901815917601114
2616.9999938964843,5351.538131552404,5349.660191949139,1.87793960326444,0.03517381438642595
2617.999993515015,5351.075335452517,5351.043058654522,0.03227679799492762,0.0006203693962005431
2618.999993133545,5353.653912339151,5350.3335666473085,3.320345691842249,0.06211422485058023
2619.9999927520753,5352.676645169178,5350.728708316778,1.947936852400926,0.036442572360518885
2620.9999923706055,5353.061006510377,5348.883563590794,4.177442919583155,0.07816843025423942
2621.9999919891357,5352.0019363022275,5349.643083106642,2.358853195586198,0.04413236776466979
2622.9999916076663,5352.23327475013,5350.745412171043,1.4878625790874138,0.02784282625376815
2623.9999912261965,5354.469671730293,5354.0412629519815,0.4284087783112227,0.008073774097013238
2624.9999908447267,5351.018079285999,5350.652160956079,0.36591832992007767,0.006910259070378319
2625.999990463257,5352.762420148547,5350.558428340007,2.2039918085397403,0.041321676765954864
2626.999990081787,5353.927854020845,5350.6214383959405,3.306415624904548,0.06195270830803631
2627.9999897003177,5352.447502827276,5349.471067029373,2.9764357979031955,0.05571187587788408
2628.999989318848,5352.110347831403,5353.003013723753,-0.892665892349487,-0.01664460877042647
2629.999988937378,5352.47546076963,5348.733711831769,3.7417489378611206,0.0700285644904104
2630.999988555908,5351.616732891157,5349.035522816885,2.581210074273258,0.04827865476668088
2631.9999881744384,5351.47230033316,5349.199834948192,2.272465384968018,0.04254544660705355
2632.999987792969,5352.131170339579,5349.994664853135,2.1365054864444573,0.040036019374903774
2633.999987411499,5351.04753033591,5348.401569520433,2.6459608154783383,0.04952748547722653
2634.9999870300294,5348.589901274567,5350.140566066571,-1.550664792004318,-0.028926705548480237
2635.9999866485596,5353.804340251247,5351.928671638598,1.8756686126477689,0.0350964176988937
2636.9999862670898,5354.444441727542,5350.746399425376,3.6980423021670505,0.06920501632394449
2637.9999858856204,5353.616019194914,5350.5847861967795,3.03123299813542,0.05674523260025353
2638.9999855041506,5352.323970718587,5353.091605281657,-0.7676345630713513,-0.014314980451617174
2639.9999851226808,5353.274808203686,5350.381761775223,2.893046428462276,0.054135433963768145
2640.999984741211,5355.330030259498,5351.7596326069015,3.5703976525965118,0.0667310224202596
2641.999984359741,5350.522838279792,5350.747767215821,-0.22492893602748154,-0.004170303402533321
2642.9999839782718,5353.1196686737785,5353.029273772045,0.09039490173281592,0.0017407342754991479
2643.999983596802,5354.154170614665,5351.038640462145,3.115530152520023,0.058335463105648924
2644.999983215332,5353.396611853166,5348.391732127029,5.004879726136278,0.09357442492557294
2645.9999828338623,5349.466625913133,5348.437734205459,1.0288917076745747,0.019292341075290924
2646.9999824523925,5349.677212152704,5350.454838463184,-0.7776263104809914,-0.014512358710774092
2647.999982070923,5352.88666595348,5351.992618516368,0.8940474371122036,0.0167713246833676
2648.9999816894533,5348.740631781644,5348.180846348992,0.5597854326495508,0.010457889704840202
2649.9999813079835,5351.666016138399,5347.981651740685,3.68436439771358,0.06896236343181976
2650.9999809265137,5350.655465048751,5350.541131521839,0.1143335269128329,0.002208785895167586
2651.999980545044,5352.979918696701,5351.498132469359,1.4817862273434912,0.02775056397855033
2652.9999801635745,5352.788794816151,5348.349151817099,4.439642999052649,0.0831082469897047
2653.9999797821047,5351.6465446098355,5348.264307546535,3.382237063300272,0.06325377187745523
2654.999979400635,5350.762531711343,5351.343281780114,-0.5807500687716128,-0.010796419662910553
2655.999979019165,5350.738914020234,5350.412577559066,0.3263364611668294,0.006146535471947595
2656.999978637695,5352.2201057554175,5350.378454626035,1.8416511293824442,0.03454629750803144
2657.999978256226,5354.748155393221,5350.566705382523,4.181450010697882,0.07822602637251823
2658.999977874756,5354.6255295412175,5351.5066158266345,3.1189137145825043,0.05835378150883881
2659.999977493286,5354.917192896659,5350.375476052204,4.541716844453913,0.08490146334042917
2660.9999771118164,5352.26412874041,5352.398373934041,-0.13424519363034051,-0.0025024756649764447
2661.9999767303466,5352.863735978238,5346.933259467555,5.930476510682638,0.11098539752246965
2662.999976348877,5350.730467341137,5350.051107986674,0.6793593544638498,0.012753144925400079
2663.9999759674074,5351.511886786685,5349.828288045969,1.6835987407160247,0.03155432342567806
2664.9999755859376,5351.462956566922,5348.024536173854,3.438420393067827,0.0643007531174392
2665.999975204468,5350.878902405478,5348.533355747777,2.345546657700834,0.04388764252740299
2666.999974822998,5350.042528349177,5350.078095485527,-0.035567136351255614,-0.0005009722378442064
2667.9999744415286,5351.199877739401,5349.279956903138,1.919920836262645,0.03593890796543623
2668.999974060059,5351.202969404285,5350.865803710609,0.3371656936763429,0.006416300676671439
2669.999973678589,5350.758642296054,5351.477559067152,-0.7189167710975198,-0.0134078799163689
2670.999973297119,5352.011278540208,5350.723781214658,1.2874973255493387,0.024103796564978942
2671.9999729156493,5351.481546290919,5347.936768346731,3.5447779441880813,0.06626996116369437
2672.99997253418,5351.292079041477,5347.526571812819,3.7655072286580435,0.07044718445529882
2673.99997215271,5346.936404621451,5346.432564110401,0.5038405110492932,0.009434127601848237
2674.9999717712403,5349.036678179539,5348.035869731333,1.0008084482069535,0.018794598415282728
2675.9999713897705,5349.640504936271,5350.88470672739,-1.2442017911176664,-0.023192231687850767
2676.9999710083007,5353.9436775988015,5351.092800379009,2.850877219794074,0.05332772625018458
2677.9999706268313,5352.000136014916,5351.488822324785,0.5113136901306461,0.009597900581543447
2678.9999702453615,5353.8613992725495,5352.368632515207,1.492766757343088,0.027987254079893265
2679.9999698638917,5352.785356236819,5352.760564843965,0.02479139285396741,0.0005059671172101002
2680.999969482422,5354.338064309075,5350.183855487972,4.154208821102384,0.07779197295378738
2681.999969100952,5353.224565210747,5348.855293883913,4.369271326833223,0.08177610029156317
2682.9999687194827,5351.004288290492,5351.209447687746,-0.2051593972552837,-0.00378611167877983
2683.999968338013,5354.824010453281,5352.481619647278,2.3423908060030953,0.04377904011384866
2684.999967956543,5352.6711403857325,5352.684373567259,-0.013233181526447878,-0.00014449687190669082
2685.9999675750732,5355.822732830027,5352.833034813705,2.989698016321836,0.055954068149944726
2686.9999671936034,5351.389708714125,5352.859790017422,-1.4700813032981386,-0.027460214588809782
2687.999966812134,5352.606178744995,5352.145505394748,0.46067335024608835,0.008602518231015818
2688.9999664306642,5354.14761591833,5353.505185377633,0.6424305406975691,0.012062666108732672
2689.9999660491944,5352.042782039918,5349.365832747501,2.6769492924167935,0.05007380160609872
2690.9999656677246,5351.6026744505925,5348.924363480759,2.6783109698320913,0.05009909251154989
2691.999965286255,5352.618317694165,5351.5870388483045,1.0312788458599242,0.019347959980080334
2692.9999649047854,5351.757236299172,5347.286270134792,4.470966164379479,0.08357999053845874
2693.9999645233156,5352.919451661216,5349.394796283277,3.524655377938052,0.06593612878834676
2694.999964141846,5355.269243818199,5351.116026836201,4.15321698199732,0.07767228609941186
