frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1111.7930135709266,-1089.8017727786778,-21.991240792248647,2.0538343748137695
2700.9999996185306,-1120.1691398966898,-1093.852407769661,-26.31673212702874,2.456794914061742
2701.999999237061,-1111.119324051716,-1083.0587974141883,-28.060526637527865,2.6187061445070428
2702.9999988555915,-1109.290545435095,-1100.0933291560964,-9.197216278998656,0.8433504681497694
2703.9999984741216,-1114.01096830394,-1099.323457224073,-14.687511079866761,1.3554654982349699
2704.999998092652,-1122.8888865115991,-1099.3500175749614,-23.538868936638416,2.1625623025383858
2705.999997711182,-1114.3604639789712,-1089.9672746584347,-24.393189320536727,2.25820261050975
2706.999997329712,-1113.7961954030013,-1089.3275101629122,-24.46868524008925,2.255897107917965
2707.999996948243,-1103.7523558089065,-1096.8306033560534,-6.921752452853229,0.6668097285136015
2708.999996566773,-1115.8783690436164,-1095.672786319039,-20.205582724577447,1.862182994407601
2709.999996185303,-1119.9456498150807,-1100.7827390958828,-19.162910719197964,1.7690374679035792
2710.9999958038334,-1112.848890485069,-1091.2396414707948,-21.609249014273963,2.0061706687355447
2711.9999954223636,-1115.8657723813308,-1095.7668337561513,-20.09893862517954,1.8666045021240296
2712.999995040894,-1121.9229383806583,-1096.0485496836504,-25.874388697007685,2.4207649839308205
2713.9999946594244,-1114.0562077818872,-1099.4312352905217,-14.624972491365321,1.362963934766843
2714.9999942779546,-1124.4960372283522,-1092.7425887153468,-31.75344851300544,2.9374854857470933
2715.9999938964847,-1114.3543540055628,-1093.7196449857877,-20.63470901977563,1.9192164666182623
2716.999993515015,-1117.6720267750711,-1094.3801257755908,-23.29190099948039,2.134361245200594
2717.9999931335456,-1125.127381025155,-1107.246291683223,-17.88108934193233,1.6377347029099767
2718.9999927520757,-1128.6871847968946,-1102.4164570406824,-26.270727756212363,2.423162576065122
2719.999992370606,-1124.4126830088335,-1093.4182191215575,-30.99446388727573,2.8931573708289813
2720.999991989136,-1123.886035547269,-1093.0019882629824,-30.884047284286453,2.881652273342165
2721.9999916076663,-1111.6262600482928,-1086.7857719228537,-24.84048812543934,2.318960650354671
2722.999991226197,-1111.8790399486504,-1093.7748303634194,-18.10420958523095,1.6861041936827408
2723.999990844727,-1119.4655760002447,-1090.360149922059,-29.105426078185623,2.6972753955558506
2724.9999904632573,-1115.3702448268482,-1095.1224745545128,-20.24777027233548,1.8813230433111474
2725.9999900817875,-1112.7167435889598,-1088.2450698413666,-24.47167374759298,2.2778235283684287
2726.9999897003177,-1120.5191788672557,-1093.854583244185,-26.66459562307058,2.4537781323425953
2727.9999893188483,-1116.4898447290398,-1099.571761622398,-16.918083106641802,1.5878639203014344
2728.9999889373785,-1120.3149784515697,-1080.1404736069935,-40.17450484457622,3.7707155435994983
2729.9999885559087,-1112.8828529510652,-1094.0125607482348,-18.870292202830342,1.755368338535559
2730.999988174439,-1115.541821530091,-1092.1635632851426,-23.37825824494911,2.154467398852821
2731.999987792969,-1117.9851560350887,-1089.3750832900328,-28.610072745056094,2.64805942067026
2732.9999874114997,-1122.9830562093102,-1095.8018767001863,-27.181179509123695,2.5137020220797766
2733.99998703003,-1120.335570192866,-1093.8004936271664,-26.53507656569978,2.422731537034208
2734.99998664856,-1122.2389422929978,-1099.5737002170126,-22.665242075985,2.114698138948813
2735.99998626709,-1125.3111837882448,-1105.194481462237,-20.116702326007918,1.822172409412649
2736.9999858856204,-1147.351418987071,-1121.8000978084788,-25.551321178592197,2.2953016267841315
2737.999985504151,-1159.9187203900112,-1129.3987399517068,-30.51998043830424,2.6922692029352735
