frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1232.090634074029,1228.5013028395026,3.589331234526378,0.2933532305539527
2680.999999237061,1231.856526423572,1231.165485833053,0.6910405905186963,0.05659277094315871
2681.999998855591,1231.7860867438944,1229.9050791637378,1.8810075801570747,0.15503320574278565
2682.9999984741216,1233.0101453372865,1228.6017773634503,4.408367973836266,0.3600846635371819
2683.999998092652,1231.2425612067123,1230.4057149188498,0.8368462878625564,0.06903140632895213
2684.999997711182,1228.2362181740377,1229.9204977534614,-1.6842795794235599,-0.13548533218753844
2685.999997329712,1233.6998173732309,1231.309449216004,2.390368157227124,0.1951160445035151
2686.9999969482424,1231.693099917474,1230.2192644496743,1.4738354677996313,0.12266174938580203
2687.999996566773,1230.2131712870985,1230.303621206101,-0.09044991900235573,-0.005087138293523291
2688.999996185303,1231.3463428798484,1228.604477794419,2.7418650854296174,0.22407277591142788
2689.9999958038334,1229.8625699177799,1229.746358162423,0.11621175535653946,0.011609434920784997
2690.9999954223636,1230.3534049576674,1230.7489302197637,-0.39552526209614597,-0.031151947324241258
2691.9999950408937,1231.492273130177,1229.4270195922606,2.0652535379160897,0.17032485292992053
2692.9999946594244,1230.9332342513069,1227.3788122382857,3.5544220130207576,0.29374836697477796
2693.9999942779546,1230.5682451019352,1227.6534775498976,2.914767552037188,0.23974693517280782
2694.9999938964847,1229.711212061008,1230.0277508634658,-0.3165388024574554,-0.024592871432705516
2695.999993515015,1230.0939427514747,1230.9086698046888,-0.8147270532139373,-0.06442898719046368
2696.999993133545,1229.1647385151448,1228.6789971574412,0.48574135770398924,0.041537772088066846
2697.9999927520757,1227.9421287098448,1228.3846203808419,-0.4424916709967192,-0.03633530990052958
2698.999992370606,1226.5040475899382,1229.0123406791577,-2.5082930892196713,-0.20401465084869294
2699.999991989136,1228.573484732708,1228.9277974753186,-0.35431274261087536,-0.028926834871589258
2700.9999916076663,1229.1093086163157,1228.0786884494298,1.0306201668856942,0.08384879767247802
2701.9999912261965,1228.3720794999545,1229.4744865054863,-1.1024070055322794,-0.08842964971538764
2702.999990844727,1228.520296023474,1229.844972797017,-1.3246767735427967,-0.10515606594136528
2703.9999904632573,1229.6780068465935,1228.540384203931,1.1376226426628022,0.09275860717875135
2704.9999900817875,1228.5013112449183,1229.382279090381,-0.8809678454626351,-0.06961849337316688
2705.9999897003177,1228.7543700522665,1229.264072959012,-0.509702906745747,-0.040851670743754856
2706.999989318848,1231.915422410368,1229.542386985359,2.3730354250084362,0.19481347568328147
2707.9999889373785,1230.787206956628,1230.6175520371671,0.16965491946085648,0.014887596598869356
2708.9999885559087,1230.52044426445,1229.5385862090047,0.9818580554451841,0.08198818476091127
2709.999988174439,1231.8281038909438,1229.339409939787,2.4886939511568587,0.20298557041462098
