frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8127.224630925819,8120.793342910414,6.431288015404698,0.07919528063818856
2700.5000003814703,8127.380488736742,8121.023772045114,6.356716691628208,0.07827490512561612
2701.00000076294,8127.185888070421,8120.942303695326,6.243584375095452,0.07688261514018895
2701.5000011444095,8127.286756120671,8120.9390057156825,6.347750404988256,0.07816540811362462
2702.0000015258793,8127.340448390746,8121.102472720604,6.237975670140804,0.07681199499256135
2702.500001907349,8127.488116269829,8121.026516795549,6.461599474279592,0.07956632300940698
2703.000002288819,8127.225897851271,8120.88749732555,6.33840052572059,0.07805072671566375
2703.5000026702887,8127.4805682061315,8121.190356695295,6.290211510835252,0.0774547086994195
2704.000003051758,8127.516179661949,8121.0814683497865,6.434711312161926,0.07923434084622663
2704.500003433228,8127.322101659689,8120.988721459793,6.333380199896146,0.07798778995889569
2705.0000038146977,8127.209112999359,8120.956629580952,6.252483418406155,0.07699221649271053
2705.5000041961675,8127.290214567349,8121.151682611488,6.1385319558638,0.07558690745873345
2706.0000045776374,8127.432122443989,8121.306120671211,6.126001772778636,0.07543122947303955
2706.5000049591067,8127.49120334994,8121.177834153498,6.313369196442272,0.07773948349343333
2707.0000053405765,8127.321392548217,8121.060476205031,6.260916343185454,0.07709495353124059
2707.5000057220464,8127.346766207169,8121.138799400923,6.207966806247623,0.07644200621048532
2708.000006103516,8127.331612005992,8120.99209585231,6.339516153681598,0.07806354552790926
2708.500006484986,8127.331167283063,8121.137358254118,6.19380902894527,0.07626756658008742
2709.0000068664554,8127.147195647522,8120.745678087844,6.401517559678178,0.07882913155823101
2709.500007247925,8127.1555567442,8120.85530763823,6.300249105969397,0.07758099774892455
2710.000007629395,8127.210427300791,8120.8885457101815,6.321881590610337,0.07784725689384003
2710.500008010865,8127.23890485069,8121.003174190788,6.235730659901674,0.0767852289532943
2711.0000083923346,8127.249310755877,8120.99893786105,6.250372894825432,0.07696572597127216
2711.500008773804,8127.281570743039,8120.984191704619,6.297379038420241,0.07754471201342614
2712.000009155274,8127.136384754102,8121.137520249411,5.998864504691847,0.07386720692091558
2712.5000095367436,8127.426995140142,8121.241596112112,6.185399028028224,0.07616332798081338
2713.0000099182134,8127.347392792738,8121.185235504478,6.1621572882600955,0.07587754624575095
2713.5000102996833,8127.361159336123,8121.148109545495,6.21304979062852,0.0765047566316209
2714.0000106811526,8127.126851483938,8120.9922777149495,6.134573768988503,0.07553971243657424
2714.5000110626224,8127.012516428766,8120.951760552617,6.0607558761500515,0.07463121700579618
2715.0000114440923,8127.314278509644,8121.041105541462,6.273172968182007,0.07724571485036637
2715.500011825562,8127.0012256625,8120.85104379986,6.150181862640238,0.07573321684972825
2716.000012207032,8126.929347128404,8120.88159977993,6.04774734847324,0.07447149400187345
2716.5000125885012,8126.983421462847,8120.882348626097,6.1010728367517,0.07512833494321813
2717.000012969971,8126.992025552465,8120.779483143318,6.212542409145044,0.07650171643371509
2717.500013351441,8126.85482318061,8120.800835956841,6.053987223767581,0.07454910767133328
2718.0000137329107,8126.80578139805,8120.6901748326545,6.115606565394228,0.07530895928218634
2718.5000141143805,8126.881958920439,8120.8431029739895,6.038855946449803,0.07436220599209578
2719.00001449585,8126.94498884372,8120.672511232692,6.272477611027716,0.07724083124500644
2719.5000148773197,8126.895843139651,8121.009663172052,5.886179967601038,0.07248122949094242
2720.0000152587895,8127.100343857933,8120.851069780237,6.249274077696464,0.07695361209559202
2720.5000156402593,8127.139558944892,8121.1041461625455,6.03541278234552,0.07431761469647502
2721.000016021729,8127.3129794907845,8121.054668826604,6.258310664180681,0.07706288300480287
2721.5000164031985,8127.033782131615,8121.063890332244,5.9698917993703615,0.07351116399586646
2722.0000167846683,8127.232209554665,8121.0888039856945,6.143405568970593,0.07564791004920654
2722.500017166138,8127.130578903934,8120.964255585782,6.166323318152718,0.0759309778994722
2723.000017547608,8127.060277531558,8120.859551609256,6.200725922303445,0.07635555322713697
2723.500017929078,8126.9524650793155,8120.804809426292,6.147655653024503,0.07570248215472385
2724.000018310547,8126.939377082252,8120.920090472844,6.019286609408027,0.07412075974145015
2724.500018692017,8127.002828804597,8120.947212458355,6.0556163462420045,0.07456796599605162
2725.000019073487,8127.015013601491,8120.731089341933,6.283924259558989,0.07738134974105505
2725.5000194549566,8127.016975884096,8120.824274841825,6.1927010422716195,0.07625722578400324
2726.0000198364264,8126.995274627868,8120.954019317175,6.041255310694669,0.07439100238737381
2726.500020217896,8127.222700736621,8121.029764342697,6.1929363939238105,0.07625793286900392
2727.0000205993656,8127.087980254914,8121.008099764648,6.079880490265078,0.07486589473305563
2727.5000209808354,8127.141099428432,8121.01866613687,6.122433291560992,0.07538980610134319
2728.0000213623052,8127.16271510224,8120.987014396184,6.175700706054977,0.076046288246641
2728.500021743775,8127.288145306721,8120.9813277501,6.306817556622081,0.07766093302384695
2729.0000221252444,8126.961671302381,8120.9441635846815,6.017507717700392,0.07409880258755538
2729.5000225067142,8127.249662255097,8121.111539872238,6.138122382859001,0.07558232120569189
2730.000022888184,8127.096050982669,8120.989566586179,6.106484396491214,0.07519395163361108
2730.500023269654,8126.923698688754,8120.73082342513,6.192875263624501,0.07626006046026519
2731.0000236511237,8126.912151175231,8120.798169147539,6.113982027691873,0.07528790934498242
2731.500024032593,8126.936967020204,8120.845739218144,6.091227802060257,0.07500733296621066
2732.000024414063,8126.992322034416,8120.817088975152,6.175233059265611,0.07604212897104481
2732.5000247955327,8126.8967004921,8120.8069382889635,6.089762203135979,0.07498955109488982
2733.0000251770025,8126.978220802639,8120.7762310114,6.201989791239976,0.07637182727434241
2733.5000255584723,8126.7534538619075,8120.479102607207,6.274351254699559,0.07726593747253295
2734.0000259399417,8126.555130360364,8120.501691781031,6.053438579331851,0.07454533662119074
2734.5000263214115,8126.584887061773,8120.621174007397,5.963713054375421,0.07343936016933997
2735.0000267028813,8126.6991655714155,8120.551511446649,6.147654124767087,0.07570443600352564
2735.500027084351,8126.589381667023,8120.52950148241,6.059880184613666,0.07462399741988905
2736.000027465821,8126.689775957454,8120.695856893971,5.993919063483827,0.073810471182032
2736.5000278472903,8126.747756518019,8120.649124308463,6.098632209554853,0.07510051560247694
2737.00002822876,8126.672139866125,8120.575428676224,6.09671118990118,0.0750777770114653
2737.50002861023,8126.669532658862,8120.677222850505,5.99230980835664,0.07379066415039826
2738.0000289916998,8126.841577773023,8120.736014915793,6.105562857230234,0.0751847479146168
2738.5000293731696,8126.880615582113,8120.610577070026,6.270038512088741,0.07721167126059364
2739.000029754639,8126.730456643335,8120.567821010484,6.162635632851379,0.07588921474195506
2739.5000301361088,8126.7922272824535,8120.668525537182,6.123701745269955,0.07540887914707119
2740.0000305175786,8126.955255677477,8120.717417550509,6.237838126967745,0.07681386680059232
2740.5000308990484,8127.073460280588,8120.823015557662,6.2504447229267495,0.07696798331900426
2741.000031280518,8127.127357337165,8120.950591435644,6.176765901519138,0.0760596923148568
2741.5000316619876,8127.239832502981,8120.951699422318,6.2881330806616464,0.0774311097888492
2742.0000320434574,8127.100785524346,8120.894227771494,6.206557752850131,0.07642704576660624
2742.500032424927,8127.317050768715,8120.990743344439,6.326307424274637,0.0779007851787442
2743.000032806397,8127.130985420425,8120.863506739615,6.267478680808017,0.07717759345623124
2743.500033187867,8127.10599382584,8120.820438915548,6.285554910291194,0.07740030414525056
2744.000033569336,8127.177392487085,8120.824722621267,6.352669865818916,0.07822701474108387
2744.500033950806,8127.1400754959195,8120.849272549438,6.290802946480198,0.07746486519313438
2745.000034332276,8127.070853073326,8120.739017941743,6.33183513158283,0.07797113316709273
2745.5000347137457,8127.14526240181,8121.005173151573,6.140089250236815,0.07560738191230158
2746.0000350952155,8127.174633982334,8120.649353547085,6.525280435247805,0.08035429665251889
2746.500035476685,8127.18448207354,8120.829556499681,6.354925573860692,0.07825457580102202
2747.0000358581547,8127.081077115872,8120.800470703303,6.280606412568522,0.07733994349657607
2747.5000362396245,8127.077844851301,8120.978641073448,6.0992037778524715,0.07510455884372433
2748.0000366210943,8127.094577742459,8120.885287465232,6.209290277225955,0.07646080530403539
2748.500037002564,8127.032678729712,8120.9969664089,6.035712320811581,0.07432224950930708
2749.0000373840335,8127.2500137543175,8120.935157563346,6.314856190971113,0.07776014647177262
2749.5000377655033,8127.2387122902455,8121.024008925024,6.214703365222794,0.07652630625905922
2750.000038146973,8127.344473820949,8120.976504569492,6.367969251459454,0.07841379364514314
2750.500038528443,8127.145997493657,8120.93883760736,6.207159886297722,0.07643396810699614
2751.0000389099127,8127.249856343797,8120.812803741175,6.437052602622589,0.07926659951557108
2751.500039291382,8127.050979613045,8120.932535073511,6.118444539535813,0.07534180924770077
2752.000039672852,8127.374748601644,8121.239714827154,6.135033774490239,0.07554312926466954
2752.5000400543217,8127.475816853624,8121.18006540942,6.2957514442034155,0.07752242437131558
2753.0000404357916,8127.4099565974875,8121.145624598832,6.264331998655143,0.07713594867281402
2753.5000408172614,8127.302653054986,8121.001147721368,6.301505333618752,0.07759528352525849
2754.0000411987307,8127.238938472353,8121.046650059603,6.192288412751895,0.07624964072076605
2754.5000415802006,8127.233598740716,8121.150916954488,6.082681786227477,0.07489905722845677
2755.0000419616704,8127.341643488095,8121.1637115261165,6.177931961976901,0.0760721403789504
2755.50004234314,8127.4515267292245,8121.315472078735,6.136054650487585,0.0755547614524208
2756.00004272461,8127.340382675674,8121.216864321301,6.123518354372391,0.07540147482545378
2756.5000431060794,8127.3906287251275,8121.286635388329,6.10399333679743,0.0751603923473831
