frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6746.162789986856,6742.410062047253,3.752727939603301,0.055705039984856076
2700.5000003814703,6743.696891524283,6745.889149371886,-2.1922578476020136,-0.03246458254177702
2701.00000076294,6747.817038542652,6746.474931992542,1.3421065501116574,0.01990681363899771
2701.5000011444095,6746.08224317633,6744.197369868876,1.8848733074548363,0.02794707797357999
2702.0000015258793,6746.275280435247,6747.84234343002,-1.5670629947734596,-0.02321233439761777
2702.500001907349,6746.876302839502,6749.331578384326,-2.45527554482378,-0.03634385514223869
2703.000002288819,6749.0558241892595,6749.227661460403,-0.1718372711436132,-0.002548258555519714
2703.5000026702887,6747.444119265214,6746.374031848887,1.070087416327624,0.01587612906763796
2704.000003051758,6748.865597395849,6748.494553290338,0.3710441055111005,0.005498856215575309
2704.500003433228,6745.722502063148,6746.049853287281,-0.32735122413405404,-0.004826091322990575
2705.0000038146977,6748.315704373873,6749.046721887704,-0.7310175138307387,-0.01079245670195455
2705.5000041961675,6748.064015649356,6745.7007855243455,2.3632301250113414,0.035040892555721986
2706.0000045776374,6749.150045847726,6747.8389720940195,1.3110737537059323,0.019461519341856033
2706.5000049591067,6747.540806002995,6746.4146559892415,1.1261500137543408,0.01671285271472777
2707.0000053405765,6748.220561176147,6747.627731760248,0.592829415899996,0.008828831688067673
2707.5000057220464,6750.237049546107,6747.663864351865,2.5731851942416144,0.03815756803980377
2708.000006103516,6747.064258642296,6749.482137726564,-2.417879084268134,-0.03582196410532616
2708.500006484986,6749.137676131674,6747.655041721431,1.4826344102453732,0.021995354016712272
2709.0000068664554,6744.437411743131,6747.761003453861,-3.323591710731398,-0.04926632784870368
2709.500007247925,6747.617104257724,6745.679770455727,1.9373338019989206,0.028716157602536797
2710.000007629395,6744.884599749365,6746.681790812116,-1.7971910627502439,-0.02660977331309731
2710.500008010865,6746.232837668491,6744.391692392334,1.8411452761561122,0.02728797495151401
2711.0000083923346,6745.9132988965985,6743.880154048355,2.0331448482439556,0.03019857495206546
