frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6649.476451080479,6651.565226029282,-2.088774948803348,-0.03140169658778172
2601.0,6649.481265091543,6651.399915945838,-1.918650854295811,-0.028793166048344847
2601.99999961853,6650.200493627165,6651.269457774247,-1.0689641470792595,-0.015966524771927677
2602.999999237061,6649.156727389431,6645.912226059847,3.244501329583909,0.048874843518148706
2603.999998855591,6650.4052724883095,6648.745811046244,1.6594614420639118,0.02502708395638026
2604.999998474121,6649.697207873583,6648.738593086164,0.9586147874193557,0.014430181658402453
2605.9999980926514,6648.3297460036065,6648.550536418375,-0.22079041476899874,-0.0033167643234934597
2606.9999977111815,6650.183320597855,6648.6606351438095,1.5226854540454042,0.02289287221657632
2607.999997329712,6650.968447596051,6651.4426536662895,-0.474206070238688,-0.007077042955031414
2608.9999969482424,6651.50134639484,6650.43562826665,1.065718128190292,0.016040376395775987
2609.9999965667726,6650.060609163431,6651.888104043768,-1.8274948803374174,-0.027400594846325392
2610.9999961853027,6650.013343216064,6649.8467203594455,0.16662285661886928,0.002490300993037445
2611.999995803833,6648.428228443928,6649.527753155851,-1.099524711923459,-0.01649079349619436
2612.9999954223636,6649.04526698658,6650.954972949842,-1.9097059632606033,-0.028669703460067086
2613.9999950408937,6650.499941926215,6652.719787877861,-2.219845951645857,-0.03338296573995307
2614.999994659424,6648.487483571231,6649.002686676651,-0.5152031054191866,-0.007722729173046794
2615.999994277954,6648.8509490478955,6646.658301494635,2.192647553259576,0.03313721310897444
2616.9999938964843,6648.975407280619,6646.42174251918,2.553664761438813,0.038506828614560944
2617.999993515015,6648.999391753522,6650.651578689978,-1.6521869364551094,-0.02479005797458179
2618.999993133545,6650.561964727816,6652.444463123148,-1.8824983953296397,-0.028275345175939576
2619.9999927520753,6649.594655683589,6649.158700369839,0.4359553137512194,0.006584778706798905
2620.9999923706055,6649.527386374056,6651.062248983709,-1.534862609652555,-0.02305926969296935
2621.9999919891357,6649.476689488644,6650.840121343645,-1.3634318549990894,-0.020418467734714264
2622.9999916076663,6649.938811626982,6651.202252651527,-1.2634410245437722,-0.018957466398036783
2623.9999912261965,6649.87940367393,6648.973498487025,0.9059051869062387,0.013721051929590774
2624.9999908447267,6654.135255371826,6649.469492924167,4.665762447657289,0.07018902259387913
2625.999990463257,6650.006591374515,6650.659077849437,-0.652486474921443,-0.009781580943451409
2626.999990081787,6652.328987987897,6652.6287434667,-0.2997554788031266,-0.0044744944055199335
2627.9999897003177,6650.828680808142,6649.75459241373,1.0740883944126836,0.016250875318946468
2628.999989318848,6649.882929363938,6651.552402420761,-1.669473056820425,-0.025040431270097814
2629.999988937378,6650.24759757924,6649.681015985574,0.5665815936668878,0.008583108867957264
2630.999988555908,6651.759799186967,6651.309553137512,0.4502460494542902,0.006844489685745958
2631.9999881744384,6653.329993581319,6649.178254424305,4.151739157013071,0.06251428446599018
2632.999987792969,6651.2580676712405,6650.948273069046,0.30979460219459726,0.00469491465679165
2633.999987411499,6651.835797903232,6651.906728917687,-0.07093101445743741,-0.0010376680594078771
2634.9999870300294,6651.739568114436,6652.407933184583,-0.668365070146956,-0.009995256635200778
2635.9999866485596,6649.719680899839,6649.388327169361,0.33135373047671235,0.005109264910778702
2636.9999862670898,6651.112475165815,6648.967902008129,2.1445731576854996,0.03231641775123435
2637.9999858856204,6649.890854907234,6649.598563437967,0.2922914692667291,0.004498785249810259
2638.9999855041506,6650.489253293394,6649.66748326558,0.8217700278145458,0.012395891328673631
2639.9999851226808,6649.050223125593,6649.82331356787,-0.7730904422778622,-0.011589178086320857
2640.999984741211,6648.830230461228,6650.4063942293,-1.5761637680716376,-0.023652643468308667
2641.999984359741,6648.921615673808,6651.283626249351,-2.362010575541899,-0.03549587336930582
2642.9999839782718,6651.956566922396,6651.891120824037,0.06544609835837037,0.0010352470786838181
2643.999983596802,6650.286835590062,6652.478046581287,-2.1912109912280355,-0.032878395317648135
2644.999983215332,6648.700651037686,6647.253690741815,1.4469602958707584,0.021876226582790235
2645.9999828338623,6649.201159947428,6650.247142158511,-1.045982211082992,-0.01564517729056242
2646.9999824523925,6651.749786043953,6649.933010361585,1.816775682367097,0.027387722710263428
2647.999982070923,6651.179072042057,6652.095685729131,-0.9166136870739138,-0.013693923525956293
2648.9999816894533,6653.952034110707,6650.475153589878,3.4768805208301274,0.05231446334508005
2649.9999813079835,6653.29688846777,6653.561105847113,-0.26421737934397244,-0.003909246344133593
2650.9999809265137,6649.106621939664,6653.4430769936125,-4.33645505394743,-0.06515917259437362
2651.999980545044,6653.589902802824,6653.021763914784,0.5681388880397208,0.008567551405776438
2652.9999801635745,6651.786270134793,6654.625928416419,-2.8396582816273623,-0.04263717887736467
2653.9999797821047,6652.559984106122,6651.756947458508,0.8030366476142262,0.012150622316081643
2654.999979400635,6652.281391936913,6654.786791270593,-2.505399333679816,-0.037625270768906746
2655.999979019165,6649.785849863985,6651.459279579425,-1.6734297154383966,-0.025126914182737103
2656.999978637695,6651.197547146743,6652.94322370633,-1.7456765595869002,-0.02621606007434991
