frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-846.9821522450102,-845.267311336614,-1.7148409083962348,0.2026695982097491
2700.9999996185306,-848.3024979368523,-845.8640691383683,-2.4384287984839714,0.288520438919272
2701.999999237061,-848.4205665250481,-845.2988706177218,-3.1216959073264663,0.36959739826355426
2702.9999988555915,-846.8563865880121,-844.7394825320171,-2.1169040559953487,0.2514807120520671
2703.9999984741216,-847.9321881590611,-845.8868065531681,-2.0453816058929477,0.24300739589596257
2704.999998092652,-848.3723033896752,-846.4061084451508,-1.9661949445242441,0.23340148772505415
2705.999997711182,-847.6176460250024,-846.2362999358131,-1.3813460891891112,0.16346337296888874
2706.999997329712,-847.3356672372162,-845.9558944891036,-1.3797727481125945,0.1635487323404712
2707.999996948243,-848.0520501574105,-845.4272014549011,-2.624848702509399,0.3107532672622907
2708.999996566773,-848.0845409114527,-844.5807454839991,-3.5037954274536105,0.41562630192361005
2709.999996185303,-847.8785822355351,-845.467964666687,-2.410617568847994,0.28564965190469954
2710.9999958038334,-848.7472315615735,-845.5033545251705,-3.2438770364030916,0.38424768765892325
2711.9999954223636,-849.1196847204816,-846.3187287954275,-2.8009559250542337,0.3316747313683207
2712.999995040894,-848.0908510865911,-846.1762738026102,-1.9145772839808104,0.22661995859730957
2713.9999946594244,-847.6778265122108,-845.7551433505517,-1.9226831616591027,0.2277177750756986
2714.9999942779546,-848.1301953113058,-845.5034989455023,-2.6266963658037183,0.3110236654741699
2715.9999938964847,-847.922594522725,-846.0839387780052,-1.8386557447198697,0.21792038346347212
2716.999993515015,-850.2369593789163,-847.3190306262798,-2.9179287526362545,0.34515050379081147
2717.9999931335456,-849.2761660604577,-846.8111478741939,-2.4650181862640124,0.2915516680960282
2718.9999927520757,-849.2104448757527,-846.6404178255955,-2.5700270501573925,0.30429282207094144
2719.999992370606,-848.2156409511874,-846.9962832778067,-1.2193576733808071,0.14484316626883775
2720.999991989136,-849.7979590121344,-847.6964895925664,-2.1014694195678203,0.2481861189576756
2721.9999916076663,-848.8626211144053,-846.5015618791452,-2.361059235259944,0.2803990171947071
2722.999991226197,-849.7842459577589,-847.1629771983984,-2.621268759360595,0.3098939712339918
2723.999990844727,-848.9453586820309,-846.2620441972064,-2.683314484824416,0.31801794753437845
2724.9999904632573,-849.0472376746035,-846.8146040284868,-2.2326336461166876,0.2638023322822153
2725.9999900817875,-848.6965316196472,-846.6156829782683,-2.080848641379083,0.24648316848261617
2726.9999897003177,-848.6842367882142,-846.0325908549072,-2.651645933306855,0.3137854680522798
2727.9999893188483,-849.5561924993123,-846.3517116483785,-3.2044808509337828,0.37921134702764514
2728.9999889373785,-848.9238736742366,-846.2496645474828,-2.674209126753669,0.3168725295904945
2729.9999885559087,-848.0043219121557,-846.0388781061835,-1.9654438059724328,0.23281954267774085
2730.999988174439,-849.6229903414127,-846.3026675734329,-3.3203227679799454,0.39329417976870823
2731.999987792969,-849.3167504661187,-847.201624537702,-2.115125928416421,0.250610665221802
2732.9999874114997,-849.6357000947521,-846.4404705504782,-3.1952295442736274,0.3779149265098022
2733.99998703003,-849.4625821438397,-847.0195853837455,-2.4429967600941493,0.28849488837555715
2734.99998664856,-848.2014342696457,-846.0075167344196,-2.1939175352263134,0.2600872900656311
2735.99998626709,-848.4203204755937,-847.2501925604425,-1.1701279151511585,0.13819491253744035
2736.9999858856204,-850.9248609285693,-848.4573432771953,-2.467517651373896,0.2916169997793977
