frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,7590.860933154018,7589.537639453496,1.3232937005224812,0.017443878698991964
2601.0,7589.180549867041,7586.66970993673,2.5108399303113402,0.03309799501613829
2601.99999961853,7588.658504752881,7586.9618791453995,1.6966256074821104,0.02237436121517893
2602.999999237061,7589.307763548002,7587.416390561481,1.8913729865208553,0.024945772052777197
2603.999998855591,7591.6849451355565,7588.685862090046,2.99908304551127,0.03953246567217073
2604.999998474121,7591.3072714490945,7588.756907723813,2.5503637252802944,0.03361542527332965
2605.9999980926514,7590.422613625944,7588.26631873338,2.1562948925634373,0.028434226569848065
2606.9999977111815,7591.234744933827,7588.531567686523,2.703177247302574,0.03563222766304646
2607.999997329712,7589.921565241311,7587.106403398846,2.815161842467023,0.03712256689562228
2608.9999969482424,7589.5139163126205,7588.296850261332,1.2170660512882023,0.01605226850434704
2609.9999965667726,7591.76739309839,7589.504832350154,2.2625607482347734,0.02981991238469268
2610.9999961853027,7591.270255524651,7588.177109759452,3.093145765198551,0.04076588600912785
2611.999995803833,7591.012441544151,7586.015294800869,4.997146743283247,0.06589061154986973
2612.9999954223636,7585.809262768591,7586.8352706544,-1.0260078858085762,-0.013499995645896119
2613.9999950408937,7589.958454320385,7588.158631598251,1.799822722132285,0.023731093494582182
2614.999994659424,7592.248051471712,7588.218591252255,4.029460219457815,0.05312291263807367
2615.999994277954,7590.273828590641,7587.733522327841,2.5403062627992767,0.03348377011282162
2616.9999938964843,7590.800623529052,7587.1423816364595,3.6582418925939235,0.0482215935147644
2617.999993515015,7590.162877097534,7588.3029449521655,1.8599321453678386,0.024524108191796217
2618.999993133545,7589.3497447810005,7588.35171623315,0.9980285478496626,0.013159025673223052
2619.9999927520753,7590.777177002781,7587.70644924657,3.0707277562122726,0.04047927759133273
2620.9999923706055,7590.091952196104,7588.627991564017,1.46396063208731,0.019316535880121312
2621.9999919891357,7590.75340342941,7586.470970749152,4.282432680257807,0.056462219214743
2622.9999916076663,7587.692788152948,7585.64821041049,2.044577742458023,0.026976071566003713
2623.9999912261965,7587.581997126877,7586.137462175628,1.4445349512487156,0.01905660953685126
2624.9999908447267,7588.7737689886,7585.26999572088,3.5037732677200437,0.04620091260087268
2625.999990463257,7590.35621847969,7587.568583610967,2.787634868722671,0.036754997886168594
2626.999990081787,7591.398135525875,7586.163682489225,5.234453036647755,0.06902098442219404
2627.9999897003177,7590.760382981325,7586.569682428095,4.19070055322918,0.055244578235190245
2628.999989318848,7591.016587706696,7589.563636641501,1.4529510651955206,0.019153196704130175
2629.999988937378,7589.788544181925,7588.034711312161,1.7538328697619363,0.0231220605884961
2630.999988555908,7590.462857230186,7587.889996026531,2.5728612036556116,0.0339113279548701
2631.9999881744384,7589.416894886449,7586.947690802945,2.4692040835037004,0.03255716472770316
2632.999987792969,7588.165574471987,7586.262195494697,1.9033789772900491,0.02511024008739445
2633.999987411499,7589.066572424122,7586.532504508357,2.5340679157624435,0.03341735534223355
2634.9999870300294,7589.828320139376,7587.023443469756,2.8048766696212626,0.036972508746935376
2635.9999866485596,7589.782125500504,7586.07372008436,3.7084054161445237,0.04890428833542813
2636.9999862670898,7589.701086591069,7586.584706727389,3.1163798636795037,0.04107772357581213
2637.9999858856204,7589.4216385976715,7589.202546076963,0.21909252070799995,0.0028879184283123324
2638.9999855041506,7591.875599841061,7588.954798728491,2.920801112571462,0.03850158705910041
2639.9999851226808,7591.162131307882,7588.796729528991,2.365401778891737,0.031171559209443735
2640.999984741211,7593.2132408228135,7587.98625943699,5.226981385823819,0.06889459048326964
2641.999984359741,7591.987949689763,7588.678500473759,3.309449216004032,0.043617106797939474
2642.9999839782718,7592.805813491456,7589.381697588409,3.424115903047368,0.04514141173052376
2643.999983596802,7592.555267903536,7587.779579423541,4.775688479995187,0.06295287348933608
2644.999983215332,7592.531639514625,7589.301279151511,3.2303603631139595,0.04256621615482105
2645.9999828338623,7591.701253171135,7587.397149799799,4.304103371336078,0.05673235493280741
2646.9999824523925,7591.5117553565415,7588.659863373781,2.851891982761208,0.03758796983427343
2647.999982070923,7589.113697771801,7589.587867163859,-0.4741693920591388,-0.006240286396540904
2648.9999816894533,7590.8441742824825,7587.837353669347,3.0068206131370063,0.03963995568677722
2649.9999813079835,7591.374910596937,7588.465817464926,2.909093132010912,0.03833949457085522
2650.9999809265137,7590.854017788917,7587.010680991533,3.843336797383381,0.050670079092174455
2651.999980545044,7590.830953327017,7588.452112051838,2.3788412751780017,0.03135565573394078
2652.9999801635745,7590.737321575939,7587.940628725128,2.7966928508115414,0.0368770289191409
2653.9999797821047,7591.801713176636,7587.510839930311,4.2908732463246455,0.05656296620007828
2654.999979400635,7590.922162789987,7588.595956230705,2.326206559280945,0.030664373540541433
2655.999979019165,7590.601259284165,7588.1510483846305,2.450210899532158,0.032298762596202284
2656.999978637695,7591.959562307056,7587.5297016841405,4.4298606229176585,0.05840583921763228
2657.999978256226,7591.469595317419,7590.360144573157,1.1094507442612667,0.014629375158405605
2658.999977874756,7592.083517743071,7588.22032276798,3.863194975089391,0.050921687602908564
2659.999977493286,7591.73397163554,7588.452786013388,3.2811856221534983,0.04324366434225442
2660.9999771118164,7592.078133691964,7588.701256227649,3.3768774643152937,0.044508413104583026
2661.9999767303466,7591.3917153161965,7588.553357581685,2.8383577345110096,0.03742631162526351
2662.999976348877,7591.39712993245,7589.052125806156,2.3450041262952253,0.030911450866500267
2663.9999759674074,7589.9573371641645,7588.585506006052,1.3718311581134912,0.018091734306881806
2664.9999755859376,7590.858222025246,7589.318423143933,1.539798881315528,0.020298493424561893
2665.999975204468,7592.161637680717,7588.055984656296,4.105653024421462,0.05411080480579582
2666.999974822998,7591.806722804658,7588.011125714462,3.79559709019768,0.050026905244776286
2667.9999744415286,7593.035507534309,7589.258549072348,3.776958461961749,0.04977690393989336
2668.999974060059,7589.94543815142,7589.757558761499,0.18787938991954434,0.0024864847085386845
2669.999973678589,7589.86817556622,7588.501639820276,1.3665357459425649,0.018028405838871227
2670.999973297119,7590.138001650518,7588.217955497143,1.9200461533759152,0.025322520738427973
2671.9999729156493,7590.002527737874,7589.270338050554,0.7321896873185324,0.009665437234062612
2672.99997253418,7590.901965339121,7588.013761958615,2.888203380505638,0.03806413390562093
2673.99997215271,7591.873952379498,7589.215514869946,2.6584375095516406,0.03505437215991329
2674.9999717712403,7590.51169728276,7589.471580523886,1.0401167588715907,0.013717032424516478
2675.9999713897705,7589.969489867655,7587.346219090992,2.6232707766605925,0.03459100765418517
2676.9999710083007,7589.639849313813,7587.48275972736,2.157089586453367,0.02846097423143651
2677.9999706268313,7589.310434942078,7588.10424702754,1.2061879145398962,0.015909808240092145
2678.9999702453615,7589.087674603416,7587.288675612067,1.7989989913500721,0.02372240883242379
2679.9999698638917,7591.915653941376,7590.215598924107,1.7000550172693694,0.02240329204452833
2680.999969482422,7591.103241434117,7588.7618608063085,2.341380627808212,0.030855843594504846
2681.999969100952,7592.001234832045,7589.43341993459,2.5678148974539,0.033861353473714106
2682.9999687194827,7590.773441941499,7587.962177155608,2.811264785891035,0.03705252602206901
2683.999968338013,7590.833980805086,7586.620487819788,4.213492985298126,0.0555416043386507
2684.999967956543,7591.685068924412,7590.17643885442,1.5086300699941604,0.01988978305388328
2685.9999675750732,7590.24490478956,7587.350239936425,2.8946648531343273,0.038168340010498535
2686.9999671936034,7590.377539199804,7587.680389400006,2.6971497997984444,0.03557604216888644
2687.999966812134,7589.528289574229,7587.858350398876,1.669939175352465,0.022034229553683275
2688.9999664306642,7589.767044655685,7586.503333129565,3.2637115261178224,0.04304939717823367
2689.9999660491944,7588.44259253599,7588.062820552006,0.37977198398384643,0.005013964451750157
2690.9999656677246,7589.431864168475,7588.596922089435,0.8349420790415024,0.011022640966556991
2691.999965286255,7589.523105724851,7586.901372375217,2.6217333496348147,0.034574444412318245
2692.9999649047854,7588.35954855274,7588.129658892931,0.2298896598097599,0.003037888421340178
2693.9999645233156,7589.697887948161,7588.257283675152,1.4406042730077389,0.018993575081997262
2694.999964141846,7590.906407983615,7588.110691689336,2.795716294281283,0.03686973963705545
2695.999963760376,7587.912142005685,7587.548898126355,0.3632438793286383,0.004785880682119609
2696.999963378906,7589.618068588196,7587.071788366903,2.546280221291636,0.033567594720419584
2697.999962997437,7589.174832655805,7588.028767918819,1.1460647369869548,0.015106513277227446
