frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6661.8151526729225,6666.92518262677,-5.110029953846606,-0.07662794066097747
2601.0,6662.470017116483,6664.045335758169,-1.5753186416846803,-0.023593333637704807
2601.99999961853,6663.926252407005,6664.65448237919,-0.7282299721856361,-0.0109099277052775
2602.999999237061,6663.562219946815,6666.090515634076,-2.5282956872573776,-0.03792204611536386
2603.999998855591,6660.240986337379,6664.4491457040685,-4.20815936668996,-0.06312335258641798
2604.999998474121,6663.403155851697,6662.928942140172,0.4742137115260448,0.007160104091480743
2605.9999980926514,6663.040526331875,6662.982955344317,0.05757098755984771,0.0008780375930308171
2606.9999977111815,6663.273637558455,6663.021282513679,0.2523550447780508,0.003798094952532613
2607.999997329712,6660.82578323196,6663.4936470336515,-2.66786380169342,-0.04001672086062173
2608.9999969482424,6660.0323379282945,6659.628332365437,0.4040055628571281,0.0060793213125269726
2609.9999965667726,6661.50759391142,6661.885159091605,-0.37756518018159113,-0.0056601949681757534
2610.9999961853027,6661.237246691322,6662.397369868876,-1.1601231775530323,-0.017393188285847027
2611.999995803833,6660.936701103402,6662.839277745514,-1.902576642112581,-0.028495371183593916
2612.9999954223636,6661.983551364734,6664.003611272428,-2.020059907693212,-0.030286186827107105
2613.9999950408937,6662.24211877617,6663.683251826267,-1.4411330500961412,-0.021587635378756048
2614.999994659424,6662.5556713635115,6665.737544701532,-3.1818733380200683,-0.04772501318870823
2615.999994277954,6662.380094446312,6666.731657853716,-4.3515634074029546,-0.06525899054321443
2616.9999938964843,6662.613615245898,6664.477377204513,-1.8637619586148504,-0.027937112544275906
2617.999993515015,6657.881754133936,6662.87478680808,-4.993032674144797,-0.07491648691327002
2618.999993133545,6660.294832961457,6660.233829507595,0.06100345386194021,0.0009659018745228183
2619.9999927520753,6659.681437784637,6662.2298071339055,-2.5483693492678867,-0.038203111951392005
2620.9999923706055,6660.030406210838,6661.234838157533,-1.2044319466943307,-0.0180475103401519
2621.9999919891357,6661.228975761836,6664.095664333528,-2.866688571690702,-0.043014797359932244
2622.9999916076663,6660.414542898188,6661.941074976312,-1.5265320781244553,-0.022894105751664385
2623.9999912261965,6662.200597548677,6664.653490540086,-2.4528929914111357,-0.03679125470243246
2624.9999908447267,6663.330352721826,6663.1288718403275,0.201480881498901,0.0030496746359308224
2625.999990463257,6661.4477886114255,6663.0081028211625,-1.560314209738226,-0.023376862561450787
2626.999990081787,6661.377406241404,6662.90294800868,-1.5255417672769909,-0.02282480863133176
2627.9999897003177,6660.572781734266,6664.050356083993,-3.477574349726365,-0.052148481768346286
2628.999989318848,6651.035591588472,6658.227360393679,-7.1917688052083575,-0.10797703535739094
2629.999988937378,6647.9206620411405,6657.6862166457795,-9.765554604639874,-0.14665754078012586
2630.999988555908,6650.598945502337,6658.437700583794,-7.83875508145602,-0.11771320451943323
2631.9999881744384,6656.993938930832,6658.809631078644,-1.8156921478131154,-0.02725222962212077
2632.999987792969,6659.307010117064,6662.073943209953,-2.7669330928875753,-0.04151538688813939
2633.999987411499,6660.693562979492,6664.314390072439,-3.620827092948639,-0.05432680340824825
2634.9999870300294,6661.227627838738,6662.957162942813,-1.729535104074148,-0.02593265362569766
2635.9999866485596,6663.199521655409,6665.635587003699,-2.436065348289867,-0.03654330349348921
2636.9999862670898,6661.158209799187,6664.571403246019,-3.413193446831792,-0.051198577510197685
2637.9999858856204,6663.992627685913,6664.270837790752,-0.27821010483849024,-0.004157438911493441
2638.9999855041506,6662.202170125622,6665.1296405538405,-2.927470428218021,-0.04384965458708047
2639.9999851226808,6662.6726900388185,6664.03331142831,-1.3606213894916437,-0.02035893153444745
2640.999984741211,6660.930504019317,6663.906400342329,-2.975896323012421,-0.04459930319909498
2641.999984359741,6663.411779808662,6665.083872298805,-1.6720924901427678,-0.025046241285745258
2642.9999839782718,6662.925375187211,6666.171766971298,-3.246391784087882,-0.04868241166248933
2643.999983596802,6660.95925207079,6664.457786471864,-3.4985344010759034,-0.05243421519986282
2644.999983215332,6663.2210395207385,6666.249026499985,-3.0279869792461795,-0.04540429897318902
2645.9999828338623,6662.547430999174,6666.288941528869,-3.7415105296941875,-0.056093229517789986
2646.9999824523925,6663.981648684169,6663.974678301801,0.006970382369945583,0.0001366814380130421
2647.999982070923,6664.088559464498,6666.474777638537,-2.386218174038004,-0.03578965965666722
2648.9999816894533,6663.757969862762,6664.317972307976,-0.5600024452120124,-0.008367174550007565
2649.9999813079835,6662.1726625301835,6666.0886740838105,-3.916011553626595,-0.05874681962674808
2650.9999809265137,6662.802194577742,6665.793750955161,-2.9915563774186014,-0.044857298925094186
2651.999980545044,6662.523171439924,6666.427956414098,-3.904784974172344,-0.058571090121117275
2652.9999801635745,6665.542681174925,6663.308269401228,2.2344117736958653,0.03356202410515112
2653.9999797821047,6662.43621053275,6663.71441910933,-1.2782085765811644,-0.01914654584777203
2654.999979400635,6661.152659168018,6664.211116544915,-3.0584573768987866,-0.04584692578504189
2655.999979019165,6661.667542867622,6662.763393648561,-1.0958507809395086,-0.016436650252303314
2656.999978637695,6662.559641776446,6663.644583855488,-1.0849420790413205,-0.016253762885176767
2657.999978256226,6664.0891921630955,6666.117886725556,-2.0286945624601684,-0.030415954094737286
2658.999977874756,6661.661698811016,6661.925668612648,-0.26396980163208356,-0.0039457503082905646
2659.999977493286,6661.807986673595,6664.314871473546,-2.506884799951149,-0.03757774686484397
2660.9999771118164,6662.992902772259,6665.744142189074,-2.751239416816861,-0.04126185414956145
2661.9999767303466,6664.01350979613,6665.376348687225,-1.3628388910961804,-0.020351472869631425
2662.999976348877,6665.504994345448,6664.747073386924,0.7579209585231184,0.011416586196959391
2663.9999759674074,6661.675298774338,6664.396052510927,-2.7207537365896313,-0.04080028064604631
2664.9999755859376,6662.577015007487,6661.742866094079,0.8341489134090807,0.012548702393831162
2665.999975204468,6661.520119509735,6661.599312284134,-0.07919277439868892,-0.001125651303495022
2666.999974822998,6659.881858055445,6661.802293914479,-1.9204358590333868,-0.02881115616153121
2667.9999744415286,6660.599066234679,6663.893931289544,-3.2948650548644762,-0.04943758655711844
2668.999974060059,6662.337598190544,6663.952440627198,-1.6148424366539076,-0.02421689244505565
2669.999973678589,6661.817869914723,6663.752029525934,-1.93415961121118,-0.02899892362643463
2670.999973297119,6663.516408900572,6663.820415991688,-0.3040070911147268,-0.004565145781419299
2671.9999729156493,6662.144672494423,6663.091221689031,-0.9465491946082694,-0.014187405260152983
2672.99997253418,6663.194710700858,6664.859699850231,-1.6649891493721043,-0.02498046406836502
2673.99997215271,6663.523568786868,6664.947926154598,-1.424357367729317,-0.02137258638294085
2674.9999717712403,6665.09171378794,6663.529353241434,1.5623605465048969,0.023478326755456608
2675.9999713897705,6663.440563010056,6664.669572393557,-1.229009383500943,-0.018430796817673564
2676.9999710083007,6665.380517773634,6664.151745270043,1.2287725035911534,0.018434311960735188
2677.9999706268313,6664.455014212795,6665.163708469602,-0.7086942568083032,-0.010604414306651506
