frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6676.499333679739,6677.832058257174,-1.332724577436693,-0.01992540299044829
2601.0,6676.826289085186,6676.84950331632,-0.023214231133624707,-0.00033603447652737624
2601.99999961853,6676.93195739218,6676.376857596968,0.5550997952133911,0.008318859708285744
2602.999999237061,6675.732924779167,6678.600612831249,-2.86768805208294,-0.0429307211922055
2603.999998855591,6677.2039948650545,6678.034619616713,-0.8306247516580697,-0.012415877364895888
2604.999998474121,6676.329608460433,6678.507794113153,-2.178185652718912,-0.032614058054504784
2605.9999980926514,6678.35080080692,6678.337015924442,0.013784882477102656,0.0002077215816924008
2606.9999977111815,6675.868719625882,6677.722719075709,-1.85399944982737,-0.027750756464362536
2607.999997329712,6673.488130024147,6676.131451538956,-2.643321514808849,-0.03958648635065669
2608.9999969482424,6671.548522175016,6673.249958737048,-1.701436562032177,-0.025480410862793117
2609.9999965667726,6668.9807088058205,6671.965074731791,-2.9843659259710877,-0.04470996068019795
2610.9999961853027,6671.4632010881205,6674.404031543234,-2.940830455115065,-0.04404950509380755
2611.999995803833,6674.206978023658,6676.216055873093,-2.0090778494361077,-0.030072448883533477
2612.9999954223636,6675.140952715713,6676.8835834581405,-1.7426307424273546,-0.026090960055636925
2613.9999950408937,6675.475019103219,6676.142806492037,-0.6677873888190333,-0.00998063827785617
2614.999994659424,6676.193460586239,6677.677954885839,-1.4844942995996462,-0.022216591283499794
2615.999994277954,6675.322543326099,6675.899420790415,-0.5768774643152028,-0.008628732087061625
2616.9999938964843,6673.067706391172,6677.667619280497,-4.599912889323605,-0.06888130911656382
2617.999993515015,6673.897022954427,6673.61360607635,0.28341687807578636,0.0042559408824641475
2618.999993133545,6670.3504233273225,6672.040310847571,-1.6898875202496129,-0.0252985169101131
2619.9999927520753,6671.865843445305,6674.484040407127,-2.6181969618240144,-0.039214203691599225
2620.9999923706055,6672.103736589541,6675.423718556102,-3.3199819665615906,-0.049725838584638575
2621.9999919891357,6674.634923739953,6676.921444508972,-2.286520769019262,-0.0342298016921178
2622.9999916076663,6676.4247379038425,6676.829240150381,-0.4045022465383227,-0.006051912316561677
2623.9999912261965,6674.764724760827,6677.586876853013,-2.8221520921844787,-0.04226058954384225
2624.9999908447267,6675.672158205214,6677.975291133051,-2.303132927835668,-0.03447433545872662
2625.999990463257,6675.313812391112,6676.210352416175,-0.8965400250632228,-0.013424033174509645
2626.999990081787,6674.258301494636,6676.55809212336,-2.299790628725077,-0.03444005512148184
2627.9999897003177,6673.577438334811,6676.629417428249,-3.0519790934377853,-0.04569923432151349
2628.999989318848,6665.540431579912,6666.981965033468,-1.4415334535563489,-0.021614357646459775
2629.999988937378,6657.740229849925,6664.185120885166,-6.444891035241471,-0.0966925063358856
2630.999988555908,6663.323510713085,6665.745942476389,-2.4224317633034844,-0.03632665202730318
2631.9999881744384,6669.09210196534,6672.951788061252,-3.8596860959132755,-0.05783374868101737
2632.999987792969,6672.826797994926,6675.569329400618,-2.742531405691352,-0.04106103496731185
2633.999987411499,6673.697652596509,6675.621855610234,-1.9242030137238544,-0.028806593292790984
2634.9999870300294,6673.914302961763,6676.648603172663,-2.7343002108994368,-0.040926726200764575
2635.9999866485596,6674.891869670202,6676.441388269095,-1.5495185988934281,-0.02319767375343239
2636.9999862670898,6674.39456398814,6676.537203900113,-2.142639911972401,-0.03206795386712883
2637.9999858856204,6674.8585475440905,6677.317264724761,-2.4587171806705554,-0.0368112878008699
2638.9999855041506,6675.513081884036,6677.732249289361,-2.2191674053243333,-0.03321231753455668
2639.9999851226808,6676.3354418192375,6675.255517009506,1.0799248097318923,0.016194835460171374
2640.999984741211,6675.455031023627,6678.281893205368,-2.826862181740398,-0.04231320718468717
2641.999984359741,6675.739986856985,6677.693546168657,-1.9535593116728704,-0.02925218347910264
2642.9999839782718,6674.1545863006995,6677.7906974967145,-3.636111196014281,-0.054421506318838776
2643.999983596802,6676.356386588011,6679.080491793257,-2.724105205244996,-0.040789530649135035
2644.999983215332,6675.929643610356,6680.284995568053,-4.3553519576978035,-0.06518855901937542
2645.9999828338623,6677.228871840327,6678.682478527982,-1.453606687654974,-0.021766852674488697
