frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6651.412080875385,6656.999141119297,-5.587060243909855,-0.08392761736470353
2601.0,6653.880303817588,6656.049211419139,-2.168907601553019,-0.03252791247569581
2601.99999961853,6654.376856068711,6657.507936241098,-3.1310801723873736,-0.04700574317101821
2602.999999237061,6657.119006938289,6655.8776003301045,1.241406608185298,0.018695553480317227
2603.999998855591,6654.071218326864,6657.592224225938,-3.5210058990736797,-0.05287808588678876
2604.999998474121,6653.5722926918725,6657.571417000337,-3.9991243084634336,-0.060020462545055886
2605.9999980926514,6654.112424733318,6657.22521777669,-3.1127930433718576,-0.046744381553142034
2606.9999977111815,6653.826934009843,6657.127265641716,-3.3003316318732687,-0.04955126024492158
2607.999997329712,6653.511159336124,6656.980306874102,-3.4691475379771872,-0.05211048511086728
2608.9999969482424,6650.314234190177,6653.6216569367625,-3.3074227465841433,-0.04965391891855495
2609.9999965667726,6649.111160864382,6655.315010544978,-6.203849680594521,-0.09318438863585846
2610.9999961853027,6650.710441055109,6655.151729987469,-4.441288932359202,-0.06673345471347372
2611.999995803833,6653.733581929884,6656.22081486689,-2.4872329370053192,-0.0373336586655665
2612.9999954223636,6651.81958920439,6656.73551211908,-4.915922914692783,-0.07384166231611058
2613.9999950408937,6652.306953571538,6657.5430005807375,-5.236047009199865,-0.07858818128831127
2614.999994659424,6653.290553840512,6657.659750282728,-4.369196442216617,-0.06558860847049545
2615.999994277954,6654.18457835376,6659.994414218907,-5.809835865146487,-0.087202550634366
2616.9999938964843,6653.745520677325,6658.902604150748,-5.157083473423517,-0.07741915743228195
2617.999993515015,6652.570837790752,6655.287109148148,-2.716271357398182,-0.04080395920873933
2618.999993133545,6651.292172265184,6653.561043188558,-2.268870923373015,-0.03400615619465459
2619.9999927520753,6649.14174435309,6654.5923617691105,-5.450617416022306,-0.0818722351141501
2620.9999923706055,6649.974713451722,6651.661520004889,-1.6868065531680259,-0.025264090658099914
2621.9999919891357,6651.2053519576975,6655.0923617691105,-3.8870098114130087,-0.05837409128855755
2622.9999916076663,6651.207519026805,6657.613870464896,-6.406351438090224,-0.09614353898208938
2623.9999912261965,6652.400106978025,6657.093790689856,-4.693683711831818,-0.07049922956877597
2624.9999908447267,6652.190150380537,6656.95282116331,-4.762670782773421,-0.07152183771378763
2625.999990463257,6651.711940275697,6654.2600819146,-2.5481416389035987,-0.038278715876450826
2626.999990081787,6652.205098266956,6657.832064370205,-5.626966103249106,-0.08447950306451488
2627.9999897003177,6650.127361921937,6655.082715407892,-4.95535348595522,-0.07444290578079629
2628.999989318848,6642.276872879544,6648.147180364949,-5.870307485405101,-0.08830273668025704
2629.999988937378,6637.004795671974,6642.530134181007,-5.525338509031917,-0.08314583434768479
2630.999988555908,6638.928390439221,6648.366260659595,-9.437870220374771,-0.1419595525230573
2631.9999881744384,6645.9669789406125,6650.577901396826,-4.610922456215394,-0.06929394064668155
2632.999987792969,6649.775295717822,6654.094895620015,-4.3195999021914755,-0.06491651392902846
2633.999987411499,6652.043332212612,6655.639734694501,-3.5964024818902542,-0.05403990552635103
2634.9999870300294,6650.6475486750005,6655.626013998839,-4.978465323837918,-0.07480001990224361
2635.9999866485596,6651.378450041263,6659.7486245682685,-8.370174527004474,-0.12564017152836623
2636.9999862670898,6654.417422135282,6660.175142892074,-5.757720756793242,-0.08643979127597179
2637.9999858856204,6655.712870984504,6660.610366170491,-4.897495185988828,-0.07350531078242681
2638.9999855041506,6654.503323960021,6657.110514411468,-2.6071904514475137,-0.03914571574359414
2639.9999851226808,6655.019372191826,6656.477948772808,-1.4585765809825717,-0.021888165561160355
2640.999984741211,6653.8333160130815,6658.487842711741,-4.654526698658174,-0.06988922506500159
2641.999984359741,6656.725306415625,6660.217851575633,-3.492545160008558,-0.05242697245258003
2642.9999839782718,6652.940086193722,6658.974783751566,-6.034697557844538,-0.09057670262255035
2643.999983596802,6652.989384723538,6657.483902863953,-4.494518140416403,-0.06749113755239226
2644.999983215332,6651.5526393006685,6655.21159947428,-3.658960173610012,-0.054983672778293524
2645.9999828338623,6650.475634990983,6656.454133936486,-5.9784989455022695,-0.0897715735943583
2646.9999824523925,6652.801216492955,6657.953395788123,-5.152179295167753,-0.07732554501758712
2647.999982070923,6654.488871229025,6659.392580309931,-4.903709080906083,-0.07360878157755177
2648.9999816894533,6655.212611180732,6656.38951156891,-1.1769003881773643,-0.017668806491649546
2649.9999813079835,6654.459977993092,6659.6138674083795,-5.153889415288359,-0.07733664324071396
2650.9999809265137,6654.985044472292,6658.587550814562,-3.60250634226868,-0.05408218423550567
2651.999980545044,6653.31030198368,6658.8033178469905,-5.493015863312576,-0.08244989035987581
2652.9999801635745,6654.399488033743,6658.286131063362,-3.8866430296176078,-0.05835347299143355
2653.9999797821047,6653.777811229635,6653.855218999297,-0.07740776966093108,-0.0010960002215519016
2654.999979400635,6653.280010392152,6657.296384142801,-4.016373750649473,-0.060321043653551475
2655.999979019165,6655.263705413088,6657.391729070514,-2.1280236574257287,-0.03195560469847628
2656.999978637695,6653.776072072624,6659.936013387535,-6.159941314912521,-0.09245956651191413
2657.999978256226,6656.384196289391,6657.491638903322,-1.10744261393138,-0.016633852034552518
2658.999977874756,6654.001117156217,6658.868391050523,-4.867273894305709,-0.07307813489746409
2659.999977493286,6654.514225020629,6657.767943271082,-3.2537182504510382,-0.04885525038586601
2660.9999771118164,6654.597513525079,6656.590009780848,-1.9924962557691288,-0.02989970439309699
2661.9999767303466,6652.477189228843,6655.931786227344,-3.454596998502166,-0.051880120127647734
2662.999976348877,6653.158487942048,6658.64807133906,-5.489583397010574,-0.08242588176080656
