frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7923.755630864689,7934.829715438458,-11.074084573769005,-0.1396252863726539
2700.9999996185306,7930.911965491946,7934.6882370021685,-3.776271510223978,-0.04757259609995347
2701.999999237061,7929.102649234343,7936.115017422135,-7.012368187792345,-0.08835060996157121
2702.9999988555915,7928.024428431704,7922.1214063025345,5.903022129168358,0.07547326466613061
2703.9999984741216,7912.401966103249,7909.906526423573,2.4954396796772924,0.03364793013708053
2704.999998092652,7900.427617905067,7914.580815783842,-14.153197878778702,-0.17944116829245765
2705.999997711182,7918.556148943974,7918.145311306052,0.4108376379251695,0.005609767125012231
2706.999997329712,7917.572038237003,7915.372628908519,2.1994093284837164,0.02854753256306422
2707.999996948243,7908.361863098697,7908.804729192774,-0.4428660940794543,-0.005057324305611214
2708.999996566773,7905.26709508818,7910.466110890363,-5.19901580218243,-0.06540683561925387
2709.999996185303,7910.7001520616195,7917.285972124584,-6.585820062964149,-0.08357947661354438
2710.9999958038334,7916.608967050769,7912.60765733411,4.001309716660944,0.051509906568784
2711.9999954223636,7905.040094599138,7907.843006693765,-2.8029120946295736,-0.034080024351696284
2712.999995040894,7902.027684384266,7907.469014579576,-5.441330195311229,-0.06875323017175651
2713.9999946594244,7905.728060335603,7920.858368737965,-15.130308402359697,-0.19120423366819805
2714.9999942779546,7925.953827520863,7934.646190818229,-8.692363297368365,-0.10947066891471938
2715.9999938964847,7926.194151358621,7919.562304000977,6.6318473576428,0.08577263709713942
2716.999993515015,7914.01949216004,7920.257037625699,-6.23754546566015,-0.07879339488253315
2717.9999931335456,7920.507747501298,7929.652696610325,-9.144949109025992,-0.11562179943015068
2718.9999927520757,7919.922896353577,7922.949614879113,-3.0267185255372624,-0.03782408293666545
2719.999992370606,7915.297281994071,7910.685123177553,4.612158816517467,0.061114470219434634
2720.999991989136,7906.876195097351,7911.819125378244,-4.942930280893779,-0.062427890040938294
2721.9999916076663,7904.16330271724,7908.792850047376,-4.62954733013421,-0.05780312450046317
2722.999991226197,7903.99609912278,7907.430267903537,-3.434168780756181,-0.04347559843663088
2723.999990844727,7901.935993520188,7910.530063117032,-8.594069596845793,-0.10899662311584635
2724.9999904632573,7910.099621756274,7912.2500939878355,-2.150472231561571,-0.025601212055498052
2725.9999900817875,7906.034940550783,7920.473637558454,-14.438697007671863,-0.18225172101156722
2726.9999897003177,7915.874995415227,7921.818477397072,-5.943481981844298,-0.0751384958770847
2727.9999893188483,7915.3848878259,7918.9761798147765,-3.591291988874173,-0.044276171238035573
2728.9999889373785,7908.098295228781,7914.248110309623,-6.149815080844974,-0.07720324760792915
2729.9999885559087,7915.6319436378635,7925.882471650824,-10.250528012959602,-0.1298583940976905
2730.999988174439,7922.647340067854,7930.265686034783,-7.618345966928473,-0.09585081217665362
2731.999987792969,7917.701816334015,7920.508206742672,-2.8063904086559885,-0.03422413744006163
2732.9999874114997,7914.250398111074,7917.756045022465,-3.5056469113915227,-0.043710243033618215
2733.99998703003,7915.340596631718,7921.246111348841,-5.905514717119468,-0.0740336053608751
2734.99998664856,7919.677761561266,7932.722255249566,-13.044493688296507,-0.16448151781693035
2735.99998626709,7924.583853959714,7927.185550325519,-2.6016963658037184,-0.032417967531193
2736.9999858856204,7919.66184323135,7924.792263196502,-5.130419965155807,-0.0643966183648528
2737.999985504151,7917.391231622702,7926.339774429196,-8.94854280649206,-0.1129402994701721
2738.999985122681,7928.284165724242,7933.436262493505,-5.15209676926379,-0.06493658955577998
2739.9999847412114,7925.429730721031,7924.1507763548,1.27895436623171,0.017176056784065436
2740.9999843597416,7920.990324601889,7925.285054405967,-4.294729804077406,-0.054047825475112644
2741.9999839782718,7923.627083014946,7934.021482715408,-10.394399700461554,-0.13137702131008694
2742.9999835968024,7923.7332724577445,7928.578740410184,-4.845467952440595,-0.06055051476591833
2743.9999832153326,7918.624802854787,7924.7883042455,-6.163501390714328,-0.07746548004501594
2744.9999828338628,7921.866247669408,7927.140279518292,-5.274031848885852,-0.06615532695665634
2745.999982452393,7916.379208821103,7921.0737475929955,-4.694538771892349,-0.05919736281429096
2746.999982070923,7922.496892288413,7927.92598878259,-5.429096494177429,-0.06810579001013589
2747.9999816894538,7917.6251612311635,7910.91629504539,6.708866185774968,0.08555224430443037
2748.999981307984,7916.872176544302,7920.752724883088,-3.8805483387840924,-0.0480056256454114
2749.999980926514,7920.151341045937,7917.964795824801,2.186545221139022,0.02848527601294267
2750.9999805450443,7910.596695907327,7924.72891233915,-14.132216431824508,-0.17800266338389267
2751.9999801635745,7914.772272060398,7925.887024329859,-11.114752269462405,-0.1400887824272818
2752.999979782105,7925.547805422257,7930.42527890699,-4.877473484732673,-0.06147040233108696
2753.9999794006353,7922.982342513067,7925.2536234984855,-2.271280985420435,-0.028174012212978904
2754.9999790191655,7925.979663477703,7933.902711892901,-7.92304841519699,-0.09982958830876103
2755.9999786376957,7921.952036403095,7923.933244184979,-1.9812077818869966,-0.02453459447875892
2756.999978256226,7911.1249465109895,7917.039840144268,-5.914893633279235,-0.07454260382316827
2757.9999778747565,7914.289145551244,7917.312789986859,-3.023644435614551,-0.03790896994109203
2758.9999774932867,7915.797158205214,7921.957556469116,-6.160398263899606,-0.07812267965101805
2759.999977111817,7909.668205367239,7907.01820613137,2.6499992358711095,0.034484415216493036
2760.999976730347,7905.3318542348015,7913.091180426079,-7.759326191276659,-0.09832421371212045
2761.999976348877,7907.137631812208,7916.883360332549,-9.745728520341117,-0.12323409063310223
2762.999975967408,7911.833878411836,7909.152557538897,2.6813208729406144,0.03535783855577659
2763.999975585938,7889.020399180855,7889.2909022832155,-0.2705031023624997,-0.0014805261129628995
2764.9999752044682,7889.898672708378,7894.336753828286,-4.438081119907065,-0.054987736775864327
2765.9999748229984,7887.781632637467,7895.290064033989,-7.50843139652161,-0.09501952326624113
2766.9999744415286,7896.940894641931,7910.884893174804,-13.94399853287291,-0.17565010762215977
2767.9999740600592,7916.8439014885225,7927.727719534186,-10.883818045664338,-0.13785450391753695
2768.9999736785894,7915.710774215239,7925.803576122506,-10.092801907265358,-0.12758659725936267
2769.9999732971196,7919.2481309411,7925.020007946938,-5.771877005837678,-0.07294891116415435
2770.99997291565,7917.749724913653,7921.484197053518,-3.734472139866193,-0.04737243706557791
2771.99997253418,7916.202300027508,7924.499847938382,-8.297547910872026,-0.10479188349949937
2772.9999721527106,7919.059747226214,7922.1845393831945,-3.124792156982676,-0.03864871322104711
2773.999971771241,7916.127539963933,7918.870243298593,-2.742703334657699,-0.034420379059714665
2774.999971389771,7914.337734969589,7923.131989485589,-8.79425451600091,-0.11117636941885718
2775.999971008301,7912.737504966836,7922.814422165847,-10.07691719900954,-0.12693889010694978
2776.9999706268313,7913.803248311277,7915.287297123819,-1.484048812543915,-0.018122898197051655
2777.999970245362,7900.869421860194,7901.326374667604,-0.4569528074088794,-0.004213496414001265
2778.999969863892,7885.541527340526,7892.162647858911,-6.6211205183849415,-0.083435037127689
2779.9999694824223,7875.373335727604,7885.054843047956,-9.68150732035333,-0.12100600747657672
2780.9999691009525,7872.9136717914225,7886.247708377909,-13.334036586484126,-0.16859007308604235
2781.9999687194827,7861.507474707338,7880.056641807013,-18.549167099673106,-0.23547511681231859
2782.9999683380133,7843.833442094324,7864.387090044928,-20.553647950606727,-0.2615009303355035
2783.9999679565435,7822.184392670478,7843.81031268148,-21.625920011003565,-0.2752341004445297
2784.9999675750737,7806.16529862151,7829.706242931808,-23.54094431029739,-0.3004072171762996
2785.999967193604,7793.791572424123,7824.250248341841,-30.458675917718665,-0.3891361990993273
2786.999966812134,7787.848747592994,7834.821627899868,-46.97288030687419,-0.6000113862695977
2787.9999664306647,7813.8514044686235,7844.157632117858,-30.306227649234234,-0.3863280438453051
2788.999966049195,7827.040723477092,7854.421265702845,-27.380542225754063,-0.3485461626176651
2789.999965667725,7837.402364214324,7852.676085826939,-15.273721612617374,-0.19370326546301644
2790.9999652862552,7838.060748234862,7855.185744414218,-17.124996179356277,-0.21775620326511583
2791.9999649047854,7860.581177216738,7881.1315034997115,-20.550326282972264,-0.26133060301388283
2792.999964523316,7882.7186508542945,7899.259981813736,-16.541330959439893,-0.20929989309216745
2793.9999641418462,7896.6374766940735,7900.653074854051,-4.015598159978117,-0.049877465408281155
2794.9999637603764,7899.204935507534,7910.267865329949,-11.062929822416526,-0.14000817497803258
2795.9999633789066,7905.069286609409,7912.141762692178,-7.072476082770481,-0.08938192448922103
2796.999962997437,7903.096553015252,7906.411772931506,-3.3152199162516354,-0.04135346762716281
2797.9999626159674,7910.524601888925,7915.680746248127,-5.156144359201653,-0.06493500061499555
2798.9999622344976,7907.966690864077,7903.1108834856495,4.855807378427153,0.0633280898110448
2799.999961853028,7898.123227985449,7905.051666564783,-6.928438579331669,-0.08772286748920906
2800.999961471558,7902.040132041446,7919.470932542716,-17.430800501268596,-0.2206810410389874
2801.999961090088,7915.3795702539965,7912.829778097014,2.549792156982676,0.0333093515634955
2802.999960708619,7892.703702967876,7905.276006357551,-12.572303389675062,-0.1586053391803381
2803.999960327149,7907.8637726564175,7917.817583366445,-9.953810710028483,-0.12560800425887902
2804.999959945679,7910.4427988507505,7913.194411162392,-2.7516123116422024,-0.03410837895649028
2805.9999595642093,7907.281702173181,7903.537534767859,3.744167405324288,0.04927199892197318
2806.9999591827395,7893.498490845738,7898.190851086591,-4.69236024085335,-0.05934166044722233
2807.99995880127,7881.469766482255,7894.5712267322815,-13.101460250022956,-0.16610064042334835
2808.9999584198004,7860.327002781429,7868.003290338359,-7.676287556927536,-0.09692768149504578
2809.9999580383305,7836.822584589053,7854.032999663784,-17.210415074731827,-0.2188464690770997
2810.9999576568607,7818.934788489164,7843.633908976985,-24.69912048781971,-0.3141988448577236
2811.999957275391,7822.756006816028,7842.318551517562,-19.56254470153135,-0.2488118758626347
2812.9999568939215,7823.499450591434,7842.182863648869,-18.683413057431927,-0.236729862197546
2813.9999565124517,7825.734023596294,7857.67779671119,-31.94377311489443,-0.4065656444869141
2814.999956130982,7847.557818565272,7866.554840755571,-18.99702219029873,-0.24145043053116874
2815.999955749512,7861.330588837607,7877.226412109912,-15.895823272305005,-0.20171525090262996
2816.9999553680423,7878.16395910383,7890.458912797627,-12.29495369379838,-0.15582676152914415
2817.999954986573,7889.038168230583,7895.395616193417,-6.357447962832839,-0.07995164883825565
2818.999954605103,7895.209654766634,7910.249940397958,-15.040285631323105,-0.19031175299591901
2819.9999542236333,7904.284418650855,7916.003638781063,-11.719220130207578,-0.14804713366248531
2820.9999538421634,7912.632881987956,7918.3176139315965,-5.684731943637781,-0.07172389583717118
2821.9999534606936,7906.965032704711,7908.096408594921,-1.1313758902098925,-0.013352382598407828
2822.9999530792243,7906.27863343216,7914.223086621632,-7.944453189473324,-0.10004215986676246
2823.9999526977545,7915.925155882263,7922.692394626647,-6.767238744383713,-0.08550106307364806
2824.9999523162846,7920.041332487699,7919.186513127733,0.8548193599656315,0.01148930558511822
2825.999951934815,7911.48684781612,7914.969502857841,-3.482655041721455,-0.04340723453673098
2826.999951553345,7908.3228061863865,7904.359782376135,3.9630238102514794,0.05178073865023891
2827.9999511718756,7896.11134501941,7891.930860867438,4.180484151969859,0.053455970097525174
2828.999950790406,7888.497003087081,7891.191787908426,-2.6947848213466843,-0.03371913865867998
2829.999950408936,7886.811976953878,7886.21496546138,0.5970114924963582,0.008487855745046808
2830.999950027466,7876.717024788335,7890.065046459029,-13.348021670691105,-0.16880107305468892
2831.9999496459964,7879.395456490507,7883.02044350032,-3.6249870098114116,-0.0453261657265563
2832.999949264527,7865.314072959013,7872.518724210655,-7.204651251642963,-0.09131232898968578
2833.999948883057,7866.063934651708,7872.4388582388365,-6.3749235871258865,-0.0806285789455263
2834.9999485015874,7859.364075251398,7870.227961762997,-10.863886511599503,-0.13765907185022444
2835.9999481201176,7856.513784882477,7858.526911850107,-2.0131269676314787,-0.024149466237219714
2836.9999477386477,7852.898010208761,7872.766833756151,-19.868823547391322,-0.2519624383129167
2837.9999473571784,7866.6798002567475,7862.329716966718,4.350083290032762,0.05723862994846597
2838.9999469757086,7853.554988996546,7860.119695418283,-6.564706421737901,-0.08296614332560831
2839.9999465942387,7852.4364695723925,7865.017547452393,-12.581077880001203,-0.15980294954277247
2840.999946212769,7860.115586698046,7875.0170637589035,-14.901477060855086,-0.18900170110197473
2841.999945831299,7872.963201852249,7898.368338325643,-25.40513647339312,-0.32182052722860843
2842.9999454498297,7897.173880551394,7901.398994406578,-4.2251138551823715,-0.0532343095302076
2843.99994506836,7900.570089708714,7905.008732463246,-4.438642754531156,-0.05604144715520085
2844.99994468689,7902.136367179142,7905.367656722803,-3.231289543662342,-0.040562655766278696
2845.9999443054203,7905.189655989241,7914.1227580462755,-8.933102057034557,-0.11293740290086969
2846.9999439239505,7908.770132499923,7914.682547299568,-5.912414799645376,-0.07437116355695729
2847.999943542481,7899.839621603448,7898.762290246661,1.0773313567870446,0.016064009430188583
2848.9999431610113,7894.27517574961,7912.230202188466,-17.955026438854567,-0.2274113857939068
2849.9999427795415,7908.056402634715,7916.905934223796,-8.849531589081971,-0.11122316014303438
2850.9999423980717,7900.305774520892,7915.639341168202,-15.33356664730868,-0.19425280991911548
2851.999942016602,7913.12885044472,7918.916706910782,-5.787856466057519,-0.07311884158887054
2852.9999416351325,7915.05841993459,7913.069865818997,1.9885541155974806,0.026211702159430517
2853.9999412536627,7909.792013326403,7913.322874193844,-3.5308608674389235,-0.04352714807357983
2854.999940872193,7901.264403062627,7915.144159764037,-13.879756701408997,-0.17522375329809875
2855.999940490723,7903.724775346151,7910.099270257053,-6.3744949109027855,-0.08057683286514192
2856.999940109253,7897.004346364274,7896.332056728917,0.6722896353577653,0.009832341444192705
2857.999939727784,7882.812199315342,7890.790766268301,-7.978566952960273,-0.10154562969295404
2858.999939346314,7885.699616407372,7891.6074510193475,-5.9078346119754315,-0.07468768148529871
2859.999938964844,7884.918375003821,7888.723134761744,-3.804759757924103,-0.04779454062903438
2860.9999385833744,7886.242498548154,7893.368242809549,-7.125744261393175,-0.0902648089660547
2861.9999382019046,7885.958642296055,7896.093109851147,-10.134467555093533,-0.12829847470528963
2862.999937820435,7887.2599306171105,7887.007618363542,0.2523122535684251,0.004599403752854675
2863.9999374389654,7885.276285264542,7893.689594858942,-8.413309594400516,-0.10673960726975629
2864.9999370574956,7889.699996179357,7897.105268667665,-7.405272488308856,-0.09418457332756416
2865.9999366760258,7897.40379771984,7909.093900724394,-11.690103004554249,-0.1476806094032948
2866.999936294556,7902.037397988813,7907.217752238898,-5.18035425008411,-0.0650348983749612
2867.9999359130866,7908.26632408228,7911.546886175383,-3.280562093101389,-0.0411373103234042
2868.9999355316168,7905.754917168444,7910.797113885748,-5.042196717302886,-0.06376437930864742
2869.999935150147,7907.500972735887,7908.3763249992335,-0.8753522633493503,-0.009995757466769872
2870.999934768677,7908.6903528746525,7908.928527218266,-0.23817434361349116,-0.0027149184495567887
2871.9999343872073,7906.860768866338,7908.331929883547,-1.4711610172080782,-0.01803672322433851
2872.999934005738,7920.027271754746,7927.198832411285,-7.171560656539486,-0.09038949879084905
2873.999933624268,7921.281597487546,7922.233220496992,-0.951623009444529,-0.01137609845040077
2874.9999332427983,7917.002079958433,7920.801409053398,-3.7993290949659695,-0.047766145193525324
2875.9999328613285,7917.782204205764,7920.925875691539,-3.1436714857719834,-0.03913676201769888
2876.9999324798587,7914.274754714676,7917.102658403889,-2.827903689213599,-0.03373714133285664
2877.9999320983893,7907.376324235107,7911.762488156004,-4.386163920897388,-0.05508782004030999
2878.9999317169195,7912.649397866553,7917.035094904791,-4.385697038237003,-0.05545881618993359
2879.9999313354497,7913.358364153193,7917.550647217041,-4.192283063850573,-0.052961404105992746
2880.99993095398,7918.641521991625,7916.007037625699,2.6344843659259825,0.03412442793736228
2881.99993057251,7912.63989898218,7921.162237521779,-8.522338539597195,-0.1076610554715908
2882.9999301910407,7915.263557172114,7917.530822661002,-2.2672654888895067,-0.028528824549805282
2883.999929809571,7910.877977045575,7916.782771189291,-5.904794143717391,-0.07455439809172566
2884.999929428101,7901.332732218723,7898.587695234894,2.7450369838309596,0.036052690229529484
2885.999929046631,7883.5917986062295,7888.266441758108,-4.674643151878354,-0.0593890993876232
2886.9999286651614,7880.498337255861,7881.765770853073,-1.2674335972123572,-0.015512030676459555
2887.999928283692,7875.708280099034,7884.437974906013,-8.729694806980978,-0.11000475808037838
2888.999927902222,7871.534969587677,7880.353777088366,-8.818807500687763,-0.1116960931106135
2889.9999275207524,7873.661820307485,7878.311270134793,-4.649449827306944,-0.057758616967504214
2890.9999271392826,7871.397335483081,7885.829545037745,-14.43220955466586,-0.18290186273454065
2891.999926757813,7881.828764862303,7889.48730170859,-7.658536846287916,-0.09684841895482695
2892.9999263763434,7892.579017788917,7887.893303175719,4.685714613198025,0.06029234991991613
2893.9999259948736,7879.266751230246,7889.9240792248675,-10.657327994620527,-0.13444496883637944
2894.999925613404,7897.014711006511,7903.718673778157,-6.703962771647684,-0.08467437390346301
2895.999925231934,7897.691349298529,7903.117867622337,-5.426518323807159,-0.0677620324927298
2896.999924850464,7899.405836415319,7908.808794357673,-9.402957942354124,-0.11933556866373767
2897.999924468995,7910.9286853929125,7916.483301494636,-5.55461610172083,-0.07015835642614986
2898.999924087525,7906.880505547575,7909.225511966257,-2.3450064186813506,-0.029422277154068966
2899.999923706055,7899.541089494758,7904.82278555491,-5.281696060152217,-0.06673026145017849
2900.9999233245853,7912.318987070942,7915.431712870985,-3.1127258000427447,-0.039276310377279744
2901.9999229431155,7914.651715469025,7920.377514747686,-5.725799278662589,-0.07228073024471934
2902.999922561646,7916.822741235444,7916.671986276249,0.15075495919550122,0.0023138701414381242
2903.9999221801763,7909.3319864290725,7915.411261729375,-6.079275300302652,-0.07718489655003989
2904.9999217987065,7905.556854234802,7913.181652504814,-7.6247982700125245,-0.09644110052697494
2905.9999214172367,7908.9324861692685,7911.6943507962205,-2.761864626952229,-0.03450189369197857
2906.999921035767,7900.684708255646,7902.099340556898,-1.4146323012502307,-0.01797866269278959
2907.9999206542975,7899.103688449429,7900.019304948498,-0.9156164990678463,-0.011393629107379708
2908.9999202728277,7886.975209371274,7881.289140966468,5.686068404804883,0.07434662224864497
2909.999919891358,7865.775058073783,7871.749037961915,-5.9739798881314075,-0.07584291618519483
