frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1433.463813919369,1436.1057263807809,-2.6419124614115277,-0.18370729919728995
2680.999999237061,1432.8181434728124,1435.837421676804,-3.019278203991803,-0.2095680971287163
2681.999998855591,1431.807835376104,1435.857876639056,-4.0500412629519476,-0.2816833437085884
2682.9999984741216,1432.4305322920804,1436.1921287098448,-3.761596417764463,-0.26110446165467543
2683.999998092652,1433.4529059815995,1436.7315333007305,-3.278627319130726,-0.22758410219943323
2684.999997711182,1433.2045649050951,1437.4037656264327,-4.199200721337524,-0.29181314797837393
2685.999997329712,1433.5453388146834,1435.8495858422227,-2.304247027539179,-0.16028572963520052
2686.9999969482424,1431.8348068282544,1436.382447198704,-4.54764037044963,-0.316292884860218
2687.999996566773,1434.13315936669,1436.5632606901613,-2.4301013234709785,-0.16755836634578883
2688.999996185303,1433.4547735122412,1435.6966989638415,-2.2419254516001046,-0.15501143893396468
2689.9999958038334,1432.0178217746127,1435.1681656325459,-3.1503438579332057,-0.2190645120043644
2690.9999954223636,1431.474228994101,1436.2710509826693,-4.796821988568604,-0.33338670183941693
2691.9999950408937,1432.1097900174223,1437.064918085399,-4.955128067976853,-0.34439299130692064
2692.9999946594244,1433.192185255372,1435.8156730445946,-2.623487789222679,-0.18149354495290698
2693.9999942779546,1432.3219006938286,1435.6400892502368,-3.318188556407995,-0.23045223867622164
2694.9999938964847,1432.0172975822966,1435.4736872268238,-3.4563896445273032,-0.24061204364185781
2695.999993515015,1431.6200194088694,1434.3457705474218,-2.7257511385518116,-0.18920232431094708
2696.999993133545,1430.914736222759,1433.1349222116946,-2.2201859889353726,-0.1534976807922104
2697.9999927520757,1430.239706421738,1433.7646689794296,-3.524962557691731,-0.2449748955920416
2698.999992370606,1430.310688632821,1435.3804551150781,-5.069766482256898,-0.3516433660247212
2699.999991989136,1430.0164432863648,1433.3806912308587,-3.364247944493718,-0.23369606692039624
2700.9999916076663,1430.5158931136716,1434.0451263868938,-3.5292332732218936,-0.24561669603087358
2701.9999912261965,1431.3975051196626,1434.738647339304,-3.3411422196411764,-0.23230657630920964
2702.999990844727,1430.7038580860105,1436.294032918666,-5.590174832655782,-0.3889085120110581
2703.9999904632573,1428.9278005318333,1433.0278471436868,-4.100046611853156,-0.28532529705305176
2704.9999900817875,1429.3892808020296,1435.2214116514347,-5.83213084940553,-0.40564960759889795
2705.9999897003177,1430.4688373017084,1435.5052465079318,-5.036409206223039,-0.35052637641159307
