frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1801.5782826970687,1792.9483319069598,8.629950790109103,0.48225285722877825
2700.9999996185306,1799.9781222300335,1791.0083290032703,8.96979322676284,0.5016859908828002
2701.999999237061,1797.6305682061316,1792.4505593422377,5.180008863893363,0.2894607496979155
2702.9999988555915,1797.3753530274782,1791.5936516184247,5.781701409053392,0.32325798524784083
2703.9999984741216,1800.529347128404,1792.5765412476692,7.952805880734763,0.44480337528122516
2704.999998092652,1801.2570315126693,1793.5074273313567,7.749604181312475,0.43236971143786
2705.999997711182,1803.4005830302292,1794.2616751230246,9.138907907204214,0.5104186212864777
2706.999997329712,1802.3132904911818,1793.3521770027812,8.96111348840052,0.5003881314900882
2707.999996948243,1801.8675955925053,1792.1424244276677,9.725171164837855,0.5435639974748664
2708.999996566773,1801.6167817953967,1792.142573432772,9.474208362624983,0.5293054050466519
2709.999996185303,1801.222855854754,1793.7714552067737,7.451400647981188,0.4153987974251828
2710.9999958038334,1801.4901328055748,1792.8756693767766,8.614463428798455,0.48118716547901846
2711.9999954223636,1802.879985940031,1793.719576978329,9.160408961701886,0.5107980054960951
2712.999995040894,1803.3613350857352,1794.4934544732096,8.86788061252563,0.49440110188510766
2713.9999946594244,1802.5993153406484,1793.1376050677022,9.461710272946766,0.5281112842532384
2714.9999942779546,1802.6999602653057,1794.0835582418924,8.616402023412899,0.4807985310316213
2715.9999938964847,1802.008275514259,1791.308109698322,10.700165815936668,0.598042969037477
2716.999993515015,1801.3691230858574,1793.543475868814,7.825647217043138,0.43670476166738237
2717.9999931335456,1802.5804192010269,1794.5456009108414,8.034818290185502,0.448072075443107
2718.9999927520757,1802.352052449797,1792.84014197512,9.511910474676744,0.530974666991604
2719.999992370606,1803.1243940459087,1793.7125141363817,9.411879909527148,0.5257238314717824
2720.999991989136,1803.9788099458995,1793.9505753889414,10.028234556958125,0.5594539412518842
2721.9999916076663,1802.0703991808543,1792.7412744139133,9.329124766940776,0.5206832709616156
2722.999991226197,1802.6399784515695,1794.058383256411,8.581595195158503,0.47921493095187395
2723.999990844727,1802.573969190329,1790.316936913531,12.25703227679802,0.6855237604604629
2724.9999904632573,1801.762387291011,1793.9959401840024,7.766447107008593,0.43355646660119573
2725.9999900817875,1802.262015924443,1793.2499006632638,9.0121152611792,0.5032584844351347
2726.9999897003177,1800.563207965278,1792.6750420270805,7.888165938197266,0.44061598069342817
2727.9999893188483,1802.4970695662803,1793.3165907632115,9.180478803068752,0.5127979230203977
2728.9999889373785,1803.2713566341656,1793.8459340709724,9.425422563193411,0.5261055937295331
2729.9999885559087,1804.2181625760306,1795.570290674573,8.647871901457961,0.48192966447116703
2730.999988174439,1802.877949536938,1793.0868141944552,9.791135342482495,0.5463700668880903
2731.999987792969,1799.7386374056302,1793.0195089708711,6.719128434758682,0.3749302436758197
2732.9999874114997,1800.8698917993702,1793.9389736222754,6.930918177094486,0.38674644418925924
2733.99998703003,1800.5454878197877,1791.941061221995,8.60442659779319,0.4814679728662825
2734.99998664856,1799.4587248219582,1790.9897874193848,8.468937402573568,0.47360433574255056
2735.99998626709,1798.5259589815694,1793.6508191460096,4.875139835559492,0.27229669758079333
2736.9999858856204,1802.2156386588013,1795.5331991013845,6.682439557416648,0.37234201662245286
2737.999985504151,1798.2792928752638,1792.8375194852822,5.441773389980722,0.3040046558812628
2738.999985122681,1800.6497806950515,1791.5043639392363,9.145416755814995,0.511468253663643
2739.9999847412114,1797.8806530244212,1791.6028700675492,6.277782956872545,0.3512317509151471
2740.9999843597416,1800.05854754409,1790.112052602623,9.946494941467733,0.5570241095895168
2741.9999839782718,1796.9997975058836,1791.69892639912,5.300871106764054,0.29630433539774015
2742.9999835968024,1798.5625347678574,1793.1791377571294,5.383397010728345,0.30090455545036493
2743.9999832153326,1798.0843605770697,1793.749407800226,4.33495277684384,0.2423275114773329
2744.9999828338628,1796.8992740776964,1794.2297223156154,2.6695517620809026,0.14907272276205524
2745.999982452393,1794.5253293394876,1796.5523680349663,-2.027038695479405,-0.11266273430810143
2746.999982070923,1793.674042546688,1793.6876425100095,-0.013599963321792075,4.0010178417798634e-05
2747.9999816894538,1790.9575893266497,1793.0940657762021,-2.136476449552174,-0.1183194551004784
2748.999981307984,1783.043969495981,1790.8794319466942,-7.835462450713692,-0.43750471294881754
2749.999980926514,1776.7328032826968,1790.4051838493747,-13.672380566677862,-0.7630291789639279
2750.9999805450443,1767.2248173732314,1789.6247577711893,-22.399940397958243,-1.2506425368630854
2751.9999801635745,1754.306193263441,1783.8071958003482,-29.501002536907457,-1.6534083097467775
2752.999979782105,1739.4188586973135,1783.1673182137724,-43.74845951645932,-2.452778737744281
2753.9999794006353,1727.916861264786,1778.9479628327776,-51.03110156799221,-2.867741160081961
2754.9999790191655,1720.4229475502034,1779.310353944432,-58.88740639422929,-3.3086081211069662
2755.9999786376957,1716.446656936761,1777.535012378886,-61.08835544212491,-3.4365608567481067
2756.999978256226,1721.5176185163677,1777.7071186233457,-56.189500106978016,-3.1597152702562137
2757.9999778747565,1727.5480560564843,1776.9956941345476,-49.447638078063406,-2.781149392862176
2758.9999774932867,1740.6823272304914,1779.741148332671,-39.058821102179294,-2.193907538068762
2759.999977111817,1750.7806270440444,1780.5320292202832,-29.75140217623864,-1.6708555818839828
2760.999976730347,1762.3527921264176,1781.5220183696551,-19.16922624323747,-1.0752578096395597
2761.999976348877,1771.3978023657426,1783.8836843231352,-12.485881957392223,-0.6992529241025005
2762.999975967408,1779.7252131919183,1786.8904445701014,-7.165231378182602,-0.40071453717305144
2763.999975585938,1784.9731523367057,1787.2504989760673,-2.2773466393617925,-0.1265059888898155
2764.9999752044682,1788.646115169484,1789.072943729559,-0.4268285600757963,-0.023353351340461643
2765.9999748229984,1792.7677782192739,1787.9434972644187,4.824280954855294,0.2706501097200063
2766.9999744415286,1793.893524008925,1789.755674420026,4.137849588898723,0.23208418752337878
2767.9999740600592,1796.6140806002993,1792.1485848335728,4.465495766726792,0.2501669657751068
2768.9999736785894,1798.1332701653578,1792.286069933062,5.847200232295142,0.32692274291966683
2769.9999732971196,1797.0959363633585,1793.2964995262398,3.799436837118333,0.21233392728796394
2770.99997291565,1800.5944967448115,1792.7710272946788,7.823469450132973,0.4373688513404166
2771.99997253418,1799.2991136106612,1793.540300913898,5.758812696763153,0.3214332240480412
2772.9999721527106,1797.2319444019927,1791.5223973775096,5.709547024482686,0.3191002396240396
2773.999971771241,1796.8411926521385,1793.8582739860012,2.9829186661368565,0.1666681513174085
2774.999971389771,1797.4490501879754,1794.4140103004552,3.03503988752027,0.16977147191749808
2775.999971008301,1797.9553787022037,1791.6023871381851,6.352991564018737,0.3549622271259702
2776.9999706268313,1793.5701577161722,1791.908658342758,1.6614993734144377,0.09339107965411489
2777.999970245362,1796.8020295259346,1791.9074922822997,4.8945372436347725,0.2736132817657669
2778.999969863892,1795.653916159795,1792.7721604976007,2.881755662193984,0.16073964326207926
2779.9999694824223,1794.76282437265,1791.583999144176,3.178825228474511,0.17800564264587745
2780.9999691009525,1796.2225998716265,1792.057243940459,4.165355931167278,0.23335505033458123
2781.9999687194827,1794.901094232356,1790.6327826512213,4.268311581135185,0.23931394229591585
2782.9999683380133,1795.288077299263,1791.282285203411,4.005792095852269,0.22372657009302035
