frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-920.3682901855306,-917.5350574624812,-2.8332327230491785,0.3090670467231279
2700.9999996185306,-920.6471177063911,-918.0101644405052,-2.6369532658862456,0.287707023456659
2701.999999237061,-920.7809594400463,-917.7416350826788,-3.039324357367735,0.33140037048399745
2702.9999988555915,-920.849149524712,-918.6920866827643,-2.157062841947618,0.23500688593219557
2703.9999984741216,-921.6658449735612,-918.2247310266833,-3.441113946877789,0.3749693916269357
2704.999998092652,-921.6716057401351,-918.4912171042577,-3.1803886358773754,0.3463577755069111
2705.999997711182,-921.2150594492159,-918.5902000489043,-2.6248594003117716,0.28617374433183235
2706.999997329712,-920.9104609224562,-918.4155301525201,-2.494930769936116,0.2721243065136986
2707.999996948243,-921.448407555705,-919.0058043219121,-2.4426032337928234,0.2659727846997926
2708.999996566773,-921.3598389216617,-918.279845340343,-3.0799935813185813,0.3355188999835069
2709.999996185303,-922.2623857627532,-919.3804956139008,-2.8818901488522726,0.313790222346123
2710.9999958038334,-921.4864390072438,-919.2810771158727,-2.2053618913714557,0.24027983020368074
2711.9999954223636,-922.4962274964088,-919.6591703090138,-2.837057187394953,0.30908598487015143
2712.999995040894,-921.8029159152735,-919.6206620411407,-2.182253874132715,0.23765176953103279
2713.9999946594244,-923.7646185469326,-920.379916404316,-3.3847021426169817,0.36795363496890504
2714.9999942779546,-924.6990731118378,-920.6938258397777,-4.005247272060399,0.4353784447306001
2715.9999938964847,-924.142988354678,-921.1813269859706,-2.9616613687074107,0.3216966361193334
2716.999993515015,-924.4850803863435,-921.4273000275085,-3.0577803588348558,0.33193143827223703
2717.9999931335456,-924.1128365987103,-921.0480728673167,-3.0647637313934637,0.33305673400038216
2718.9999927520757,-925.2287572210165,-921.1588287434666,-4.069928477549905,0.44197340484171227
2719.999992370606,-925.0210555674419,-921.642523764404,-3.378531803038186,0.36679261423693055
2720.999991989136,-924.9373559617325,-921.0763234709784,-3.8610324907540585,0.41944988215580714
2721.9999916076663,-924.7415151144666,-921.9757924015037,-2.765722712962673,0.3002250099902899
2722.999991226197,-925.2577933490235,-921.7670813338631,-3.490712015160318,0.3787102247971012
2723.999990844727,-925.9380008863894,-922.2012386526883,-3.7367622337011426,0.4053070106657036
2724.9999904632573,-926.0118264205154,-921.9249510957604,-4.08687532475472,0.44352644618647175
2725.9999900817875,-925.3900563927011,-922.0202769202555,-3.369779472445521,0.36601971429465985
2726.9999897003177,-925.22101430449,-922.0392303695326,-3.1817839349573602,0.3455146894740222
2727.9999893188483,-925.19830134181,-921.1694738209495,-4.028827520860721,0.4374803850345286
2728.9999889373785,-925.6428011431366,-920.9081914600971,-4.7346096830394,0.5142725209706701
2729.9999885559087,-924.698699452884,-920.8083977748571,-3.890301678026714,0.42260410300159446
2730.999988174439,-925.3524329859096,-921.0830134181008,-4.269419567808773,0.46353614566298773
2731.999987792969,-924.4351820154659,-920.344074945747,-4.091107069719106,0.4446440974905334
2732.9999874114997,-923.6732761255619,-920.9740662346791,-2.699209890882423,0.29345220670248046
2733.99998703003,-924.3186050065717,-920.0277585047528,-4.290846501818612,0.46656699841562377
2734.99998664856,-924.5840274169389,-920.9535058226611,-3.6305215942782185,0.3942944230478545
2735.99998626709,-924.4385502949539,-920.7693614940245,-3.669188800929169,0.3986126283769301
2736.9999858856204,-923.9299057065134,-920.7517521472016,-3.1781535593116756,0.3455950950278825
2737.999985504151,-924.150815325366,-920.6914004951553,-3.4594148302106076,0.37597018896035805
2738.999985122681,-924.5635113243877,-920.0474103676986,-4.516100956689172,0.4910316516134892
2739.9999847412114,-924.3933811168506,-920.952522388972,-3.4408587278784637,0.3736653661045317
2740.9999843597416,-924.0339769844425,-920.4910130818841,-3.5429639025582844,0.38507311301363367
2741.9999839782718,-923.7342688816212,-920.4596838035271,-3.2745850780939576,0.3559220091764911
2742.9999835968024,-924.0703670874469,-920.3398722376747,-3.730494849772282,0.40560122672444765
2743.9999832153326,-924.3270837790751,-920.4973247852798,-3.829758993795275,0.41629005257361945
2744.9999828338628,-924.812584436226,-921.040288687838,-3.7722957483876995,0.4097139460202109
2745.999982452393,-924.6507213375307,-921.4817182198856,-3.1690031176452633,0.34411054707166355
2746.999982070923,-924.2774520891278,-920.8867843934346,-3.3906676956933666,0.3684282080510598
2747.9999816894538,-924.3402894519668,-920.3369700767186,-4.0033193752483385,0.4351801859247675
2748.999981307984,-923.3468487330747,-919.494798575664,-3.8520501574105084,0.41909339128174156
2749.999980926514,-923.8155156340741,-919.6488415808296,-4.166674053244492,0.4532646879633087
2750.9999805450443,-922.1297612861815,-919.8324769997249,-2.2972842864565792,0.2499520440412455
2751.9999801635745,-922.4520906562341,-919.849461289238,-2.602629366995751,0.2831977294089523
2752.999979782105,-922.2840174832656,-919.1982134670048,-3.0858040162606644,0.3359865730972198
2753.9999794006353,-922.6341045939422,-918.6636656783936,-3.9704389155485047,0.4324105215778834
2754.9999790191655,-922.228253660177,-918.5753155851696,-3.65293807500687,0.39788682974226075
2755.9999786376957,-922.2171997738178,-918.2380895253231,-3.9791102484946634,0.43348598719449916
2756.999978256226,-921.3051295962343,-917.8718258092125,-3.433303787022038,0.37437115671088117
2757.9999778747565,-922.2949529296695,-917.9132652749335,-4.381687654736072,0.47742846584321336
2758.9999774932867,-921.7446808998378,-917.0809938258399,-4.663687073998221,0.5087689374807212
2759.999977111817,-921.2167657486932,-917.8831479047591,-3.3336178439343427,0.3633102645498506
2760.999976730347,-921.2911490967997,-917.413931595195,-3.8772175016046786,0.4231024670353237
