frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2713.5000102996833,8131.372118470519,8125.307162942811,6.064955527707116,0.07464254026783546
2714.0000106811526,8131.337184032765,8125.189815692148,6.147368340617959,0.07565850902599779
2714.5000110626224,8131.2977427637015,8125.285888070421,6.011854693278747,0.07398934871429802
2715.0000114440923,8131.373622275882,8125.403724363481,5.969897912400211,0.07347205725194202
2715.500011825562,8131.399798270012,8125.272887184032,6.126911085979645,0.07540561185189998
2716.000012207032,8131.38029006327,8125.249941926215,6.13034813705408,0.07544818898188374
2716.5000125885012,8131.535388330226,8125.354502246539,6.1808860836872555,0.07606900283566385
2717.000012969971,8131.54328483663,8125.517727786779,6.025557049851704,0.07415604425365037
2717.500013351441,8131.73406333099,8125.639175352264,6.094887978726729,0.0750081478863078
2718.0000137329107,8131.648418253508,8125.319382889628,6.329035363877847,0.07789269410444724
2718.5000141143805,8131.324088394412,8125.316740532445,6.00734786196781,0.07393364116957502
2719.00001449585,8131.491512057952,8125.370611608642,6.120900449307555,0.07533074495096173
2719.5000148773197,8131.360720726228,8125.114792004157,6.24592872207113,0.0768718129186316
2720.0000152587895,8131.391185010849,8125.336474921295,6.054710089555738,0.07451617181339405
2720.5000156402593,8131.5740853378975,8125.470402237368,6.103683100528997,0.07511815078439782
2721.000016021729,8131.470707888865,8125.632232478527,5.8384754103371055,0.07185283867542695
2721.5000164031985,8131.643006693766,8125.328868783812,6.314137909955116,0.07770924416729515
2722.0000167846683,8131.480505547574,8125.409414066082,6.071091481492658,0.07471739021542444
2722.500017166138,8131.4142601705535,8125.131095454963,6.283164715591193,0.07733011796006563
2723.000017547608,8131.094380597244,8125.075806155821,6.018574441421697,0.07407411220361415
2723.500017929078,8131.193460586239,8125.14397713727,6.049483448971477,0.07445404191071989
2724.000018310547,8131.278508115048,8125.200482929363,6.078025185683236,0.07480443943051282
2724.500018692017,8131.337040376563,8125.354071277929,5.982969098634021,0.07363333734287639
2725.000019073487,8131.456038145307,8125.296633248769,6.159404896537126,0.0758056113323293
2725.5000194549566,8131.350065715071,8125.385742885961,5.964322829110097,0.07340354110673822
2726.0000198364264,8131.3707399822715,8125.2034294097875,6.1673105724851665,0.07590342217784589
2726.500020217896,8131.471218326864,8125.213026866766,6.25819146009726,0.07702170932059438
2727.0000205993656,8131.287579851453,8125.18411223523,6.103467616224043,0.07511766767846563
2727.5000209808354,8131.2869165877055,8125.204098786564,6.08281780114321,0.07486361686632792
2728.0000213623052,8131.3128266650365,8125.271951890454,6.04087477458188,0.07434678089956866
2728.500021743775,8131.320874468931,8125.205452822692,6.115421646239156,0.07526508784072714
2729.0000221252444,8131.30422868845,8125.209756395758,6.094472292691899,0.07500705006032887
2729.5000225067142,8131.35680074579,8125.313010055934,6.0437906898552685,0.07438222498254125
2730.000022888184,8131.411876088883,8125.336662896965,6.075213191918647,0.07476922878314136
2730.500023269654,8131.516547972002,8125.235632851423,6.280915120579721,0.07730123119263801
2731.0000236511237,8131.485771922853,8125.390492710212,6.095279212641708,0.07501525234023101
2731.500024032593,8131.575167344194,8125.4310297398915,6.144137604303614,0.0756161595350946
2732.000024414063,8131.510722254486,8125.483970107285,6.02675214720166,0.07417124674523143
2732.5000247955327,8131.486497845157,8125.262644802395,6.223853042760584,0.07659886605706868
2733.0000251770025,8131.282423510713,8125.25511507779,6.027308432924746,0.07417972973188133
2733.5000255584723,8131.306187914539,8125.248265427758,6.057922486780262,0.07455676386067621
2734.0000259399417,8131.217665128221,8125.1996989332765,6.0179661949447105,0.07406552577988217
2734.5000263214115,8131.188149891494,8125.1852553718245,6.002894519668734,0.07388038283592827
2735.0000267028813,8131.17653513464,8125.006038145306,6.170496989332787,0.07594506391106623
2735.500027084351,8130.99138521258,8124.816540330716,6.174844881865738,0.0759996989069377
2736.000027465821,8131.293225234587,8125.301586331266,5.991638903322564,0.07374066312551822
2736.5000278472903,8131.318074701226,8125.223880551394,6.0941941498304,0.07500359101307752
2737.00002822876,8131.253006082465,8125.038823853043,6.2141822294221125,0.07648212803409463
2737.50002861023,8131.125543295534,8125.2517788917075,5.873764403826681,0.07229022226519481
2738.0000289916998,8131.345960815479,8125.347269003882,5.998691811596563,0.07382698185188866
2738.5000293731696,8131.550615887764,8125.439488645046,6.111127242718067,0.07520980962930826
2739.000029754639,8131.678838218661,8125.505160925512,6.173677293150467,0.07597927323540951
2739.5000301361088,8131.579933979277,8125.319503621971,6.260430357306632,0.07704854675436978
2740.0000305175786,8131.388862059481,8125.203386618578,6.185475440902519,0.07612693542379707
2740.5000308990484,8131.463891860501,8125.366146040285,6.097745820215823,0.07504624557300502
2741.000031280518,8131.405170095057,8125.296110584712,6.109059510346287,0.07518607026133953
2741.5000316619876,8131.398127884585,8125.317524528533,6.0806033560533255,0.07483516696516479
2742.0000320434574,8131.464611669774,8125.310914814928,6.153696854846112,0.07573521930320906
2742.500032424927,8131.467966194944,8125.3187731148955,6.149193080050191,0.07567961158519973
2743.000032806397,8131.688748968426,8125.449634746462,6.239114221964155,0.0767849212298239
2743.500033187867,8131.757818565272,8125.463344744324,6.294473820949316,0.07746638391168553
2744.000033569336,8131.703617385459,8125.440255830302,6.2633615551549155,0.07708317574235114
2744.500033950806,8131.651456429378,8125.349802854786,6.301653574594456,0.07755560670195767
2745.000034332276,8131.673423602409,8125.286759177185,6.386664425222444,0.07860242208073569
2745.5000347137457,8131.400180334383,8125.23146682153,6.168713512852628,0.07592045037275613
2746.0000350952155,8131.4720680380215,8125.227274811259,6.244793226762885,0.07685694763271322
2746.500035476685,8131.489499342851,8125.324184674636,6.165314668215342,0.07587773101503084
2747.0000358581547,8131.534300210898,8125.345014824098,6.1892853868020214,0.0761727406999408
2747.5000362396245,8131.599345905798,8125.4348396857895,6.164506220007934,0.07586671204074559
2748.0000366210943,8131.654344836017,8125.458058501696,6.196286334321485,0.07625767475247712
2748.500037002564,8131.674331387352,8125.469384417886,6.2049469694654364,0.07636425160685874
2749.0000373840335,8131.724406271967,8125.383756151236,6.340650120732152,0.07803521098990815
2749.5000377655033,8131.747038237003,8125.60831066418,6.138727572821518,0.07554815292996768
2750.000038146973,8131.8106458416105,8125.483586514657,6.327059326955441,0.07786707818198932
2750.500038528443,8131.482962985605,8125.225361432895,6.25760155270982,0.07701460133787022
2751.0000389099127,8131.569414983035,8125.244365314667,6.325049668368047,0.0778445153317715
2751.500039291382,8131.591342421372,8125.21326680319,6.378075618180174,0.07849732981724519
2752.000039672852,8131.4778845859955,8125.376463306538,6.1014212794570994,0.07509135560870646
2752.5000400543217,8131.545571109821,8125.27698291408,6.2685881957395395,0.07714931262088819
2753.0000404357916,8131.41275178042,8125.341217104258,6.071534676162264,0.0747234796852219
2753.5000408172614,8131.625002292387,8125.395531375126,6.229470917260187,0.07666659218571201
2754.0000411987307,8131.489488645047,8125.335356236818,6.154132408228088,0.07574012205156112
2754.5000415802006,8131.484567655959,8125.378049637804,6.106518018155748,0.07515382538120885
2755.0000419616704,8131.394538007764,8125.299659198582,6.0948788091815915,0.07501141115231857
2755.50004234314,8131.386737781582,8125.228191765747,6.158546015832871,0.0757956646753992
2756.00004272461,8131.446559892412,8125.365323837759,6.081236054650344,0.07484265516660409
2756.5000431060794,8131.62651068252,8125.597307210318,6.029203472201061,0.0742003676946889
2757.000043487549,8131.456030504019,8125.344788641991,6.111241862028874,0.07521221150713134
2757.500043869019,8131.39127059327,8125.4209096188515,5.970360974417145,0.07347744657364416
2758.000044250489,8131.488185041415,8125.575706819085,5.912478222330992,0.0727639671635071
2758.5000446319586,8131.543511018737,8125.496573646729,6.046937372008324,0.07441944296355751
2759.000045013428,8131.466282055201,8125.328388910963,6.137893144237205,0.07554022896343551
2759.500045394898,8131.346980163218,8125.485088791761,5.861891371458114,0.07214243590541937
2760.0000457763676,8131.445696426934,8125.4078384326185,6.037857994314981,0.0743083398205059
2760.5000461578375,8131.540416297338,8125.623558089067,5.916858208270969,0.0728174080910022
2761.0000465393073,8131.549879267661,8125.65417978421,5.89569948344897,0.0725568676316106
2761.5000469207766,8131.460089555888,8125.532250817618,5.927838738270748,0.07295348199704298
2762.0000473022465,8131.448575664028,8125.519369135311,5.9292065287161675,0.07297010374983773
2762.5000476837163,8131.4951966867375,8125.563826145428,5.931370541308661,0.07299625368770135
2763.000048065186,8131.16663355442,8125.346923617692,5.819709936729941,0.0716240227143587
2763.500048446656,8131.332658862365,8125.28890332243,6.043755539933318,0.07438187970027714
2764.0000488281253,8131.250119204083,8125.421945777425,5.828173426659032,0.07172785809458071
2764.500049209595,8131.326814805757,8125.465248953144,5.861565852614786,0.07213824183493257
2765.000049591065,8131.065273405264,8125.292797322492,5.772476082770481,0.07104342110714153
2765.5000499725347,8131.110560259192,8125.368513311123,5.742046948069765,0.07066813333023352
2766.0000503540045,8131.267594828377,8125.312033499405,5.955561328972726,0.07329638920577053
2766.500050735474,8131.093381116851,8125.3369288137665,5.756452303083916,0.07084572738649901
2767.0000511169437,8131.079623743009,8125.346789131033,5.732834611975522,0.07055491946285887
2767.5000514984135,8131.155052419231,8125.214721704312,5.940330714918855,0.07310992925739268
2768.0000518798834,8131.0675657914835,8125.470891279763,5.5966745117216306,0.0688782777774671
2768.500052261353,8131.313758902099,8125.62838585445,5.685373047651228,0.0699683789383179
2769.0000526428225,8131.3226044564,8125.669031390409,5.653573065990258,0.06957683227740628
2769.5000530242924,8131.407020814867,8125.597652596509,5.8093682183573945,0.0714947475593826
2770.000053405762,8131.243304703977,8125.541521227497,5.701783476480069,0.07017111000390122
2770.500053787232,8131.157109453801,8125.3688877342065,5.788221719595458,0.07123633941212941
2771.000054168702,8130.978463795579,8125.46475379772,5.513709997860405,0.06785713936852618
2771.500054550171,8130.9141348534395,8125.330970137848,5.583164715591375,0.06871311398026472
2772.000054931641,8130.830141822294,8125.335495308248,5.494646514044689,0.06762369550953591
2772.500055313111,8130.876449552219,8125.39346058624,5.482988965980894,0.06747983120999898
2773.0000556945806,8130.738016933094,8125.251549653086,5.486467280007491,0.0675237559858244
2773.5000560760504,8130.613207201149,8125.231072531101,5.3821346700491635,0.06623987962754677
2774.00005645752,8130.614333526913,8125.306993306233,5.307340220680271,0.06531871453174591
2774.5000568389896,8130.542924167863,8125.283172356879,5.259751810985017,0.06473358109696666
2775.0000572204594,8130.555833358803,8125.313644282789,5.24218907601562,0.06451667334851721
2775.5000576019293,8130.644204847634,8125.492193660789,5.152011186844538,0.0634053866735345
2776.000057983399,8130.397539505457,8125.356543998532,5.0409955069229,0.06204024826943386
2776.5000583648684,8130.50934223798,8125.257191979705,5.25215025827556,0.06463980463456451
2777.0000587463383,8130.438669499039,8125.232408228137,5.206261270898994,0.06407556524946714
2777.500059127808,8130.382894214017,8125.254766635083,5.128127578934345,0.0631133642260658
2778.000059509278,8130.3302793654675,8125.029104135465,5.3011752300029,0.06524523441191478
2778.5000598907477,8130.284833572761,8125.183432160649,5.101401412109953,0.0627848885491616
2779.000060272217,8130.486973133234,8125.218872451631,5.268100681602846,0.06483653211613771
2779.500060653687,8130.550187975668,8125.394478405722,5.1557095699482485,0.06345220933921515
2780.0000610351567,8130.707693248158,8125.590958828744,5.116734419415115,0.06297086003628156
2780.5000614166265,8130.7073646727995,8125.504541981233,5.202822691567053,0.0640306143042824
2781.0000617980963,8130.907722285051,8125.606791576244,5.300930708805845,0.06523766420171444
2781.5000621795657,8130.7920744567045,8125.692864565822,5.099209890882321,0.06275439288809287
2782.0000625610355,8130.947180364948,8125.590637894672,5.356542470275417,0.06592197819643429
2782.5000629425053,8130.69463123147,8125.591298101905,5.103333129565544,0.06280572719581304
2783.000063323975,8130.788782590091,8125.54796894581,5.240813644283025,0.06449801468467184
2783.500063705445,8130.682272213223,8125.575058837913,5.107213375309766,0.0628536097624737
2784.0000640869143,8130.543072408838,8125.3645184460665,5.1785539627718205,0.06373330594244092
2784.500064468384,8130.441178897822,8125.476709355993,4.964469541828294,0.06109754156876326
2785.000064849854,8130.631332334871,8125.412716630499,5.218615704373678,0.06422605133298674
2785.500065231324,8130.659400311766,8125.52656569979,5.1328346119753405,0.06316940517788566
2786.0000656127936,8130.664182229423,8125.5126845370905,5.151497692331032,0.06339906734656311
2786.500065994263,8130.463317235687,8125.458506281137,5.00481095454943,0.061594630470582966
2787.000066375733,8130.46268453709,8125.513421157196,4.949263379894274,0.06091015028026231
2787.5000667572026,8130.566535745941,8125.600305651498,4.966230094446383,0.061118420090334746
2788.0000671386724,8130.740981752606,8125.613098694868,5.127883057737563,0.06310760573358766
2788.5000675201422,8130.5425375187215,8125.545124858637,4.997412660085047,0.061502446184944035
2789.0000679016116,8130.538432619129,8125.528715958065,5.009716661063067,0.06165409009924355
2789.5000682830814,8130.534770914203,8125.403302564417,5.131468349787428,0.06315348784486316
2790.0000686645512,8130.363644282787,8125.428934498884,4.9347097839044185,0.06073166949784241
2790.500069046021,8130.226588623651,8125.406050371367,4.8205382522844955,0.05932673759654432
2791.000069427491,8130.534807592385,8125.569708408472,4.965099183910388,0.06110457485765104
2791.5000698089602,8130.319549469695,8125.571889231896,4.747660237796936,0.058428743422009675
2792.00007019043,8130.518126661979,8125.579214170003,4.93891249197668,0.06078255810049956
2792.5000705719,8130.3402237368955,8125.6311443592,4.7090793776935245,0.057953410473335756
2793.0000709533697,8130.461347311795,8125.431433199866,5.029914111929611,0.061903508158809295
2793.5000713348395,8130.252833389369,8125.460942323562,4.791891065806794,0.05897381139697518
2794.000071716309,8130.189691903292,8125.211957086531,4.9777348167619495,0.061262875136118666
2794.5000720977787,8129.99568114436,8125.1998242503905,4.795856893969448,0.05902423762509362
2795.0000724792485,8130.1718311581135,8125.322822997217,4.8490081608950275,0.059677640533600716
2795.5000728607183,8130.273235626739,8125.316141455512,4.957094171226072,0.06100801997800852
2796.000073242188,8130.386763761958,8125.337202371855,5.049561390102826,0.0621458852773206
2796.5000736236575,8130.093373475562,8125.228945196686,4.864428278876585,0.05986828498545212
2797.0000740051273,8130.057583213619,8125.2021823516825,4.855400861937324,0.059757165587974836
2797.500074386597,8129.964438976679,8125.065036525353,4.899402451325022,0.060299673916984264
2798.000074768067,8129.927267169973,8125.0006449246575,4.926622245315866,0.060635336391484385
2798.5000751495368,8129.8876547360705,8125.008542959318,4.87911177675187,0.06005055858811157
2799.000075531006,8129.701648989821,8125.035050585323,4.666598404499018,0.057434793081107514
2799.500075912476,8129.860603050402,8125.146040284868,4.714562765534538,0.05802418944013996
2800.0000762939458,8130.070848488556,8125.384608918912,4.686239569642657,0.05767420212647919
2800.5000766754156,8130.269294250696,8125.2631078644135,5.006186386282479,0.06161255986195726
2801.0000770568854,8130.152610263777,8125.445603203227,4.707007060549768,0.057929207366636294
2801.5000774383548,8130.002844087171,8125.294646514046,4.708197573127199,0.05794489530164435
2802.0000778198246,8129.829669590734,8124.986481034323,4.8431885564079495,0.05960867100979665
2802.5000782012944,8129.8566249961805,8125.108423755235,4.748201240944946,0.058438375264118846
2803.000078582764,8129.924684414831,8125.146671455206,4.778012959623629,0.058805228392049914
2803.500078964234,8129.98829201944,8125.165010544976,4.823281474463056,0.05936229922219573
2804.0000793457034,8130.062629519822,8125.215071675276,4.847557844545918,0.05966072844910991
2804.500079727173,8129.836554390684,8125.129746003605,4.706808387077399,0.05792918945241945
2805.000080108643,8130.055084512639,8125.338547238438,4.716537274199982,0.058047123126763835
2805.500080490113,8130.147055047835,8125.298873674238,4.848181373597891,0.05966766748834464
2806.0000808715827,8130.160425772536,8125.369537243634,4.790888528899268,0.05896221809367952
2806.500081253052,8130.046783018001,8125.341759635664,4.705023382339459,0.05790551353848723
2807.000081634522,8130.091842161567,8125.321902986214,4.769939175352374,0.05870459997766083
2807.5000820159917,8130.0944172754225,8125.221780725618,4.8726365498060655,0.05996904937583018
2808.0000823974615,8129.906887856467,8125.08106641807,4.825821438395815,0.059394348135398525
2808.5000827789313,8130.007563346274,8125.225074120489,4.782489225784775,0.05885969921576908
2809.0000831604007,8130.049741724486,8125.261328972706,4.78841275178047,0.058932383974088655
2809.5000835418705,8130.021985512118,8125.2919965155725,4.729988996546126,0.05821333020878361
2810.0000839233403,8130.257230186141,8125.479012440015,4.7782177461257564,0.05880502644284465
2810.50008430481,8130.156073295229,8125.484818290186,4.671255005043349,0.057488936809853876
2811.00008468628,8130.341071919797,8125.568624873919,4.772447045878289,0.05873340260771035
2811.5000850677493,8130.444143717335,8125.682478527982,4.761665189351243,0.05860018030918392
2812.000085449219,8130.469312589785,8125.4901519087925,4.979160680991663,0.061278064643826145
2812.500085830689,8130.122285050586,8125.375810740596,4.7464743099916635,0.05841539621217725
2813.0000862121587,8130.020666625913,8125.254136993001,4.766529632912352,0.058662696811643614
2813.5000865936286,8130.0392227282455,8125.443879328789,4.595343399455942,0.05655514661062229
2814.000086975098,8130.133733227374,8125.286364886755,4.84736834061805,0.05965788026733304
2814.5000873565677,8130.11186539108,8125.148140110646,4.963725280435119,0.06109058515886741
2815.0000877380376,8129.795297551731,8125.1576030809665,4.637694470764382,0.05707825970386947
2815.5000881195074,8130.098060641258,8125.508604089618,4.589456551639705,0.05648251050309024
2816.000088500977,8130.1150044319465,8125.376872879543,4.738131552403774,0.058312821110647894
2816.5000888824466,8130.117324326801,8125.284482073539,4.832842253262879,0.05947902145681864
2817.0000892639164,8130.176649753952,8125.180073050707,4.996576703243045,0.061495045410285235
2817.500089645386,8129.938496805943,8125.029967600941,4.90852920500065,0.06041252361069133
2818.000090026856,8129.934459149677,8125.295649050951,4.6388100987252985,0.05709097021802025
2818.500090408326,8130.069301891983,8125.351612311642,4.717689580340538,0.05806155509150109
2819.000090789795,8130.028963535775,8125.118958034049,4.910005501726755,0.06043003612475737
2819.500091171265,8130.003432466301,8125.1727374148,4.830695051502152,0.05945349535529876
2820.000091552735,8130.090095363266,8125.345160008558,4.744935354708559,0.0583965934253704
2820.5000919342046,8130.133254882782,8125.303050401932,4.830204480850898,0.059446380868107995
2821.0000923156745,8129.951166060458,8125.183797414187,4.767368646269551,0.0586740600192666
2821.500092697144,8130.064387015923,8125.2483586514645,4.816028364458907,0.05927246877545198
2822.0000930786136,8130.05614512333,8125.24273160742,4.81341351590927,0.05924016542690613
2822.5000934600835,8130.001529785739,8125.240938961395,4.760590824342034,0.05859021559865242
2823.0000938415533,8130.08067212764,8125.369390530917,4.711281596723256,0.0579823232561993
2823.500094223023,8130.233493290949,8125.43143014335,4.802063147598983,0.059098849259786035
2824.0000946044925,8130.076127089892,8125.2669758840975,4.809151205795206,0.059187580230912765
2824.5000949859623,8130.078317082863,8125.306909252072,4.771407830791304,0.058722731017039585
2825.000095367432,8130.082852951066,8125.221132744444,4.86172020662043,0.059835162617368355
2825.500095748902,8129.977692025552,8125.1927086835585,4.784983341993393,0.05889078006881524
2826.0000961303717,8129.982698597058,8125.278816823059,4.703881774001184,0.05789164483067255
2826.500096511841,8130.132376134732,8125.276114863833,4.856261270899085,0.059767692436672
2827.000096893311,8129.992742305224,8125.153235321088,4.839506984136733,0.05956185863224818
2827.5000972747807,8130.016677873888,8125.422656417153,4.5940214567352085,0.05653873222879964
2828.0000976562505,8130.222210165969,8125.527560595408,4.694649570559795,0.05777648854391178
2828.5000980377204,8130.3645963871995,8125.754451814042,4.610144573157868,0.05673480555946182
2829.0000984191897,8130.564264755325,8125.53615704374,5.028107711586927,0.06188008200845765
2829.5000988006595,8130.203259773208,8125.372132224838,4.831127548369386,0.059457254495698164
2830.0000991821294,8130.254496133508,8125.354538924717,4.899957208790601,0.06030471465500163
2830.500099563599,8130.043621053276,8125.174380291591,4.8692407616836135,0.05992796412827854
2831.000099945069,8130.095774368066,8125.212082403645,4.883691964422269,0.06010510509772734
2831.5001003265384,8130.025434789253,8125.325249870097,4.700184919154981,0.05784623500419521
2832.000100708008,8130.110534278814,8125.507630589602,4.602903689213508,0.05664769516665892
2832.500101089478,8130.197771800593,8125.458361096678,4.739410703915292,0.05832786787327737
2833.000101470948,8130.263897973529,8125.482113274445,4.781784699086165,0.05884935411610313
2833.5001018524176,8130.181408747744,8125.3669499037205,4.814458844026103,0.05925222651399875
2834.000102233887,8130.355646911393,8125.432140783079,4.923506128312693,0.060593740638678686
2834.500102615357,8130.234462206194,8125.4224821958005,4.811980010392017,0.05922130341328895
2835.0001029968266,8130.008631598251,8125.1147889476415,4.893842650609622,0.06023125468873793
2835.5001033782964,8129.728980346607,8124.9481309411,4.7808494055078885,0.05884174782110707
2836.0001037597663,8129.825245285327,8125.123185194243,4.7020600910841495,0.05787059546905067
2836.5001041412356,8129.762498089677,8125.028375156648,4.7341229330319035,0.058265983774429174
2837.0001045227054,8129.8593666901,8125.102217501604,4.757149188495168,0.05854867713943429
2837.5001049041753,8129.709675398111,8124.967779747532,4.741895650579136,0.05836215102543581
2838.000105285645,8129.802695846197,8125.124667603998,4.678028242198434,0.05757455399362581
2838.500105667115,8129.946527799005,8125.229947733594,4.716580065409471,0.05804877210847646
2839.0001060485843,8130.148140110646,8125.232924779167,4.915215331479158,0.060493470041378686
2839.500106430054,8130.03880092918,8125.2437020509215,4.795098878259341,0.05901476560305459
2840.000106811524,8130.05638200324,8125.042158510866,5.014223492374003,0.06171303196155701
2840.5001071929937,8129.820310541921,8124.928237613474,4.892072928446851,0.060210626453661334
2841.0001075744635,8129.845526790353,8124.850635755111,4.994891035241653,0.06147668352996094
2841.500107955933,8129.720212733441,8124.919222422594,4.800990310847555,0.05908971520912561
2842.0001083374027,8129.880858575054,8125.196566005439,4.684292569612171,0.05765143971248262
2842.5001087188725,8130.191032185103,8125.048387688357,5.142644496744651,0.06329378751320344
2843.0001091003423,8129.731570743039,8124.942522236146,4.789048506892596,0.058942531294208164
2843.500109481812,8129.849475807685,8125.215490417826,4.633985389858571,0.05703226148120687
2844.0001098632815,8130.352121221385,8125.349665311612,5.002455909771652,0.06156621187441423
2844.5001102447513,8130.228717486321,8125.180747012257,5.047970474065369,0.06212752528718592
2845.000110626221,8130.280366476143,8125.390983280864,4.8893831952807885,0.06017432104283382
2845.500111007691,8130.592982241648,8125.595558883762,4.997423357887328,0.06150243034976628
2846.000111389161,8130.48939542134,8125.464484824403,5.024910596937389,0.06184161041669918
2846.50011177063,8130.449873154631,8125.6842192132535,4.76565394137624,0.058648961713789596
2847.0001121521,8130.403455390164,8125.499249625577,4.904205764587277,0.060355786247430585
2847.50011253357,8130.304600055017,8125.338327169362,4.966272885655871,0.06112082593809678
2848.0001129150396,8130.397586881438,8125.406675428676,4.990911452761611,0.06142359155734769
2848.5001132965094,8130.573545863006,8125.420538252283,5.153007610722307,0.06341847237751341
2849.000113677979,8130.48271693615,8125.570787358253,4.911929577895353,0.06044996117198742
2849.5001140594486,8130.600562398753,8125.6023810251545,4.9981813735976175,0.06151147029343389
2850.0001144409184,8130.627410826176,8125.635600758015,4.991810068160339,0.06143308380936472
2850.5001148223882,8130.65983433689,8125.69079072042,4.9690436164685705,0.0611521826371743
2851.000115203858,8130.586821835745,8125.817475624293,4.769346211449738,0.05869379250823102
2851.5001155853274,8130.706245988324,8125.65005501727,5.056190971054638,0.06222507107679685
2852.0001159667972,8130.536765290215,8125.517445059144,5.019320231072561,0.06177216539632213
2852.500116348267,8130.437416327902,8125.374734847328,5.062681480575611,0.062307014580561704
2853.000116729737,8130.362893908365,8125.4212702876175,4.941623620747942,0.06081699472911326
2853.5001171112067,8130.413430326742,8125.610560259192,4.802870067549156,0.05910775184604629
2854.000117492676,8130.687842711741,8125.82617752239,4.861665189351243,0.05983022294013589
2854.500117874146,8130.843555338203,8125.612892380108,5.230662958095309,0.06437257988222823
2855.0001182556157,8130.690469786348,8125.869592260904,4.820877525445394,0.05932747221639745
2855.5001186370855,8130.913489928784,8125.937358254118,4.97613167466452,0.06123797854582545
2856.0001190185553,8130.704847632728,8125.716839869181,4.988007763547921,0.061385539320922874
2856.5001194000247,8130.707885808601,8125.720224959501,4.987660849099848,0.06138075436413913
2857.0001197814945,8130.72886419904,8125.775699177799,4.953165021242694,0.06095616390441947
2857.5001201629643,8130.621545373966,8125.716019194913,4.905526179050594,0.06037001749420695
2858.000120544434,8130.775471467432,8125.650119204083,5.125352263349396,0.06307623546498738
2858.500120925904,8130.715245896628,8125.718206131368,4.997039765259797,0.06149714406935965
2859.0001213073733,8130.690058685087,8125.710606106916,4.979452578170367,0.06128011944158731
2859.500121688843,8130.471812819023,8125.554563376837,4.917249442186039,0.060516123424124935
2860.000122070313,8130.392580309931,8125.558604089616,4.8339762203135255,0.05949097079469452
2860.5001224517828,8130.4851422807715,8125.534190176362,4.95095210441068,0.06093087348716526
2861.0001228332526,8130.449095271571,8125.53030228933,4.918792982241575,0.0605350477770638
2861.500123214722,8130.460204175199,8125.540320017116,4.919884158082823,0.06054834008103192
2862.0001235961918,8130.502229727666,8125.560191949138,4.942037778524991,0.0608208215552601
2862.5001239776616,8130.3833007305075,8125.456985664945,4.926315065562176,0.06062812830023434
2863.0001243591314,8130.324355839471,8125.448681113793,4.8756747256778,0.06000492820584401
2863.500124740601,8130.325132194272,8125.502326007887,4.82280618638606,0.05935396473853542
2864.0001251220706,8130.429840755569,8125.48225540239,4.947585353180239,0.06088973494574178
2864.5001255035404,8130.445221138858,8125.632793349025,4.812427789834146,0.05922524504616378
2865.00012588501,8130.658168536235,8125.779559556196,4.878608980040918,0.06003878690824414
