frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7488.31349145704,7486.730970137849,1.58252131919171,0.0211448858425552
2700.9999996185306,7488.040900754959,7487.529623743008,0.5112770119508241,0.006860170120495482
2701.999999237061,7488.478462267323,7487.684089311367,0.7943729559556232,0.010620122026140884
2702.9999988555915,7487.7297322492905,7488.14647583825,-0.41674358895979824,-0.00552569277116966
2703.9999984741216,7490.012562276492,7488.839791240028,1.1727710364642008,0.015668093736857985
2704.999998092652,7490.328421004369,7489.393783048569,0.9346379558028275,0.012491706529875534
2705.999997711182,7489.370934070973,7487.386659840451,1.984274230522351,0.02651066624606016
2706.999997329712,7488.161616285111,7485.476545832442,2.685070452670061,0.03587822367144379
2707.999996948243,7487.061183788243,7486.617902008131,0.44328178011428465,0.0059450829615019275
2708.999996566773,7489.419576978328,7487.546439160071,1.8731378182596017,0.02502139490565955
2709.999996185303,7490.3534951248585,7489.22051074365,1.1329843812083709,0.015146541832615948
2710.9999958038334,7491.993900724396,7489.137550814562,2.8563499098328977,0.03815325672593354
2711.9999954223636,7488.317076749091,7489.866448635266,-1.5493718861755041,-0.02068288090968793
2712.999995040894,7491.762235229393,7487.3512546993925,4.41098052999987,0.0589442891191284
2713.9999946594244,7488.6634425528,7486.3558990738775,2.307543478925345,0.030841164411759204
2714.9999942779546,7488.687014396186,7487.967315157257,0.719699238927842,0.009628916433595336
2715.9999938964847,7490.100562398753,7488.907511385519,1.19305101323489,0.015937972461422253
2716.999993515015,7491.149164043158,7486.81277011951,4.336393923648211,0.05793327169227833
2717.9999931335456,7491.038927774551,7487.97071705841,3.0682107161415844,0.04100666763479213
2718.9999927520757,7491.670264694195,7490.493818198491,1.1764464957056588,0.015710775840348547
2719.999992370606,7489.212771647767,7491.269196442217,-2.0564247944495038,-0.027434974224037133
2720.999991989136,7493.449008160895,7489.797551731516,3.651456429379414,0.048764818868930464
2721.9999916076663,7490.122563193448,7489.494781000704,0.627782192743689,0.008392363862672886
2722.999991226197,7491.188073478619,7491.037231408749,0.15084206987194193,0.002022234338191205
2723.999990844727,7490.091374514777,7488.6865925971215,1.4047819176575103,0.01877963502580903
2724.9999904632573,7489.521115933613,7489.722917749181,-0.20180181556997923,-0.0026853605935173554
2725.9999900817875,7490.394032154538,7490.046355105907,0.34767704862915705,0.004660706047687506
2726.9999897003177,7491.922766451692,7490.677556010638,1.2452104410551328,0.016626825096333647
2727.9999893188483,7491.272346180887,7488.964428278877,2.3079179020081937,0.03083601038976148
2728.9999889373785,7489.137150411101,7489.955208301495,-0.8180578903932656,-0.010903553671127546
2729.9999885559087,7491.876775071064,7489.570778188709,2.3059968823547026,0.030807965583722213
2730.999988174439,7491.184015955007,7490.12502980102,1.058986153987189,0.014151397652488046
2731.999987792969,7490.635235504478,7488.115994742793,2.5192407616835224,0.03365300828139166
2732.9999874114997,7489.96165449155,7489.5593590488115,0.4022954427361583,0.00537281702252264
2733.99998703003,7487.587307821623,7490.048940917566,-2.4616330959442165,-0.03284850725891465
2734.99998664856,7489.664361035546,7487.23383256411,2.430528471436901,0.03248843215245094
2735.99998626709,7488.496040284868,7488.091068863282,0.4049714215851964,0.005428031037685494
2736.9999858856204,7490.500826787296,7489.633643060183,0.8671837271142067,0.011602786197947874
2737.999985504151,7491.031549347434,7487.951555766116,3.0799935813184676,0.04114932523557069
2738.999985122681,7488.495378549378,7489.7069291194175,-1.2115505700398899,-0.016165794487644033
2739.9999847412114,7488.480173915702,7486.241836048537,2.238337867163864,0.029915560015200775
2740.9999843597416,7488.127739401536,7485.838307302014,2.289432099520127,0.030621915170858806
2741.9999839782718,7489.775775590671,7487.566366109362,2.209409481309467,0.029522113325931642
2742.9999835968024,7487.2823807195045,7487.03727878473,0.24510193477417488,0.0032966669899173297
2743.9999832153326,7487.8030274780685,7487.2509704435015,0.552057034569043,0.007376351831609057
2744.9999828338628,7487.158779839227,7486.154642846229,1.0041369930007022,0.013418618435543695
2745.999982452393,7485.694259864902,7485.821076198918,-0.12681633401616638,-0.0016805595570075732
2746.999982070923,7484.6342543631745,7484.869335513647,-0.23508115047216052,-0.0031273916103076197
2747.9999816894538,7483.407917902007,7483.978228443928,-0.5703105419201165,-0.007595400457918842
2748.999981307984,7482.980291591528,7482.988892624629,-0.008601033102149814,-0.0001119647454128403
2749.999980926514,7476.81951584803,7477.994542592537,-1.1750267445058853,-0.015713421072225314
2750.9999805450443,7472.052503285753,7476.592844698474,-4.540341412721228,-0.06070631030245348
2751.9999801635745,7467.576043035731,7471.737249747838,-4.1612067121067415,-0.05569094893410824
2752.999979782105,7456.2323700217,7465.4917978421,-9.259427820399287,-0.12400161101761789
2753.9999794006353,7445.960830760766,7458.1192957789535,-12.158465018186144,-0.16302020979275023
2754.9999790191655,7438.396150319405,7453.809508818047,-15.413358498640083,-0.20677940299491082
2755.9999786376957,7433.1125408808875,7446.346724944218,-13.234184063331213,-0.17770516901902117
2756.999978256226,7427.270179111777,7443.242951676499,-15.972772564721708,-0.21458798187937117
2757.9999778747565,7428.6066448635265,7441.702906745729,-13.096261882201816,-0.1759619205741441
2758.9999774932867,7430.93793440719,7446.054445701013,-15.116511293822622,-0.20301414019524025
2759.999977111817,7440.095074426138,7449.8038588501395,-9.708784423999713,-0.13031529693334978
2760.999976730347,7451.128874896842,7456.592517651375,-5.463642754531247,-0.07325072563418256
2761.999976348877,7456.394444784058,7463.8921386435195,-7.4976938594613785,-0.10043345344412782
2762.999975967408,7462.822369104746,7467.520061435952,-4.6976923312038705,-0.06290478515360758
2763.999975585938,7470.019878045054,7472.20001833909,-2.180140294036846,-0.0291638934664809
2764.9999752044682,7473.422405782925,7472.622819940703,0.7995858422226775,0.010724275572403939
2765.9999748229984,7475.809016719136,7478.360514411467,-2.5514976923311226,-0.03410534988941717
2766.9999744415286,7481.0895253232275,7482.870865299386,-1.7813399761591426,-0.02379044474318127
2767.9999740600592,7481.203868019684,7481.857603080966,-0.6537350612830778,-0.008738810180031115
2768.9999736785894,7482.114688082649,7482.377465843446,-0.2627777607970529,-0.003484148305753645
2769.9999732971196,7482.4482745973055,7482.058434453038,0.3898401442676004,0.005222539951102348
2770.99997291565,7483.631161170034,7483.80964483296,-0.1784836629273741,-0.0023330460026177572
2771.99997253418,7483.60469022221,7484.378647186478,-0.7739569642692004,-0.010304507621094356
2772.9999721527106,7485.702735580891,7486.022388972093,-0.31965339120333736,-0.004251851875764813
2773.999971771241,7486.318869395116,7485.494016871962,0.8248525231531858,0.011049598308526021
2774.999971389771,7487.848850750374,7486.52152397836,1.3273267720143849,0.017738909516512313
2775.999971008301,7486.849365773145,7485.2966683986915,1.5526973744536008,0.02077232416156161
2776.9999706268313,7484.046457499159,7487.481622703793,-3.4351652046336314,-0.04586702131807606
2777.999970245362,7486.027552954122,7487.159507289788,-1.1319543356667054,-0.01510634075298658
2778.999969863892,7487.170515328423,7488.447704557264,-1.2771892288412345,-0.017017670653687374
2779.9999694824223,7487.711176146957,7488.294307240884,-0.5831310939269315,-0.00776649316516736
2780.9999691009525,7487.504369288139,7486.971351285264,0.5330180028732684,0.007136113573085792
2781.9999687194827,7486.5932282911035,7486.434778555491,0.15844973561142978,0.002131255848409552
2782.9999683380133,7486.230195311307,7484.528659412537,1.7015358987680884,0.022766609540936185
2783.9999679565435,7486.6368310052885,7487.621369624355,-0.9845386190664612,-0.01314177417013283
2784.9999675750737,7487.682845309779,7484.030716447107,3.6521288626709065,0.04881796313539378
2785.999967193604,7485.233649173213,7484.632435736772,0.6012134364396843,0.00804807641696432
2786.999966812134,7483.419859705963,7483.709302503286,-0.28944279732231737,-0.0038700506905331848
2787.9999664306647,7481.018947336248,7481.325972735886,-0.3070253996394058,-0.004082498376727425
2788.999966049195,7476.078602867012,7479.010943851819,-2.9323409848090707,-0.039189438467370226
2789.999965667725,7473.569092520707,7475.860607635174,-2.2915151144665287,-0.030645964353948667
